asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5305732488632202,0.04152862727642059,0.3843889534473419,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5443947911262512,0.04515419527888298,0.360400915145874,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5099432468414307,0.10632099211215973,0.3288966417312622,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.507666826248169,0.1156613826751709,0.30266106128692627,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5302450060844421,0.041762739419937134,0.3866044878959656,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5444889664649963,0.04441805183887482,0.3626902103424072,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5103752613067627,0.10607342422008514,0.33004775643348694,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.507666826248169,0.1156613826751709,0.30266106128692627,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5302450060844421,0.041762739419937134,0.3866044878959656,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5444889664649963,0.04441805183887482,0.3626902103424072,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5103752613067627,0.10607342422008514,0.33004775643348694,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5081433653831482,0.11516591906547546,0.3037013113498688,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5302638411521912,0.04215342551469803,0.38859063386917114,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5445894598960876,0.04393884912133217,0.3647468090057373,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5109768509864807,0.10583923012018204,0.33115237951278686,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5081433653831482,0.11516591906547546,0.3037013113498688,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5302638411521912,0.04215342551469803,0.38859063386917114,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5445894598960876,0.04393884912133217,0.3647468090057373,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5109768509864807,0.10583923012018204,0.33115237951278686,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5086081624031067,0.11463157832622528,0.3046552538871765,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5301719307899475,0.04217004030942917,0.3902164399623871,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5447404384613037,0.04359135031700134,0.3664824664592743,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5112271308898926,0.1054549366235733,0.33227646350860596,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5086081624031067,0.11463157832622528,0.3046552538871765,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5301719307899475,0.04217004030942917,0.3902164399623871,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5447404384613037,0.04359135031700134,0.3664824664592743,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5112271308898926,0.1054549366235733,0.33227646350860596,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5088728666305542,0.11399175971746445,0.3053283095359802,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.530323326587677,0.04276681691408157,0.39175230264663696,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5449652671813965,0.04334743320941925,0.3679625391960144,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5115594267845154,0.10539279133081436,0.33278849720954895,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5088728666305542,0.11399175971746445,0.3053283095359802,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.530323326587677,0.04276681691408157,0.39175230264663696,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5449652671813965,0.04334743320941925,0.3679625391960144,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5115594267845154,0.10539279133081436,0.33278849720954895,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5092249512672424,0.11326895654201508,0.306029349565506,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5305972099304199,0.042752455919981,0.3929730951786041,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5451878309249878,0.04317472502589226,0.3690378963947296,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5118595957756042,0.1049257144331932,0.3335512578487396,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5092249512672424,0.11326895654201508,0.306029349565506,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5305972099304199,0.042752455919981,0.3929730951786041,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5451878309249878,0.04317472502589226,0.3690378963947296,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5118595957756042,0.1049257144331932,0.3335512578487396,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5094578862190247,0.11251112073659897,0.306498259305954,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5309275388717651,0.042933233082294464,0.39410877227783203,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5456242561340332,0.04307321086525917,0.3701346814632416,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5120121240615845,0.10455819219350815,0.3340657949447632,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5094578862190247,0.11251112073659897,0.306498259305954,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5309275388717651,0.042933233082294464,0.39410877227783203,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5456242561340332,0.04307321086525917,0.3701346814632416,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5120121240615845,0.10455819219350815,0.3340657949447632,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5096055865287781,0.11190761625766754,0.30723342299461365,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5315079092979431,0.042957138270139694,0.3950721025466919,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.54600590467453,0.0431731753051281,0.37106767296791077,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5123103260993958,0.10411291569471359,0.33451390266418457,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5096055865287781,0.11190761625766754,0.30723342299461365,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5315079092979431,0.042957138270139694,0.3950721025466919,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.54600590467453,0.0431731753051281,0.37106767296791077,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5123103260993958,0.10411291569471359,0.33451390266418457,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5096544027328491,0.11120765656232834,0.30756697058677673,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5320823192596436,0.04315710812807083,0.3959662616252899,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5463451147079468,0.04331642389297485,0.3716948628425598,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5124371647834778,0.10382266342639923,0.3349907100200653,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5096544027328491,0.11120765656232834,0.30756697058677673,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5320823192596436,0.04315710812807083,0.3959662616252899,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5463451147079468,0.04331642389297485,0.3716948628425598,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5124371647834778,0.10382266342639923,0.3349907100200653,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5096677541732788,0.11049501597881317,0.30779317021369934,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5326011776924133,0.04360813647508621,0.39683839678764343,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5467734932899475,0.04359795153141022,0.3724064826965332,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5124285817146301,0.10365140438079834,0.3352019488811493,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5096677541732788,0.11049501597881317,0.30779317021369934,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5326011776924133,0.04360813647508621,0.39683839678764343,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5467734932899475,0.04359795153141022,0.3724064826965332,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5124285817146301,0.10365140438079834,0.3352019488811493,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5096065998077393,0.10980476438999176,0.3079085946083069,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5331164002418518,0.0438004806637764,0.39738959074020386,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5471023321151733,0.04377875104546547,0.37265661358833313,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5123440027236938,0.10343363136053085,0.33541521430015564,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5096065998077393,0.10980476438999176,0.3079085946083069,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5331164002418518,0.0438004806637764,0.39738959074020386,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5471023321151733,0.04377875104546547,0.37265661358833313,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5123440027236938,0.10343363136053085,0.33541521430015564,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.509553849697113,0.10936851054430008,0.30824804306030273,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5336915254592896,0.04363439977169037,0.3976222574710846,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.547432005405426,0.043918490409851074,0.3727326989173889,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5123003125190735,0.10321640223264694,0.3355579376220703,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.509553849697113,0.10936851054430008,0.30824804306030273,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5336915254592896,0.04363439977169037,0.3976222574710846,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.547432005405426,0.043918490409851074,0.3727326989173889,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5123003125190735,0.10321640223264694,0.3355579376220703,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5094220638275146,0.1089710220694542,0.30846697092056274,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5343392491340637,0.04346388205885887,0.39765000343322754,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5477378964424133,0.04406747221946716,0.37269672751426697,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.512242317199707,0.10305139422416687,0.3356843292713165,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5094220638275146,0.1089710220694542,0.30846697092056274,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5343392491340637,0.04346388205885887,0.39765000343322754,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5477378964424133,0.04406747221946716,0.37269672751426697,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.512242317199707,0.10305139422416687,0.3356843292713165,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5093375444412231,0.10852537304162979,0.30873769521713257,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.53514164686203,0.043301284313201904,0.3977736830711365,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.548095703125,0.044303830713033676,0.3725816607475281,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.512202262878418,0.102970652282238,0.3358316421508789,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5093375444412231,0.10852537304162979,0.30873769521713257,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.53514164686203,0.043301284313201904,0.3977736830711365,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.548095703125,0.044303830713033676,0.3725816607475281,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.512202262878418,0.102970652282238,0.3358316421508789,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.509086549282074,0.10847028344869614,0.3089216351509094,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5358993411064148,0.04332192987203598,0.39781421422958374,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5484289526939392,0.044627852737903595,0.3723788857460022,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5122632384300232,0.10286978632211685,0.336214154958725,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.509086549282074,0.10847028344869614,0.3089216351509094,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5358993411064148,0.04332192987203598,0.39781421422958374,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5484289526939392,0.044627852737903595,0.3723788857460022,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5122632384300232,0.10286978632211685,0.336214154958725,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.508974552154541,0.10856501013040543,0.3091892898082733,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5367075204849243,0.04348800703883171,0.39789676666259766,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5487467646598816,0.045070964843034744,0.3722054958343506,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5124282240867615,0.10303973406553268,0.33659350872039795,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.508974552154541,0.10856501013040543,0.3091892898082733,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5367075204849243,0.04348800703883171,0.39789676666259766,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5487467646598816,0.045070964843034744,0.3722054958343506,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5124282240867615,0.10303973406553268,0.33659350872039795,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5088695883750916,0.10880394279956818,0.3093594014644623,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5371929407119751,0.04368209093809128,0.3978639543056488,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5490004420280457,0.045607998967170715,0.37201350927352905,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5122807621955872,0.10345957428216934,0.3369786739349365,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5088695883750916,0.10880394279956818,0.3093594014644623,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5371929407119751,0.04368209093809128,0.3978639543056488,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5490004420280457,0.045607998967170715,0.37201350927352905,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5122807621955872,0.10345957428216934,0.3369786739349365,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5087575912475586,0.10941054672002792,0.3096666634082794,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5375640988349915,0.04401805251836777,0.39781731367111206,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5491366386413574,0.04632042720913887,0.37187302112579346,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5122368335723877,0.10401999950408936,0.33731040358543396,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5087575912475586,0.10941054672002792,0.3096666634082794,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5375640988349915,0.04401805251836777,0.39781731367111206,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5491366386413574,0.04632042720913887,0.37187302112579346,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5122368335723877,0.10401999950408936,0.33731040358543396,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5085352063179016,0.11034002900123596,0.30997321009635925,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5473489761352539,0.0465821847319603,0.39362838864326477,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5575771331787109,0.05423027276992798,0.3661459684371948,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5122154951095581,0.10495276004076004,0.3375670909881592,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5085352063179016,0.11034002900123596,0.30997321009635925,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5473489761352539,0.0465821847319603,0.39362838864326477,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5575771331787109,0.05423027276992798,0.3661459684371948,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5122154951095581,0.10495276004076004,0.3375670909881592,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5084002614021301,0.11152729392051697,0.3102042078971863,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5483866930007935,0.04784301668405533,0.39311686158180237,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5575152635574341,0.055357690900564194,0.3661535382270813,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5122297406196594,0.10616056621074677,0.3378961980342865,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5084002614021301,0.11152729392051697,0.3102042078971863,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5483866930007935,0.04784301668405533,0.39311686158180237,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5575152635574341,0.055357690900564194,0.3661535382270813,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5122297406196594,0.10616056621074677,0.3378961980342865,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5081915855407715,0.11310429126024246,0.31059592962265015,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5484869480133057,0.04952520132064819,0.3933104872703552,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5574517250061035,0.057024385780096054,0.366260826587677,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5121029615402222,0.10783188045024872,0.3382098078727722,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5081915855407715,0.11310429126024246,0.31059592962265015,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5484869480133057,0.04952520132064819,0.3933104872703552,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5574517250061035,0.057024385780096054,0.366260826587677,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5121029615402222,0.10783188045024872,0.3382098078727722,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5078744888305664,0.11518983542919159,0.31082627177238464,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5486145615577698,0.05189590901136398,0.3935992419719696,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5574532151222229,0.059452880173921585,0.3664683401584625,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5117971897125244,0.1101309061050415,0.3385920822620392,6,0,2,12,KBYG,large,right,small,left
