asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.666258692741394,0.11630050092935562,0.3250024914741516,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7088966965675354,0.049308761954307556,0.4068416655063629,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7155523300170898,0.05331068113446236,0.37928155064582825,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6742753386497498,0.11071779578924179,0.353904128074646,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6659277081489563,0.11955985426902771,0.32566240429878235,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.709438681602478,0.05414382368326187,0.4082804322242737,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7160419225692749,0.057967834174633026,0.3806592524051666,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6739811897277832,0.11446110159158707,0.3545372188091278,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6659277081489563,0.11955985426902771,0.32566240429878235,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.709438681602478,0.05414382368326187,0.4082804322242737,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7160419225692749,0.057967834174633026,0.3806592524051666,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6739811897277832,0.11446110159158707,0.3545372188091278,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6655423045158386,0.12332282960414886,0.3263065814971924,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7098971009254456,0.059692006558179855,0.4097963571548462,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7164168953895569,0.06327293068170547,0.3821074068546295,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6736074686050415,0.11881399154663086,0.3552403748035431,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6655423045158386,0.12332282960414886,0.3263065814971924,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7098971009254456,0.059692006558179855,0.4097963571548462,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7164168953895569,0.06327293068170547,0.3821074068546295,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6736074686050415,0.11881399154663086,0.3552403748035431,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6653162837028503,0.12778188288211822,0.32715168595314026,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7105242013931274,0.06625588238239288,0.4114741086959839,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7168355584144592,0.06946711242198944,0.38364410400390625,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6734006404876709,0.12412263453006744,0.3558656871318817,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6653162837028503,0.12778188288211822,0.32715168595314026,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7105242013931274,0.06625588238239288,0.4114741086959839,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7168355584144592,0.06946711242198944,0.38364410400390625,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6734006404876709,0.12412263453006744,0.3558656871318817,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6650000214576721,0.13297420740127563,0.3275563716888428,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6846834421157837,0.09935375303030014,0.4399237334728241,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7172408103942871,0.07621333003044128,0.38512659072875977,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6730217337608337,0.12982280552387237,0.35657042264938354,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6650000214576721,0.13297420740127563,0.3275563716888428,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6846834421157837,0.09935375303030014,0.4399237334728241,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7172408103942871,0.07621333003044128,0.38512659072875977,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6730217337608337,0.12982280552387237,0.35657042264938354,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6643602848052979,0.13856929540634155,0.3282122611999512,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6847306489944458,0.10674945265054703,0.44046175479888916,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7174615859985352,0.08348385989665985,0.3865525424480438,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6727016568183899,0.13611355423927307,0.3570747375488281,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6643602848052979,0.13856929540634155,0.3282122611999512,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6847306489944458,0.10674945265054703,0.44046175479888916,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7174615859985352,0.08348385989665985,0.3865525424480438,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6727016568183899,0.13611355423927307,0.3570747375488281,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6640058755874634,0.14481666684150696,0.3286965489387512,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6847162246704102,0.11543089151382446,0.4415278136730194,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7175332307815552,0.09123028814792633,0.38793569803237915,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6725912690162659,0.14286619424819946,0.35764122009277344,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6640058755874634,0.14481666684150696,0.3286965489387512,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6847162246704102,0.11543089151382446,0.4415278136730194,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7175332307815552,0.09123028814792633,0.38793569803237915,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6725912690162659,0.14286619424819946,0.35764122009277344,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634369492530823,0.1516043245792389,0.32908451557159424,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6847829818725586,0.12444860488176346,0.44233256578445435,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7177125215530396,0.09956730902194977,0.38933485746383667,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6723495125770569,0.15059326589107513,0.35792553424835205,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634369492530823,0.1516043245792389,0.32908451557159424,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6847829818725586,0.12444860488176346,0.44233256578445435,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7177125215530396,0.09956730902194977,0.38933485746383667,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6723495125770569,0.15059326589107513,0.35792553424835205,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6630030274391174,0.15855862200260162,0.3293677568435669,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6848548650741577,0.13424301147460937,0.443193644285202,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.717716634273529,0.10842972993850708,0.3905509114265442,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6720594167709351,0.15828286111354828,0.35815662145614624,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6630030274391174,0.15855862200260162,0.3293677568435669,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6848548650741577,0.13424301147460937,0.443193644285202,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.717716634273529,0.10842972993850708,0.3905509114265442,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6720594167709351,0.15828286111354828,0.35815662145614624,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6626359224319458,0.1666841208934784,0.32952073216438293,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6848528981208801,0.1446826159954071,0.4439314305782318,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7176388502120972,0.11780203878879547,0.39175868034362793,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6716145873069763,0.16661889851093292,0.3588196337223053,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6626359224319458,0.1666841208934784,0.32952073216438293,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6848528981208801,0.1446826159954071,0.4439314305782318,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7176388502120972,0.11780203878879547,0.39175868034362793,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6716145873069763,0.16661889851093292,0.3588196337223053,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6616657376289368,0.17471276223659515,0.32960182428359985,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.685170590877533,0.1557426154613495,0.44489991664886475,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7173497676849365,0.12781518697738647,0.39275628328323364,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6710110306739807,0.17582131922245026,0.3586021661758423,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6616657376289368,0.17471276223659515,0.32960182428359985,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.685170590877533,0.1557426154613495,0.44489991664886475,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7173497676849365,0.12781518697738647,0.39275628328323364,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6710110306739807,0.17582131922245026,0.3586021661758423,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6611664891242981,0.1836252212524414,0.32971975207328796,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6846826076507568,0.16722428798675537,0.4452144503593445,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7174578309059143,0.1389515846967697,0.393727570772171,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6703671216964722,0.18541468679904938,0.3585292100906372,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6611664891242981,0.1836252212524414,0.32971975207328796,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6846826076507568,0.16722428798675537,0.4452144503593445,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7174578309059143,0.1389515846967697,0.393727570772171,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6703671216964722,0.18541468679904938,0.3585292100906372,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601474285125732,0.19276173412799835,0.32967060804367065,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.684389591217041,0.1793774664402008,0.4454088807106018,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7171090841293335,0.15023289620876312,0.39459455013275146,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6693139672279358,0.19556652009487152,0.3585595488548279,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601474285125732,0.19276173412799835,0.32967060804367065,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.684389591217041,0.1793774664402008,0.4454088807106018,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7171090841293335,0.15023289620876312,0.39459455013275146,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6693139672279358,0.19556652009487152,0.3585595488548279,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6590515375137329,0.2025008499622345,0.32937443256378174,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6828956007957458,0.19236356019973755,0.44499289989471435,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7168466448783875,0.16242679953575134,0.395044207572937,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6681626439094543,0.20597369968891144,0.3582824468612671,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6590515375137329,0.2025008499622345,0.32937443256378174,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6828956007957458,0.19236356019973755,0.44499289989471435,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7168466448783875,0.16242679953575134,0.395044207572937,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6681626439094543,0.20597369968891144,0.3582824468612671,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6577556133270264,0.2124703824520111,0.3288448750972748,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6824122667312622,0.2050282210111618,0.4445343613624573,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7163845896720886,0.17475278675556183,0.3953927457332611,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6672749519348145,0.216945618391037,0.35747161507606506,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6577556133270264,0.2124703824520111,0.3288448750972748,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6824122667312622,0.2050282210111618,0.4445343613624573,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7163845896720886,0.17475278675556183,0.3953927457332611,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6672749519348145,0.216945618391037,0.35747161507606506,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.65658038854599,0.22270891070365906,0.3279769718647003,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6816530227661133,0.21814267337322235,0.4440878927707672,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7157401442527771,0.1874394714832306,0.3954028785228729,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6658920049667358,0.22791112959384918,0.3565659523010254,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.65658038854599,0.22270891070365906,0.3279769718647003,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6816530227661133,0.21814267337322235,0.4440878927707672,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7157401442527771,0.1874394714832306,0.3954028785228729,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6658920049667358,0.22791112959384918,0.3565659523010254,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6552374362945557,0.23315636813640594,0.32693028450012207,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.68048095703125,0.23149718344211578,0.442963182926178,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7149534821510315,0.20032373070716858,0.39518144726753235,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6646777391433716,0.2392919957637787,0.35533836483955383,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6552374362945557,0.23315636813640594,0.32693028450012207,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.68048095703125,0.23149718344211578,0.442963182926178,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7149534821510315,0.20032373070716858,0.39518144726753235,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6646777391433716,0.2392919957637787,0.35533836483955383,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6540194153785706,0.24366386234760284,0.32574301958084106,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6794207692146301,0.24485665559768677,0.44174423813819885,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7141093015670776,0.2135213166475296,0.39444518089294434,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633583903312683,0.25071948766708374,0.3539732098579407,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6540194153785706,0.24366386234760284,0.32574301958084106,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6794207692146301,0.24485665559768677,0.44174423813819885,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7141093015670776,0.2135213166475296,0.39444518089294434,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633583903312683,0.25071948766708374,0.3539732098579407,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6523520946502686,0.2543729245662689,0.3242313861846924,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6782139539718628,0.25832292437553406,0.4401931166648865,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7131627202033997,0.22648289799690247,0.39348068833351135,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6619259119033813,0.2621728479862213,0.35231372714042664,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6523520946502686,0.2543729245662689,0.3242313861846924,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6782139539718628,0.25832292437553406,0.4401931166648865,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7131627202033997,0.22648289799690247,0.39348068833351135,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6619259119033813,0.2621728479862213,0.35231372714042664,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6508178114891052,0.26480966806411743,0.32259345054626465,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6772024631500244,0.27178022265434265,0.4384685158729553,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7119939923286438,0.23883859813213348,0.3926365375518799,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602497100830078,0.273652583360672,0.35041263699531555,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6508178114891052,0.26480966806411743,0.32259345054626465,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6772024631500244,0.27178022265434265,0.4384685158729553,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7119939923286438,0.23883859813213348,0.3926365375518799,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602497100830078,0.273652583360672,0.35041263699531555,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6492681503295898,0.2753458619117737,0.3205636441707611,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6758112907409668,0.28491976857185364,0.4366484582424164,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7110963463783264,0.2517491281032562,0.3907126188278198,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.658881664276123,0.28499987721443176,0.34838008880615234,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6492681503295898,0.2753458619117737,0.3205636441707611,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6758112907409668,0.28491976857185364,0.4366484582424164,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7110963463783264,0.2517491281032562,0.3907126188278198,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.658881664276123,0.28499987721443176,0.34838008880615234,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.647614061832428,0.28579482436180115,0.31845927238464355,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6747267842292786,0.2979414761066437,0.4341115951538086,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.709956169128418,0.26417312026023865,0.38883477449417114,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6570397019386291,0.2962821125984192,0.3458762764930725,6,0,1,58,GBYK,small,left,large,right
