asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016329515725374222,0.008178535848855972,0.02081209607422352,-0.0014573171501979232,-0.0003935043641831726,0.00039290523272939026,0.9999988079071045,1.3283143744047265e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532249450683594,0.014294984750449657,0.018472855910658836,0.0022867450024932623,0.001163763110525906,0.006838981062173843,0.9999732971191406,4.6379031118704006e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4759278893470764,0.03292710706591606,0.2840844988822937,0.0027183901984244585,-0.0367811881005764,0.0007901382632553577,0.999319314956665,0.001265031169168651,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685545444488525,0.01632748357951641,0.5720173120498657,-0.0005388968857005239,-0.0014363694936037064,0.0018949068617075682,0.9999970197677612,0.0001551903988001868,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179954797029495,0.012511755339801311,0.579045832157135,-0.0024185418151319027,-0.0038949681911617517,1.6529012327737291e-6,0.9999895095825195,0.0003735203354153782,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877323150634766,0.011617684736847877,0.5877641439437866,0.004016944207251072,-0.01547910925000906,-0.002326509915292263,0.9998694658279419,0.00019452092237770557,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324138268828392,0.008180174976587296,0.020811954513192177,-0.0014676382998004556,-0.000273912533884868,0.00045912989298813045,0.9999988079071045,1.4337959328258876e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.15322744846344,0.014290587976574898,0.018475808203220367,0.002516898326575756,0.0013228070456534624,0.0071251182816922665,0.999970555305481,4.4273667299421504e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47654038667678833,0.032896265387535095,0.2846866846084595,0.0009561473270878196,-0.0367029532790184,-0.0004979338264092803,0.9993256330490112,0.0012375720543786883,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685553789138794,0.016324050724506378,0.5720338225364685,-0.000290046475129202,-0.0009462079615332186,0.0020073610357940197,0.9999974966049194,0.000161495350766927,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175568267703056,0.01251125242561102,0.5790406465530396,-0.0023766655940562487,-0.003881275886669755,0.00014338389155454934,0.9999896287918091,0.0003751701151486486,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587729811668396,0.011621168814599514,0.5877684354782104,0.004028982017189264,-0.015632428228855133,-0.0023397114127874374,0.9998669624328613,0.00019277550745755434,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324982047080994,0.008190278895199299,0.020835738629102707,-0.001414841040968895,0.0007206611335277557,-0.000982252531684935,0.9999983310699463,2.9111253752489574e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532245874404907,0.014293069019913673,0.018475187942385673,0.002516681794077158,0.0012732853647321463,0.007063539698719978,0.9999711513519287,4.587328658089973e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4770940840244293,0.03298456594347954,0.2852608859539032,0.002611630130559206,-0.03716869652271271,0.0015448661288246512,0.9993044137954712,0.0013962533557787538,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685516834259033,0.016329796984791756,0.572020411491394,-0.000672150228638202,-0.0012741658138111234,0.002137586707249284,0.9999966621398926,0.00015561236068606377,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176315188407898,0.012510666623711586,0.5790390968322754,-0.0025471479166299105,-0.003879908472299576,3.4823271562345326e-5,0.9999892711639404,0.0003769009781535715,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877446532249451,0.011618825607001781,0.5877450108528137,0.0041290149092674255,-0.014804303646087646,-0.0024197292514145374,0.999879002571106,0.00018565003119874746,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016334082931280136,0.008163276128470898,0.02082662284374237,-0.0008851482416503131,0.00035708528594113886,0.0005418815417215228,0.9999994039535522,1.229298231919529e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532280445098877,0.014293938875198364,0.018474990501999855,0.002612720476463437,0.0011325976811349392,0.0070897480472922325,0.9999707937240601,4.629631803254597e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47755712270736694,0.03301330655813217,0.285714328289032,0.0005739005864597857,-0.0377691425383091,-0.0009483445901423693,0.999285876750946,0.0012389699695631862,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685508489608765,0.016328563913702965,0.572015643119812,-0.0006749069434590638,-0.001299249823205173,0.002011712873354554,0.9999969005584717,0.0001553621987113729,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017154153436422348,0.012501763179898262,0.5790117979049683,-0.0015404345467686653,-0.004081376828253269,1.0387661859567743e-5,0.9999904632568359,0.0003151942219119519,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.58774733543396,0.011617057956755161,0.587743878364563,0.004265394527465105,-0.014596390537917614,-0.002475935500115156,0.999881386756897,0.000186344186658971,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327831894159317,0.008170691318809986,0.020813604816794395,-0.0016845312202349305,-0.00047552111209370196,0.00016850518295541406,0.9999984502792358,1.4965396985644475e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153226375579834,0.014293882064521313,0.01847544126212597,0.002594636520370841,0.00132426165509969,0.007186825852841139,0.9999699592590332,4.675389573094435e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4783032238483429,0.03299042209982872,0.286358118057251,-0.0003665430995170027,-0.03633460775017738,-0.001975503284484148,0.9993376731872559,0.0012944014742970467,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685514450073242,0.016333216801285744,0.5720179677009583,-0.0005558819393627346,-0.0013978735078126192,0.0018875059904530644,0.9999971389770508,0.00015617735334672034,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175432294607162,0.012508131563663483,0.5790379643440247,-0.002269662916660309,-0.004024977330118418,0.00022105178504716605,0.9999892711639404,0.00037206747219897807,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877230763435364,0.01162249781191349,0.5877750515937805,0.00386454863473773,-0.015696708112955093,-0.002399913966655731,0.9998664855957031,0.00018938316497951746,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.0163242407143116,0.008194479160010815,0.020838061347603798,-0.001547137158922851,0.000677156203892082,-0.0006790610495954752,0.9999983906745911,2.7870575650013052e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532254219055176,0.014299532398581505,0.018483228981494904,0.002639640122652054,0.0013782214373350143,0.0070419833064079285,0.9999707937240601,4.5554188545793295e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47886550426483154,0.033000487834215164,0.28687816858291626,0.0012996785808354616,-0.036282386630773544,-0.0001767215580912307,0.9993407130241394,0.0012459891149774194,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685494184494019,0.01633438654243946,0.5720207691192627,-0.00065323879243806,-0.0014283036580309272,0.0020078953821212053,0.9999967813491821,0.00015615839220117778,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017166579142212868,0.012518882751464844,0.5790461897850037,-0.0024347936268895864,-0.0035412178840488195,-0.0004667324828915298,0.999990701675415,0.0003755957295652479,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587721586227417,0.011622026562690735,0.5877799391746521,0.00402692798525095,-0.015846820548176765,-0.002391882473602891,0.9998635053634644,0.00018980786262545735,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016323791816830635,0.008198111318051815,0.020847316831350326,-0.0015880648279562593,0.00090961524983868,-0.0010081044165417552,0.9999978542327881,3.1789877539267763e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532251834869385,0.014295179396867752,0.0184906255453825,0.002786989789456129,0.0012925858609378338,0.0072860815562307835,0.9999687671661377,4.464709127205424e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4793257713317871,0.03301297500729561,0.2875298857688904,0.0015687525738030672,-0.03688548132777214,0.0005060387775301933,0.9993181228637695,0.0012402698630467057,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685479879379272,0.016350826248526573,0.5720176100730896,0.0005768024129793048,-0.00140845135319978,0.0007610251195728779,0.9999985694885254,0.0001534738257760182,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017177002504467964,0.012514378875494003,0.5790457725524902,-0.002625333610922098,-0.0037904500495642424,-0.00013710178609471768,0.99998939037323,0.00037644096300937235,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877209901809692,0.011622322723269463,0.5877820253372192,0.00402148487046361,-0.015834756195545196,-0.0022534902673214674,0.9998639822006226,0.00019052218704018742,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632637158036232,0.008193849585950375,0.020848799496889114,-0.001427900162525475,0.0010173111222684383,-0.0010196560760959983,0.9999979734420776,3.2248219213215634e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532230377197266,0.014297842979431152,0.018491778522729874,0.002458978909999132,0.0013049597619101405,0.007104301825165749,0.9999709129333496,4.70470440632198e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47990700602531433,0.03299752250313759,0.2881711423397064,-0.001394985942170024,-0.03620102256536484,-0.002675363328307867,0.9993399977684021,0.0012721660314127803,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685494184494019,0.01632767543196678,0.5720406174659729,-0.0008029693854041398,-0.0011652786051854491,0.0021750624291598797,0.9999967217445374,0.00016954624152276665,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01720472238957882,0.01251303218305111,0.5790921449661255,-0.0032124922145158052,-0.004356011748313904,1.4170698705129325e-5,0.9999853372573853,0.00039795786142349243,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587722897529602,0.011622259393334389,0.5877832174301147,0.0041448744013905525,-0.015879882499575615,-0.002254830440506339,0.999862790107727,0.0001908960402943194,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327524557709694,0.008194519206881523,0.020852023735642433,-0.0013468364486470819,0.0008655445999465883,-0.0010434731375426054,0.9999982118606567,2.9033806640654802e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532267332077026,0.014300613664090633,0.01849319227039814,0.0026636424008756876,0.001228831708431244,0.007154734339565039,0.9999700784683228,4.244886804372072e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4805987477302551,0.03298361599445343,0.2887527644634247,0.0005811816081404686,-0.03608575090765953,-0.0008419238147325814,0.9993482232093811,0.0012448712950572371,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168553113937378,0.016322078183293343,0.5720447897911072,-0.0011957513634115458,-0.0012441419530659914,0.002776527777314186,0.9999946355819702,0.00016516336472705007,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717812940478325,0.012509139254689217,0.5790498852729797,-0.002458190079778433,-0.004094617906957865,0.0001618259702809155,0.9999885559082031,0.0003762895648833364,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877237915992737,0.011621826328337193,0.5877839922904968,0.0040495553985238075,-0.01565181091427803,-0.0024020911660045385,0.9998664855957031,0.00019194431661162525,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328612342476845,0.008198023773729801,0.020857280120253563,-0.0014180573634803295,0.0009798528626561165,-0.0011137714609503746,0.9999979734420776,3.301506149000488e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153214454650879,0.01431343238800764,0.018508432433009148,0.002635324141010642,0.0005160333239473402,0.007843929342925549,0.9999656677246094,3.335898509249091e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4811460077762604,0.032992325723171234,0.28941506147384644,4.8780926590552553e-5,-0.03620845079421997,-0.00013886332453694195,0.9993442893028259,0.0012692005839198828,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685640811920166,0.01632344350218773,0.5720687508583069,-0.00034739478724077344,-0.0009445360628888011,0.001955496845766902,0.999997615814209,0.00017462822142988443,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717829704284668,0.012508147396147251,0.5790435075759888,-0.0025546331889927387,-0.0039564757607877254,0.00020179669081699103,0.9999889135360718,0.0003810070047620684,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877259969711304,0.011624743230640888,0.5877873301506042,0.004117583855986595,-0.015812087804079056,-0.0023557115346193314,0.9998637437820435,0.0001901923824334517,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01633330062031746,0.008191310800611973,0.020870570093393326,-0.0013826483627781272,0.0015995106659829617,-0.0005699667963199317,0.999997615814209,3.913681939593516e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532201766967773,0.014305374585092068,0.01850476674735546,0.0026505589485168457,0.0011032659094780684,0.007120115682482719,0.999970555305481,4.5916211092844605e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4817292094230652,0.03304753080010414,0.2899281680583954,-0.0006695869378745556,-0.03618438169360161,-0.0013004813808947802,0.9993440508842468,0.00124028988648206,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685482263565063,0.01633109524846077,0.572036623954773,-0.0008198745199479163,-0.001369113801047206,0.002122316975146532,0.999996542930603,0.00015564073692075908,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175879329442978,0.01250721700489521,0.579047441482544,-0.0026374845765531063,-0.004093685187399387,0.00019413403060752898,0.9999881982803345,0.0003760396793950349,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877244472503662,0.011621461249887943,0.5877853035926819,0.004129474982619286,-0.015682606026530266,-0.0023284738417714834,0.9998657703399658,0.0001892916625365615,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328921541571617,0.00819390919059515,0.02086278237402439,-0.0012635999592021108,0.0010486723622307181,-0.0011954555520787835,0.9999979734420776,3.0279419661383145e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532237529754639,0.014300504699349403,0.018501250073313713,0.0022097229957580566,0.0012973061529919505,0.007068831007927656,0.9999717473983765,4.809322490473278e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4823630452156067,0.03305623307824135,0.29056310653686523,0.00206874986179173,-0.035658687353134155,0.0006732694455422461,0.9993616342544556,0.0013445495860651135,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685538291931152,0.016319366171956062,0.5720711350440979,-0.0009209442650899291,-0.0007614822243340313,0.0026479775551706552,0.9999958276748657,0.00017161569849122316,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017153339460492134,0.012497474439442158,0.579023003578186,-0.0017422228120267391,-0.004194010980427265,5.496336962096393e-5,0.9999897480010986,0.0003173642326146364,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.58774334192276,0.011615692637860775,0.5877610445022583,0.004186698235571384,-0.014768654480576515,-0.0024848198518157005,0.9998791217803955,0.00018336747598368674,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326792538166046,0.00819742027670145,0.020854191854596138,-0.0013951071305200458,0.0008145499159581959,-0.0009606098174117506,0.9999982118606567,2.8330561690381728e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532284021377563,0.014303150586783886,0.01849878393113613,0.002623099135234952,0.001230278518050909,0.00718293571844697,0.9999700784683228,4.390769390738569e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.48301559686660767,0.033099595457315445,0.29115065932273865,0.001568479579873383,-0.03574996069073677,-0.0005757136968895793,0.9993594288825989,0.001271772780455649,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168554425239563,0.01631663367152214,0.5720474720001221,-0.0012201325735077262,-0.0012513936962932348,0.0027505611069500446,0.9999947547912598,0.0001654592779232189,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017174864187836647,0.012507547624409199,0.5790472030639648,-0.0022903503850102425,-0.003965482581406832,0.00011288352106930688,0.9999895095825195,0.00037217288627289236,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876820087432861,0.011611840687692165,0.587785005569458,0.004326449707150459,-0.016284313052892685,-0.002639123937115073,0.9998546242713928,0.00020366976968944073,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632833480834961,0.008179058320820332,0.020840883255004883,-0.0012853225925937295,0.0004780787567142397,0.0005509992479346693,0.9999989867210388,1.8384243958280422e-5,1,8,0,1,3,GBYK,small,right,large,left
