asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966787823,9.183970005338419e-41,0.7105188965797424,0.06417542695999146,0.3576626479625702,21973,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956660533,9.184110135184851e-41,0.6682433485984802,0.1224152073264122,0.3349260687828064,-20129,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968158000,5.225441973467243e-42,0.665642499923706,0.08824830502271652,0.42632269859313965,12003,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6613776683807373,0.12993186712265015,0.30854249000549316,-15341,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965609724,9.183970005338419e-41,0.7106726765632629,0.06266766786575317,0.35961607098579407,21592,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962199725,9.184110135184851e-41,0.668986976146698,0.12155195325613022,0.33690840005874634,-21822,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967414176,5.225441973467243e-42,0.6678972244262695,0.08635474741458893,0.42719265818595886,11887,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.662095308303833,0.1292657107114792,0.3104226887226105,-17267,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966747260,9.183970005338419e-41,0.7107219696044922,0.0612059012055397,0.361308753490448,21489,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962541916,9.184110135184851e-41,0.6697062253952026,0.12068156898021698,0.3386942148208618,-23725,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964700397,5.225441973467243e-42,0.6700591444969177,0.0846782997250557,0.4278184771537781,11484,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6627084016799927,0.12858855724334717,0.31202125549316406,-19267,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967501761,9.183970005338419e-41,0.7109816074371338,0.06009836122393608,0.3630535900592804,21015,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958444760,9.184110135184851e-41,0.6705953478813171,0.11997103691101074,0.3403017520904541,-26113,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,970692319,5.225441973467243e-42,0.6721324324607849,0.08304889500141144,0.4281606078147888,10860,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6632201671600342,0.1279759407043457,0.31344348192214966,-21410,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967365000,9.183970005338419e-41,0.7110573053359985,0.05924179032444954,0.3646582365036011,20226,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957136984,9.184110135184851e-41,0.6709111928939819,0.11946558207273483,0.34171393513679504,-28226,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967473002,5.225441973467243e-42,0.6744898557662964,0.08147435635328293,0.4278411567211151,8573,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6634803414344788,0.1273370385169983,0.3147559463977814,-23644,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963055248,9.183970005338419e-41,0.7108202576637268,0.05836683511734009,0.36632832884788513,19497,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,954883544,9.184110135184851e-41,0.6714776754379272,0.11906909942626953,0.34302544593811035,-30447,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,969590270,5.225441973467243e-42,0.6770515441894531,0.08007396012544632,0.4271080493927002,4227,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6636743545532227,0.12691020965576172,0.3159247934818268,-26735,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968517305,9.183970005338419e-41,0.7103057503700256,0.05734061077237129,0.3677058815956116,18827,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959074520,9.184110135184851e-41,0.6718495488166809,0.11871140450239182,0.34425994753837585,32721,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967556010,5.225441973467243e-42,0.6779561042785645,0.07920479774475098,0.42717406153678894,6111,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6637006402015686,0.1266668289899826,0.3170199692249298,-29245,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965427156,9.183970005338419e-41,0.7108451724052429,0.05715053156018257,0.3682173192501068,18111,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957887484,9.184110135184851e-41,0.6720123887062073,0.11825425177812576,0.34549105167388916,25950,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,978734858,5.225441973467243e-42,0.678886890411377,0.07890691608190536,0.42742323875427246,7758,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6636046171188354,0.12663549184799194,0.31794798374176025,-31426,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967310641,9.183970005338419e-41,0.7112560868263245,0.05723319202661514,0.368651807308197,17117,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959563544,9.184110135184851e-41,0.6720685362815857,0.11839458346366882,0.34642860293388367,20362,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,973135548,5.225441973467243e-42,0.679299533367157,0.07853507250547409,0.42787280678749084,9284,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6633604168891907,0.126758873462677,0.3188363313674927,32061,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967532856,9.183970005338419e-41,0.7114422917366028,0.05729280412197113,0.3691920340061188,16559,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956859960,9.184110135184851e-41,0.671889066696167,0.11869622766971588,0.3470543324947357,14916,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,973793161,5.225441973467243e-42,0.6794549822807312,0.07845047116279602,0.42850011587142944,10810,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6632113456726074,0.12705270946025848,0.3195366859436035,29709,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968629940,9.183970005338419e-41,0.7115737795829773,0.0577494315803051,0.36962053179740906,16112,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959811818,9.184110135184851e-41,0.6716943979263306,0.1191222071647644,0.3477104902267456,9521,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,973639748,5.225441973467243e-42,0.6794866919517517,0.0783015787601471,0.4287838637828827,12480,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6631384491920471,0.1275460720062256,0.32019051909446716,27510,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968475436,9.183970005338419e-41,0.7115389108657837,0.05817655473947525,0.3698202967643738,15594,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959537856,9.184110135184851e-41,0.6717946529388428,0.11955185234546661,0.34850865602493286,2985,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,976516652,5.225441973467243e-42,0.6797065138816833,0.07842783629894257,0.42880553007125854,13939,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6628855466842651,0.12827670574188232,0.32067614793777466,25425,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965591076,9.183970005338419e-41,0.7111614942550659,0.058709368109703064,0.3701358735561371,15145,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957639432,9.184110135184851e-41,0.6717664003372192,0.12007644772529602,0.34902700781822205,-3589,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,978912141,5.225441973467243e-42,0.6798856258392334,0.07859215885400772,0.42871543765068054,15131,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6626355648040771,0.1293579339981079,0.3210858702659607,23204,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967707370,9.183970005338419e-41,0.7107764482498169,0.06001545116305351,0.3705783784389496,14691,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958301689,9.184110135184851e-41,0.6713806390762329,0.12202806770801544,0.3488139808177948,-5899,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,970651718,5.225441973467243e-42,0.6799337267875671,0.07904153317213058,0.4283411204814911,15914,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6621701121330261,0.13086295127868652,0.3214915692806244,20854,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967148736,9.183829875491986e-41,0.6797904372215271,0.08051810413599014,0.42822811007499695,16576,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968330792,9.183970005338419e-41,0.7105673551559448,0.06208687275648117,0.37088024616241455,14226,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957867967,9.184110135184851e-41,0.6708470582962036,0.12381285429000854,0.34922149777412415,-8215,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6614717841148376,0.1331365704536438,0.32179316878318787,18484,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965973212,9.183829875491986e-41,0.6794723868370056,0.08345633000135422,0.4286595582962036,16857,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967947462,9.183970005338419e-41,0.7101176381111145,0.06499990820884705,0.3714563846588135,14014,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958880507,9.184110135184851e-41,0.670371413230896,0.12630929052829742,0.34958356618881226,-10662,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.660373330116272,0.13622765243053436,0.32208648324012756,15960,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966508861,9.183829875491986e-41,0.6789236664772034,0.08804379403591156,0.4294135868549347,17133,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968307408,9.183970005338419e-41,0.7095800042152405,0.06899278610944748,0.37241777777671814,13710,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958475746,9.184110135184851e-41,0.6693352460861206,0.12991347908973694,0.3498465418815613,-12984,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6592668890953064,0.14018870890140533,0.322232723236084,13976,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964887890,9.183829875491986e-41,0.6779504418373108,0.09406668692827225,0.43031761050224304,17188,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,969356082,9.183970005338419e-41,0.7092337012290955,0.07479651272296906,0.37389886379241943,13633,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957688810,9.184110135184851e-41,0.6682414412498474,0.13453827798366547,0.34999650716781616,-14936,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6578373312950134,0.14521484076976776,0.32226791977882385,11750,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967868904,9.183829875491986e-41,0.6768438220024109,0.10158385336399078,0.43129387497901916,17281,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,970295550,9.183970005338419e-41,0.7084383368492126,0.08155696839094162,0.37537339329719543,13629,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960259690,9.184110135184851e-41,0.6670514345169067,0.1404080092906952,0.3501080870628357,-16380,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6564339995384216,0.15085884928703308,0.32217657566070557,9461,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966612243,9.183829875491986e-41,0.6756576299667358,0.1102098748087883,0.4322046935558319,17615,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967537840,9.183970005338419e-41,0.7079567313194275,0.08988959342241287,0.37704554200172424,13790,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956954739,9.184110135184851e-41,0.6654303073883057,0.14694982767105102,0.3500018119812012,-19631,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6549341082572937,0.15772539377212524,0.32161861658096313,5505,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,977467510,9.183829875491986e-41,0.6743909120559692,0.12024075537919998,0.43313226103782654,18254,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966346999,9.183970005338419e-41,0.7072116732597351,0.09908351302146912,0.3786085844039917,13933,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960475234,9.184110135184851e-41,0.6638960838317871,0.1543540209531784,0.3502287566661835,-23921,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6531780958175659,0.16497904062271118,0.3212811350822449,4406,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,971336390,9.183829875491986e-41,0.6730747222900391,0.13154350221157074,0.4338756799697876,12989,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,978421562,9.183970005338419e-41,0.7064278721809387,0.10928167402744293,0.3799941837787628,14049,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963356966,9.184110135184851e-41,0.6625655889511108,0.16298606991767883,0.3492566645145416,-24728,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6517391800880432,0.17334188520908356,0.3206396698951721,6434,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962645819,9.183829875491986e-41,0.6719046235084534,0.1437722146511078,0.43432268500328064,8634,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,978073459,9.183970005338419e-41,0.7054263949394226,0.12005522102117538,0.3809910714626312,14316,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957783782,9.184110135184851e-41,0.6609835028648376,0.17239607870578766,0.3487197458744049,-24690,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6504433751106262,0.1823015660047531,0.3197922110557556,8371,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963614306,9.183829875491986e-41,0.6705273985862732,0.156913161277771,0.4344642758369446,5883,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,974441330,9.183970005338419e-41,0.704378068447113,0.13144810497760773,0.3818720877170563,14513,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957324437,9.184110135184851e-41,0.6596076488494873,0.18253101408481598,0.3474237024784088,-25601,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.649189829826355,0.19194296002388,0.31850671768188477,9859,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966996238,9.183829875491986e-41,0.6693301200866699,0.17109860479831696,0.4344489574432373,1017,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968308332,9.183970005338419e-41,0.7032327055931091,0.14356903731822967,0.3826005160808563,15231,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962496381,9.184110135184851e-41,0.6585198044776916,0.19303716719150543,0.34631267189979553,-24724,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6479960083961487,0.2024790793657303,0.31708237528800964,5670,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,975603670,9.183970005338419e-41,0.7018874287605286,0.15634891390800476,0.3826715648174286,16109,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965704949,9.184110135184851e-41,0.6569159030914307,0.20453961193561554,0.34519851207733154,-26168,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967445392,5.225441973467243e-42,0.6721078753471375,0.18401816487312317,0.43630343675613403,-882,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.646488606929779,0.21367117762565613,0.31532081961631775,4136,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963447116,9.183829875491986e-41,0.6674929857254028,0.20152515172958374,0.43206071853637695,1240,1.485787905517309e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,969367660,9.183970005338419e-41,0.7009949684143066,0.17033351957798004,0.3822665214538574,17187,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966541314,9.184110135184851e-41,0.6555467844009399,0.2168445587158203,0.3433912694454193,-26950,1.4857872328940461e-37,6,0,2,46,KBYG,small,left,large,right
