asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968043000,4.5528187105913307e-42,0.65708988904953,0.09582480043172836,0.4412742853164673,-23463,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969659296,4.6999550493454364e-42,0.6626954674720764,0.11828338354825974,0.3143257200717926,-22706,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,974155215,4.8078550310984474e-42,0.7251142859458923,0.07219058275222778,0.3644884526729584,-8705,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6708723306655884,0.1186184510588646,0.3411097824573517,27728,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966428516,4.5528187105913307e-42,0.657028317451477,0.09939457476139069,0.4416780471801758,-22419,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971760061,4.6999550493454364e-42,0.6622356176376343,0.12078329920768738,0.31436383724212646,-23270,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967788320,4.8078550310984474e-42,0.7251226902008057,0.07604796439409256,0.36488357186317444,-7594,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6705527305603027,0.12217541038990021,0.3414764702320099,25880,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966957192,4.5528187105913307e-42,0.6569023728370666,0.10341930389404297,0.4420044720172882,-21472,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,972361742,4.6999550493454364e-42,0.661719024181366,0.12361516058444977,0.31485864520072937,-25819,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964370859,4.8078550310984474e-42,0.7251196503639221,0.08055231720209122,0.3653431534767151,-6560,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.669989287853241,0.1260528713464737,0.3417169749736786,24136,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969744729,4.5528187105913307e-42,0.6566669940948486,0.10802992433309555,0.44239816069602966,-20166,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970603843,4.6999550493454364e-42,0.6611066460609436,0.12705063819885254,0.3151231110095978,-28078,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966318881,4.8078550310984474e-42,0.7249666452407837,0.08551829308271408,0.36590471863746643,-5144,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.668997049331665,0.1302923858165741,0.3415054380893707,22685,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,972987362,4.5528187105913307e-42,0.6563945412635803,0.11326681077480316,0.4428572952747345,-19163,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970412960,4.6999550493454364e-42,0.6604521870613098,0.13096801936626434,0.31539979577064514,-30782,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966746301,4.8078550310984474e-42,0.7250563502311707,0.09115263819694519,0.3666352927684784,-3878,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6688072085380554,0.13562916219234467,0.3420546352863312,21082,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975161316,4.5528187105913307e-42,0.6562080383300781,0.119102843105793,0.4434278905391693,-18495,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969537453,4.6999550493454364e-42,0.6598305106163025,0.13534259796142578,0.31574535369873047,32177,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967743404,4.8078550310984474e-42,0.7248704433441162,0.09714631736278534,0.3674406111240387,-2396,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6683780550956726,0.1406848430633545,0.3426327109336853,20538,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964979123,4.5528187105913307e-42,0.6557925939559937,0.125205397605896,0.4439123272895813,-17841,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971859223,4.6999550493454364e-42,0.6591635942459106,0.1401825249195099,0.3161543607711792,29662,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965858270,4.8078550310984474e-42,0.7247638702392578,0.103569895029068,0.3680827021598816,-561,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6675652861595154,0.14609622955322266,0.3432202339172363,16842,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975461815,4.5528187105913307e-42,0.6555455327033997,0.13189847767353058,0.44445934891700745,-17592,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968626668,4.6999550493454364e-42,0.658474326133728,0.1455891579389572,0.31648725271224976,27235,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966955131,4.8078550310984474e-42,0.7244536280632019,0.11028415709733963,0.3687400221824646,1082,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6666204929351807,0.1525503247976303,0.34312936663627624,12680,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,980118130,4.5528187105913307e-42,0.6555355787277222,0.13920053839683533,0.4449058175086975,-16531,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971383348,4.6999550493454364e-42,0.6578436493873596,0.15121476352214813,0.3168245553970337,24963,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966946154,4.8078550310984474e-42,0.7242763042449951,0.11730141937732697,0.3694003224372864,2713,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6660880446434021,0.15855690836906433,0.343161016702652,11076,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,873998656,4.5528187105913307e-42,0.6554561257362366,0.14677028357982635,0.4449152946472168,-20474,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,977574860,4.6999550493454364e-42,0.6572313904762268,0.15754544734954834,0.31700825691223144,23767,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966283014,4.8078550310984474e-42,0.7239195704460144,0.12458520382642746,0.36994022130966186,4151,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6653774976730347,0.1655200719833374,0.3433953821659088,9956,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964375254,4.5528187105913307e-42,0.655115008354187,0.1552245318889618,0.4456425607204437,-18096,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964811486,4.6999550493454364e-42,0.6565939784049988,0.16385863721370697,0.31724032759666443,25262,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966616570,4.8078550310984474e-42,0.7235506772994995,0.13211224973201752,0.37062230706214905,5537,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6648430824279785,0.172951340675354,0.34383249282836914,9379,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,900109800,4.5528187105913307e-42,0.6552560329437256,0.16428157687187195,0.4457192122936249,-17484,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969940386,4.6999550493454364e-42,0.6558758020401001,0.17064812779426575,0.3173854947090149,25618,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959529361,4.8078550310984474e-42,0.723210334777832,0.1398981362581253,0.37104445695877075,7119,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6646146774291992,0.18098463118076324,0.343375027179718,7455,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,977914271,4.5528187105913307e-42,0.6545786261558533,0.1733563393354416,0.4462614357471466,-19324,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975449386,4.6999550493454364e-42,0.6553438901901245,0.1780450940132141,0.3175491690635681,27001,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959401840,4.8078550310984474e-42,0.7226862907409668,0.14796602725982666,0.3716464638710022,8648,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.663974940776825,0.18869106471538544,0.34384533762931824,8296,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,955288152,4.5528187105913307e-42,0.6545446515083313,0.18350175023078918,0.44639796018600464,-20827,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971809981,4.6999550493454364e-42,0.6547512412071228,0.18566246330738068,0.3175860345363617,27980,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961306224,4.8078550310984474e-42,0.722747266292572,0.1572308987379074,0.3719048798084259,10445,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6631568670272827,0.19732700288295746,0.3438255488872528,7734,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968131544,4.5528187105913307e-42,0.6541623473167419,0.19420425593852997,0.44647103548049927,-20233,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,978545626,4.6999550493454364e-42,0.6539779305458069,0.19361664354801178,0.3173563778400421,28119,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965042630,4.8078550310984474e-42,0.722157895565033,0.16597823798656464,0.3722319304943085,12805,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6626958250999451,0.20618942379951477,0.3435294032096863,6154,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965487479,4.5528187105913307e-42,0.6539932489395142,0.20509974658489227,0.44656187295913696,-20147,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,976519795,4.6999550493454364e-42,0.6532391309738159,0.2021467089653015,0.3172648847103119,26328,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966315882,4.8078550310984474e-42,0.7216458916664124,0.17562028765678406,0.37244442105293274,15169,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6618930101394653,0.21540968120098114,0.34299734234809875,4994,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968141100,4.5528187105913307e-42,0.6536917686462402,0.2161460816860199,0.4456765055656433,-18437,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,974153268,4.6999550493454364e-42,0.6522374749183655,0.21065357327461243,0.31684187054634094,24600,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964951648,4.8078550310984474e-42,0.7211973071098328,0.18577371537685394,0.37203148007392883,17211,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6610377430915833,0.22497519850730896,0.3424193859100342,4262,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965614798,4.5528187105913307e-42,0.653372049331665,0.22775696218013763,0.4451819062232971,-17297,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969005628,4.6999550493454364e-42,0.6514087319374084,0.21960052847862244,0.31652355194091797,23397,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963438746,4.8078550310984474e-42,0.7208150029182434,0.19662898778915405,0.3719944655895233,19486,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6601609587669373,0.23482468724250793,0.3417368233203888,3081,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967031552,4.5528187105913307e-42,0.6528457999229431,0.23954632878303528,0.4445989727973938,-16795,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967270822,4.6999550493454364e-42,0.6504828333854675,0.22875863313674927,0.3157780170440674,21717,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961791437,4.8078550310984474e-42,0.720341145992279,0.2078569084405899,0.37148332595825195,21591,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6593376398086548,0.24493063986301422,0.3408550024032593,1724,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966467156,4.5528187105913307e-42,0.6525717377662659,0.25130942463874817,0.44365280866622925,-17456,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,977202576,4.6999550493454364e-42,0.6495131850242615,0.23836196959018707,0.31505149602890015,20358,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960238207,4.8078550310984474e-42,0.7198180556297302,0.21928046643733978,0.37091711163520813,23948,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6582850813865662,0.25537341833114624,0.3397887349128723,602,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969081012,4.5528187105913307e-42,0.6518980264663696,0.2636152505874634,0.44231048226356506,-17325,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967621050,4.6999550493454364e-42,0.6483426690101624,0.24799653887748718,0.31429198384284973,22893,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975741639,4.8078550310984474e-42,0.7196152806282043,0.23134265840053558,0.3704370856285095,24699,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6572157740592957,0.2660041153430939,0.3385954201221466,-952,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965831462,4.5528187105913307e-42,0.6512022018432617,0.2760627865791321,0.4411289393901825,-17828,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966516492,4.6999550493454364e-42,0.6473327279090881,0.2578797936439514,0.3134048879146576,24102,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,978493424,4.8078550310984474e-42,0.7190212607383728,0.24347160756587982,0.36956363916397095,25355,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6563900113105774,0.2767993211746216,0.3371974229812622,-3846,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969955360,4.5528187105913307e-42,0.6506179571151733,0.2886045575141907,0.43962904810905456,-17740,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968495986,4.6999550493454364e-42,0.6461522579193115,0.2681364417076111,0.31211525201797485,24969,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,977845592,4.8078550310984474e-42,0.7180454730987549,0.2553931176662445,0.36806589365005493,27459,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6551035046577454,0.2880476117134094,0.3357645571231842,-7132,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971557877,4.5528187105913307e-42,0.6499171853065491,0.30116745829582214,0.4381100833415985,-17767,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965320715,4.6999550493454364e-42,0.6451032757759094,0.2785281538963318,0.31072545051574707,25274,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975819806,4.8078550310984474e-42,0.717232882976532,0.2674551010131836,0.36652642488479614,29758,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.653998076915741,0.29912060499191284,0.334051638841629,-10805,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971395926,4.5528187105913307e-42,0.649193525314331,0.31382742524147034,0.43621522188186645,-18373,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962485777,4.6999550493454364e-42,0.6439780592918396,0.2890895903110504,0.30913233757019043,22507,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956872132,4.8078550310984474e-42,0.7164087891578674,0.27951833605766296,0.36497196555137634,32342,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6528710126876831,0.31022220849990845,0.33208540081977844,-15724,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,973893301,4.5528187105913307e-42,0.6483237743377686,0.3266499936580658,0.4341130256652832,-19223,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965837196,4.6999550493454364e-42,0.6428154110908508,0.2998816668987274,0.30741018056869507,19581,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966127522,4.8078550310984474e-42,0.7156404256820679,0.2916119396686554,0.36321863532066345,-30749,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6518658399581909,0.3213145136833191,0.3299383819103241,-22080,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,974841502,4.5528187105913307e-42,0.6474962830543518,0.3397091031074524,0.4316644072532654,-19880,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962251462,4.6999550493454364e-42,0.6416352391242981,0.3102976083755493,0.30543237924575806,16629,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963724838,4.8078550310984474e-42,0.7148023247718811,0.3035997450351715,0.3613077700138092,-28371,1.6745866973297645e-39,6,0,2,29,KBYG,large,left,large,right
