asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5046361684799194,0.1523587554693222,0.3030148446559906,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5090563893318176,0.15261761844158173,0.33055225014686584,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47661298513412476,0.15260206162929535,0.4278284013271332,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5042442679405212,0.15954512357711792,0.3028692603111267,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5088778138160706,0.16002428531646728,0.3303546905517578,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47759026288986206,0.1615106463432312,0.4271896183490753,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.503997802734375,0.16725465655326843,0.30277371406555176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085209608078003,0.16812102496623993,0.33052414655685425,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4760458767414093,0.17236486077308655,0.42840316891670227,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5034772157669067,0.17555196583271027,0.3023933470249176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5081981420516968,0.17686064541339874,0.3301737904548645,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47659215331077576,0.18372240662574768,0.42733606696128845,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5031551122665405,0.18440401554107666,0.30186784267425537,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5079776048660278,0.18608403205871582,0.32971954345703125,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47734203934669495,0.19479453563690185,0.42680224776268005,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5028820633888245,0.19371971487998962,0.30129751563072205,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5077001452445984,0.19592899084091186,0.329179972410202,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4774673581123352,0.20709051191806793,0.42629507184028625,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5025012493133545,0.20357808470726013,0.30036839842796326,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5075631141662598,0.20622575283050537,0.3282454013824463,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4779021143913269,0.21975865960121155,0.4254460334777832,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5021838545799255,0.21384741365909576,0.29923710227012634,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5073400139808655,0.21701191365718842,0.3271072208881378,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4784591495990753,0.23286965489387512,0.424324631690979,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5017793774604797,0.22464390099048614,0.297849178314209,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.507210373878479,0.2284662276506424,0.32576486468315124,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47892671823501587,0.24657166004180908,0.42279306054115295,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5013959407806396,0.23575496673583984,0.29637059569358826,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.506937563419342,0.24018844962120056,0.3241649568080902,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4795263111591339,0.2604970633983612,0.42083531618118286,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5009552836418152,0.24725531041622162,0.29429128766059875,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.506920576095581,0.25218313932418823,0.3221496641635895,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47989264130592346,0.2748778462409973,0.4184706509113312,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5005987882614136,0.2592370808124542,0.2919584810733795,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5067487359046936,0.26461261510849,0.31979846954345703,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4806513786315918,0.28935861587524414,0.41565537452697754,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5005494356155396,0.2711254358291626,0.28933608531951904,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5067247152328491,0.27738988399505615,0.31700217723846435,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5593922138214111,0.24665862321853638,0.35689204931259155,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4811939299106598,0.30423131585121155,0.41257962584495544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5004665851593018,0.2834797501564026,0.2862785756587982,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5067909955978394,0.2900863587856293,0.3140246570110321,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.559773862361908,0.26051706075668335,0.3540274500846863,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.48173272609710693,0.31914204359054565,0.4089258909225464,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5003017783164978,0.29525279998779297,0.2828134596347809,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5066453814506531,0.30303263664245605,0.31046128273010254,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.559977114200592,0.2745222747325897,0.3511122763156891,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4823809862136841,0.33424249291419983,0.4049917459487915,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.500145673751831,0.30731841921806335,0.27922770380973816,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5069360136985779,0.3159298598766327,0.3065131604671478,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5603370070457458,0.28858041763305664,0.3476469814777374,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4828413724899292,0.3492341637611389,0.40055397152900696,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4999964237213135,0.31938132643699646,0.27533406019210815,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5070072412490845,0.328669011592865,0.30235347151756287,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5606354475021362,0.30248358845710754,0.34394732117652893,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.48340460658073425,0.3643398582935333,0.39589524269104004,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4997957944869995,0.33138200640678406,0.27113956212997436,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5071176886558533,0.3414895534515381,0.2979765832424164,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5608904957771301,0.3163255751132965,0.3399890065193176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.483804315328598,0.3792221248149872,0.39086055755615234,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4996100664138794,0.3432731330394745,0.26671290397644043,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5071024894714355,0.35418587923049927,0.2933216691017151,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5612100958824158,0.3300551474094391,0.3356596529483795,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.48448991775512695,0.39383000135421753,0.3856876790523529,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.499701052904129,0.3549879193305969,0.26217299699783325,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.506966233253479,0.3665163815021515,0.28841784596443176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5613324046134949,0.34346210956573486,0.33123862743377685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4849105477333069,0.40817683935165405,0.38022029399871826,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.49958208203315735,0.3665534257888794,0.2573402523994446,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5068696141242981,0.3785945177078247,0.2835471034049988,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5614287853240967,0.35666581988334656,0.32628577947616577,6,0,2,19,KBYG,large,right,small,left
