asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.668317437171936,0.154249370098114,0.3256722092628479,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6736547946929932,0.15401344001293182,0.3550581634044647,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6736421585083008,0.133446604013443,0.4448632001876831,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.715161144733429,0.1070549488067627,0.39506664872169495,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6680114269256592,0.16088882088661194,0.3257792592048645,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6732720732688904,0.16078588366508484,0.35595372319221497,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6735514402389526,0.14146241545677185,0.445659339427948,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.715394139289856,0.1150117889046669,0.3962995111942291,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6676482558250427,0.16763648390769958,0.3262244462966919,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6728398203849792,0.16807761788368225,0.35599392652511597,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6734957098960876,0.1499919593334198,0.44639819860458374,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7154374718666077,0.12322651594877243,0.39740297198295593,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6672050952911377,0.17421065270900726,0.3267340958118439,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.672432541847229,0.1756265163421631,0.3563539683818817,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6731664538383484,0.1587492674589157,0.4470727741718292,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7154583930969238,0.13174715638160706,0.3984363079071045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6668108105659485,0.1815333217382431,0.32711055874824524,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6720326542854309,0.18339668214321136,0.3564351499080658,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6730883121490479,0.16803447902202606,0.44773173332214355,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7154585719108582,0.1405078023672104,0.3991711735725403,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6662302613258362,0.1889108270406723,0.3269525468349457,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.671503484249115,0.19131746888160706,0.35672318935394287,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6729738116264343,0.17760737240314484,0.448152631521225,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7153046131134033,0.14942936599254608,0.399909645318985,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6657549738883972,0.19674256443977356,0.3271752595901489,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6710939407348633,0.19967733323574066,0.35658183693885803,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6728310585021973,0.1872662752866745,0.44824573397636414,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7150734663009644,0.15846139192581177,0.40041637420654297,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6650802493095398,0.20454034209251404,0.3268073499202728,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6706060171127319,0.20798130333423614,0.3562818169593811,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6723926067352295,0.19769303500652313,0.44782179594039917,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7149712443351746,0.16791552305221558,0.40069594979286194,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6645079255104065,0.21263282001018524,0.32640764117240906,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.670028805732727,0.21661007404327393,0.3560035526752472,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6723269820213318,0.207102969288826,0.4478547275066376,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7148933410644531,0.17752985656261444,0.4007376432418823,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6638486981391907,0.2208360880613327,0.32585057616233826,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6692847609519958,0.22530455887317657,0.35551145672798157,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6722516417503357,0.21714860200881958,0.4474318325519562,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7147122025489807,0.1872560828924179,0.4006367325782776,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6631914973258972,0.2291489541530609,0.3249772787094116,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6688978672027588,0.23411744832992554,0.35452738404273987,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6719234585762024,0.22749413549900055,0.4468787908554077,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7145121693611145,0.19709353148937225,0.40020790696144104,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6623731851577759,0.23756568133831024,0.32402873039245605,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6681433320045471,0.2430843710899353,0.3534815311431885,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6718370914459229,0.23777097463607788,0.4460093379020691,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7143644094467163,0.20702044665813446,0.3997052311897278,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6615124940872192,0.24601493775844574,0.3227939009666443,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.667424738407135,0.2520672678947449,0.35222840309143066,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6717482209205627,0.24826855957508087,0.4446701109409332,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7141635417938232,0.21732854843139648,0.39847707748413086,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6606199741363525,0.2544843852519989,0.321331650018692,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6667094826698303,0.261147141456604,0.35064682364463806,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6714723706245422,0.2588742971420288,0.4433400332927704,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7139725089073181,0.2274531126022339,0.39732348918914795,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6598259210586548,0.26268666982650757,0.3196271061897278,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6659323573112488,0.27013078331947327,0.3488782048225403,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6712200045585632,0.2696036696434021,0.4415109157562256,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.713779866695404,0.23774561285972595,0.3958873152732849,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6588467359542847,0.2711346745491028,0.31766435503959656,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6651337742805481,0.2790102958679199,0.3468606173992157,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6709334850311279,0.28050655126571655,0.43940621614456177,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7135093808174133,0.24797803163528442,0.3943108916282654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6579231023788452,0.2793441414833069,0.31561633944511414,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6643988490104675,0.2879859209060669,0.34465476870536804,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6707803606987,0.29115933179855347,0.4369675815105438,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7133129239082336,0.2580038011074066,0.392545610666275,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6570525169372559,0.28749844431877136,0.31336483359336853,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6636496782302856,0.29693424701690674,0.3421764671802521,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6703847050666809,0.3018127679824829,0.43469297885894775,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7128646969795227,0.26823580265045166,0.3905603885650635,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6549891233444214,0.30376672744750977,0.3082531690597534,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.66190505027771,0.31463927030563354,0.3363424837589264,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6693828701972961,0.3226950764656067,0.4288155436515808,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7117520570755005,0.2880710959434509,0.385495662689209,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6529718041419983,0.3195604383945465,0.3021850287914276,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6600762009620666,0.3316340744495392,0.33007827401161194,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6682579517364502,0.34280696511268616,0.4224211871623993,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7104218006134033,0.30721643567085266,0.3797832429409027,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6519263386726379,0.32728758454322815,0.2990337014198303,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6591006517410278,0.3398340344429016,0.3267650008201599,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6676797866821289,0.3526257276535034,0.4188859760761261,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7097378969192505,0.3163992762565613,0.3768092095851898,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6508277654647827,0.33490243554115295,0.2956841289997101,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6580918431282043,0.3478080928325653,0.32325154542922974,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6671410202980041,0.362271249294281,0.4151677191257477,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7091018557548523,0.3254803717136383,0.37353602051734924,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6500269770622253,0.34219443798065185,0.29220059514045715,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6571700572967529,0.3557099997997284,0.3195805847644806,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6667323708534241,0.3716598451137543,0.4114239811897278,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7082703709602356,0.3342655301094055,0.37001365423202515,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6488769054412842,0.34943217039108276,0.2886796295642853,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6560803055763245,0.3634825348854065,0.31583020091056824,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6661179065704346,0.3808836042881012,0.40735718607902527,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7076984643936157,0.3428875505924225,0.3664466440677643,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6477476954460144,0.3564266562461853,0.2850884795188904,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6551786661148071,0.37097328901290894,0.3119640648365021,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.665669322013855,0.38974666595458984,0.4034879207611084,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7068065404891968,0.35128945112228394,0.3626486361026764,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6464349627494812,0.36320286989212036,0.2815161645412445,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6542126536369324,0.3783250153064728,0.30805328488349915,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6649346947669983,0.3983536958694458,0.39908015727996826,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7063667178153992,0.3595597445964813,0.3587520122528076,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6453866362571716,0.3696821331977844,0.27776047587394714,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6531757712364197,0.38533663749694824,0.30409929156303406,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6645569205284119,0.4067293405532837,0.3950311839580536,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7057710886001587,0.36762428283691406,0.3548516631126404,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6444182395935059,0.3760394752025604,0.27403488755226135,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6522676348686218,0.39207127690315247,0.30012938380241394,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6638820171356201,0.41488438844680786,0.39066508412361145,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7050240635871887,0.3752191960811615,0.3509916365146637,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6434706449508667,0.38203948736190796,0.2702954411506653,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6515197157859802,0.3985128104686737,0.2961738705635071,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6631515622138977,0.4228838086128235,0.38628676533699036,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7045695781707764,0.38275766372680664,0.34715303778648376,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6425160765647888,0.3878479301929474,0.2665744423866272,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6508039236068726,0.4046323597431183,0.29238519072532654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6625663042068481,0.43046024441719055,0.3819277584552765,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7038878202438354,0.3898572623729706,0.3433239161968231,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6416059732437134,0.3933776915073395,0.26284995675086975,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494411826133728,0.41043904423713684,0.28826630115509033,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619123220443726,0.4378001093864441,0.3775319755077362,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7031567096710205,0.3965657353401184,0.3395392894744873,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6407498121261597,0.3986584544181824,0.25919458270072937,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6485052704811096,0.41602984070777893,0.28429827094078064,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6614882349967957,0.44494128227233887,0.37336546182632446,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.702386200428009,0.40301260352134705,0.3356563150882721,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6398370862007141,0.4036141633987427,0.2555423080921173,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6479535698890686,0.4216233193874359,0.28047624230384827,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6606809496879578,0.4516045153141022,0.36895525455474853,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7015547156333923,0.40915170311927795,0.3317621052265167,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6389390230178833,0.4083651006221771,0.2519646883010864,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6472803354263306,0.42680561542510986,0.27667129039764404,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6600905060768127,0.45809808373451233,0.36460450291633606,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7010007500648499,0.41503050923347473,0.32802078127861023,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6379846930503845,0.412972629070282,0.24844753742218018,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.646499514579773,0.43180716037750244,0.2727336585521698,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6595648527145386,0.4641714096069336,0.3604390025138855,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.700250506401062,0.4207404851913452,0.32424506545066833,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6370359659194946,0.4172598719596863,0.24500976502895355,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6453701257705688,0.43641752004623413,0.26905256509780884,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6589499711990356,0.46988582611083984,0.3561397194862366,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.699439287185669,0.42605480551719665,0.3204268515110016,6,0,1,28,GBYK,small,left,small,right
