asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969278312,4.6999550493454364e-42,0.6201513409614563,0.06917966902256012,-0.06571636348962784,23877,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961301216,5.001234219175272e-42,0.6656237244606018,0.01705656200647354,0.0035969410091638565,10227,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322721242904663,0.07091024518013,-0.03823965787887573,-10569,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966378258,4.5528187105913307e-42,0.6641482710838318,0.049803704023361206,0.02374722622334957,-19242,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969262706,4.6999550493454364e-42,0.6201729774475098,0.06917048990726471,-0.06573486328125,23727,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961350538,5.001234219175272e-42,0.665611982345581,0.017030242830514908,0.0035975463688373566,10407,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632262110710144,0.07095830142498016,-0.038315847516059875,-10989,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965892358,4.5528187105913307e-42,0.6641510128974915,0.04980071261525154,0.02373625710606575,-19336,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969364376,4.6999550493454364e-42,0.6201820969581604,0.06915897876024246,-0.06574589014053345,23580,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961550164,5.001234219175272e-42,0.6656197905540466,0.017040537670254707,0.003590442007407546,10587,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322731971740723,0.07095106691122055,-0.03833058848977089,-11408,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966132407,4.5528187105913307e-42,0.664154589176178,0.049793414771556854,0.023728659376502037,-19429,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969407913,4.6999550493454364e-42,0.6201969385147095,0.06915059685707092,-0.06576305627822876,23433,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961503142,5.001234219175272e-42,0.6656208634376526,0.01703868806362152,0.003583034733310342,10767,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323160529136658,0.07089605927467346,-0.03828158229589462,-11579,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966349329,4.5528187105913307e-42,0.6641669273376465,0.049795001745224,0.023727353662252426,-19702,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969213110,4.6999550493454364e-42,0.6202161908149719,0.06914741545915604,-0.06578215211629868,23449,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961405888,5.001234219175272e-42,0.6656451225280762,0.017051497474312782,0.003581710159778595,10946,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323258876800537,0.07089676707983017,-0.03829765319824219,-11749,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966366058,4.5528187105913307e-42,0.66416996717453,0.049790672957897186,0.023724321275949478,-19793,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969047528,4.6999550493454364e-42,0.6202310919761658,0.06915006786584854,-0.06579115241765976,23465,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961450160,5.001234219175272e-42,0.6656654477119446,0.017057573422789574,0.0035715869162231684,11125,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323348879814148,0.07089747488498688,-0.03829469531774521,-11917,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966372606,4.5528187105913307e-42,0.6641784310340881,0.049795471131801605,0.023724403232336044,-19883,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969175724,4.6999550493454364e-42,0.620233952999115,0.06916022300720215,-0.06578972190618515,23481,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961317135,5.001234219175272e-42,0.6656492352485657,0.01704583689570427,0.003569826250895858,11303,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.63234943151474,0.07090011984109879,-0.03828947991132736,-12084,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966273041,4.5528187105913307e-42,0.6641831994056702,0.04980501905083656,0.023721469566226006,-19973,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969261789,4.6999550493454364e-42,0.6202459931373596,0.06916088610887527,-0.06578484177589416,23497,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961530979,5.001234219175272e-42,0.665643036365509,0.017057212069630623,0.0035847097169607878,11481,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632352888584137,0.07090284675359726,-0.03829306364059448,-12144,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966519112,4.5528187105913307e-42,0.6642063856124878,0.04982777684926987,0.023742550984025,-20291,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969024174,4.6999550493454364e-42,0.6202566027641296,0.0691642016172409,-0.06578247994184494,23673,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961239302,5.001234219175272e-42,0.6656478047370911,0.01705668680369854,0.0035845262464135885,11658,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323656439781189,0.07090573757886887,-0.03829755634069443,-12204,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966498787,4.5528187105913307e-42,0.6642123460769653,0.04983122646808624,0.02374001406133175,-20729,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969011323,4.6999550493454364e-42,0.6202680468559265,0.06916964054107666,-0.0657905638217926,23578,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961475814,5.001234219175272e-42,0.6656381487846375,0.01705481857061386,0.003581373952329159,11835,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323650479316711,0.07090337574481964,-0.038295045495033264,-12362,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966495999,4.5528187105913307e-42,0.6642112135887146,0.049835506826639175,0.023740844801068306,-21223,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969062078,4.6999550493454364e-42,0.6202746033668518,0.06916869431734085,-0.06579022854566574,23594,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961587058,5.001234219175272e-42,0.6656382083892822,0.017058799043297768,0.003587151877582073,12012,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323742270469666,0.07089675217866898,-0.03829433396458626,-12422,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966422934,4.5528187105913307e-42,0.664190948009491,0.04980370029807091,0.02373044192790985,-21427,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969111568,4.6999550493454364e-42,0.6202741861343384,0.06916256994009018,-0.0657845288515091,23499,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961244976,5.001234219175272e-42,0.6656489968299866,0.017069978639483452,0.0035999647807329893,12188,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323752403259277,0.07089436054229736,-0.038290537893772125,-12588,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966369228,4.5528187105913307e-42,0.6642104387283325,0.04983314871788025,0.023744726553559303,-21738,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969156400,4.6999550493454364e-42,0.6202811598777771,0.06914552301168442,-0.06577762216329575,23515,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961276310,5.001234219175272e-42,0.6656346917152405,0.017058512195944786,0.003606763668358326,12364,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323922276496887,0.07087691128253937,-0.038294464349746704,-12632,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966443805,4.5528187105913307e-42,0.6642173528671265,0.04983313009142876,0.023747894912958145,-22167,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969160263,4.6999550493454364e-42,0.6202882528305054,0.06914089620113373,-0.06577865779399872,23420,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961408593,5.001234219175272e-42,0.6656439304351807,0.017056286334991455,0.003608526661992073,12540,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323943734169006,0.0708770602941513,-0.0382995679974556,-12570,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966578497,4.5528187105913307e-42,0.6642204523086548,0.049830228090286255,0.02374355122447014,-22595,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969162483,4.6999550493454364e-42,0.6202988624572754,0.06913773715496063,-0.06577970832586288,23325,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961355016,5.001234219175272e-42,0.6656384468078613,0.017046820372343063,0.003613283159211278,12716,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323913931846619,0.0708761215209961,-0.03828910365700722,-12508,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966598641,4.5528187105913307e-42,0.6642231345176697,0.049837466329336166,0.023747868835926056,-23019,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969164160,4.6999550493454364e-42,0.6203252077102661,0.06912855058908463,-0.06572415679693222,23050,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964067304,5.001234219175272e-42,0.6656258702278137,0.017039556056261063,0.0036167651414871216,12891,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632387638092041,0.07088367640972137,-0.038282204419374466,-12446,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966583121,4.5528187105913307e-42,0.6642223000526428,0.04983452707529068,0.023756302893161774,-23441,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969321991,4.6999550493454364e-42,0.6202900409698486,0.06914182752370834,-0.06575490534305573,22956,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961093635,5.001234219175272e-42,0.6656199097633362,0.01703265681862831,0.00362136191688478,13066,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632388710975647,0.07088290899991989,-0.03827080503106117,-12384,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966583242,4.5528187105913307e-42,0.664228081703186,0.04983718320727348,0.023756207898259163,-23861,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969188133,4.6999550493454364e-42,0.6203244924545288,0.06913153827190399,-0.06570642441511154,22772,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964015681,5.001234219175272e-42,0.665615975856781,0.017034178599715233,0.0036242506466805935,13240,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323984861373901,0.07088373601436615,-0.03827289119362831,-12322,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966528636,4.5528187105913307e-42,0.6642274856567383,0.049836549907922745,0.023758556693792343,-24156,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969150157,4.6999550493454364e-42,0.6203230023384094,0.06914002448320389,-0.0656985342502594,22497,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964172456,5.001234219175272e-42,0.6656357645988464,0.017042869701981544,0.0036198333837091923,13414,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632392942905426,0.07088111340999603,-0.038272567093372345,-12260,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966619263,4.5528187105913307e-42,0.6642358899116516,0.04983866587281227,0.02375398948788643,-24572,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969145945,4.6999550493454364e-42,0.6203224658966064,0.06913739442825317,-0.06569318473339081,22225,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964061639,5.001234219175272e-42,0.6656262874603271,0.01703963801264763,0.003618875751271844,13588,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323875784873962,0.0708773210644722,-0.03827005997300148,-12320,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966509835,4.5528187105913307e-42,0.6642277836799622,0.04983789101243019,0.023762958124279976,-24864,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969126888,4.6999550493454364e-42,0.6203171014785767,0.06912995129823685,-0.06569492071866989,21955,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964013943,5.001234219175272e-42,0.6656317710876465,0.01704459823668003,0.0036069764755666256,13761,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323931813240051,0.0708657056093216,-0.03827417641878128,-12364,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966540779,4.5528187105913307e-42,0.664229154586792,0.04983261600136757,0.02375490963459015,-25333,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969193739,4.6999550493454364e-42,0.6203175187110901,0.06911071389913559,-0.06569435447454453,21587,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963955005,5.001234219175272e-42,0.6656492352485657,0.017047908157110214,0.0036115290131419897,13934,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324585676193237,0.07078530639410019,-0.03835305944085121,-12503,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965317952,4.5528187105913307e-42,0.6642284989356995,0.049832455813884735,0.02374238707125187,-25743,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969179238,4.6999550493454364e-42,0.6203259825706482,0.06910384446382523,-0.06570335477590561,21320,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963899960,5.001234219175272e-42,0.6656368970870972,0.01705756224691868,0.0036090833600610495,14107,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324771642684937,0.07076941430568695,-0.038378484547138214,-12536,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965493638,4.5528187105913307e-42,0.6642330288887024,0.04983201622962952,0.023735137656331062,-26026,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969123542,4.6999550493454364e-42,0.6203351616859436,0.06910115480422974,-0.06572094559669495,21055,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963870710,5.001234219175272e-42,0.6656445860862732,0.017059028148651123,0.0036109653301537037,14279,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324896216392517,0.07077229022979736,-0.03839145600795746,-12569,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965234360,4.5528187105913307e-42,0.6642395257949829,0.04982767626643181,0.023730872198939323,-26430,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969124317,4.6999550493454364e-42,0.6203412413597107,0.06909839808940887,-0.06572583317756653,20881,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964051540,5.001234219175272e-42,0.6656602025032043,0.01705685630440712,0.003610264277085662,14451,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324950456619263,0.07077406346797943,-0.038384806364774704,-12676,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965460546,4.5528187105913307e-42,0.6642462015151978,0.049830466508865356,0.023730136454105377,-26712,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969146465,4.6999550493454364e-42,0.620355486869812,0.06910741329193115,-0.06572704017162323,20619,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964128713,5.001234219175272e-42,0.6656553149223328,0.017063045874238014,0.0036001240368932486,14622,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325151920318604,0.07079033553600311,-0.038390807807445526,-12903,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965297860,4.5528187105913307e-42,0.6642550230026245,0.04983123019337654,0.023728307336568832,-26990,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969151228,4.6999550493454364e-42,0.6203683018684387,0.06912465393543243,-0.06572604179382324,20357,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963780391,5.001234219175272e-42,0.6656573414802551,0.01705886423587799,0.003589823143556714,14793,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
