asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5361953973770142,0.038233764469623566,0.3867191672325134,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5524362921714783,0.04433027654886246,0.3638004958629608,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5241023302078247,0.10306911170482635,0.3301461338996887,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5262870192527771,0.11177279055118561,0.3011629581451416,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5353496074676514,0.037025950849056244,0.3871932625770569,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5517250895500183,0.043338410556316376,0.3644179403781891,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5235438942909241,0.10209046304225922,0.3309309184551239,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5262870192527771,0.11177279055118561,0.3011629581451416,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5353496074676514,0.037025950849056244,0.3871932625770569,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5517250895500183,0.043338410556316376,0.3644179403781891,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5235438942909241,0.10209046304225922,0.3309309184551239,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5258132815361023,0.11127030849456787,0.3017864525318146,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.534377932548523,0.03685074299573898,0.3880273103713989,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5506177544593811,0.04260454699397087,0.3651081323623657,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5232627391815186,0.10208694636821747,0.3313809633255005,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5258132815361023,0.11127030849456787,0.3017864525318146,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.534377932548523,0.03685074299573898,0.3880273103713989,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5506177544593811,0.04260454699397087,0.3651081323623657,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5232627391815186,0.10208694636821747,0.3313809633255005,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.525164008140564,0.11101260036230087,0.30227383971214294,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5330226421356201,0.0366898812353611,0.38864052295684814,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5494043231010437,0.04225500300526619,0.36571964621543884,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.522330641746521,0.10192298889160156,0.3319612741470337,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.525164008140564,0.11101260036230087,0.30227383971214294,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5330226421356201,0.0366898812353611,0.38864052295684814,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5494043231010437,0.04225500300526619,0.36571964621543884,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.522330641746521,0.10192298889160156,0.3319612741470337,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5245198607444763,0.11086821556091309,0.3026140630245209,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5329952239990234,0.036685436964035034,0.388984739780426,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5494480133056641,0.042342692613601685,0.36606183648109436,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5216704607009888,0.1019749566912651,0.33229896426200867,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5245198607444763,0.11086821556091309,0.3026140630245209,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5329952239990234,0.036685436964035034,0.388984739780426,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5494480133056641,0.042342692613601685,0.36606183648109436,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5216704607009888,0.1019749566912651,0.33229896426200867,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5239351391792297,0.1109803169965744,0.30303922295570373,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5325254797935486,0.037066180258989334,0.38960719108581543,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5488171577453613,0.04254237189888954,0.3666144609451294,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5212748050689697,0.1022280752658844,0.33265745639801025,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5239351391792297,0.1109803169965744,0.30303922295570373,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5325254797935486,0.037066180258989334,0.38960719108581543,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5488171577453613,0.04254237189888954,0.3666144609451294,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5212748050689697,0.1022280752658844,0.33265745639801025,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5233585834503174,0.1112482100725174,0.3035305142402649,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5318863987922668,0.03752504289150238,0.3902240991592407,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5480737686157227,0.04278986155986786,0.36713293194770813,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5207441449165344,0.10270095616579056,0.3331681489944458,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5233585834503174,0.1112482100725174,0.3035305142402649,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5318863987922668,0.03752504289150238,0.3902240991592407,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5480737686157227,0.04278986155986786,0.36713293194770813,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5207441449165344,0.10270095616579056,0.3331681489944458,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5227205753326416,0.11156139522790909,0.30394116044044495,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5312513113021851,0.03801503777503967,0.3907228410243988,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5472792983055115,0.04303693771362305,0.3674556016921997,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5203012824058533,0.10316355526447296,0.3335223197937012,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5227205753326416,0.11156139522790909,0.30394116044044495,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5312513113021851,0.03801503777503967,0.3907228410243988,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5472792983055115,0.04303693771362305,0.3674556016921997,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5203012824058533,0.10316355526447296,0.3335223197937012,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5219680666923523,0.11208315193653107,0.30431464314460754,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5311201214790344,0.0389455184340477,0.3910921812057495,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5469256043434143,0.04385387524962425,0.36763715744018555,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5196279287338257,0.10406392812728882,0.3337951898574829,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5219680666923523,0.11208315193653107,0.30431464314460754,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5311201214790344,0.0389455184340477,0.3910921812057495,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5469256043434143,0.04385387524962425,0.36763715744018555,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5196279287338257,0.10406392812728882,0.3337951898574829,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5211666226387024,0.1129797175526619,0.30466946959495544,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5311061143875122,0.039912812411785126,0.3913291096687317,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5467917919158936,0.04497647285461426,0.3678026497364044,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5189275741577148,0.1049921065568924,0.33407506346702576,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5211666226387024,0.1129797175526619,0.30466946959495544,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5311061143875122,0.039912812411785126,0.3913291096687317,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5467917919158936,0.04497647285461426,0.3678026497364044,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5189275741577148,0.1049921065568924,0.33407506346702576,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5203952193260193,0.11384470760822296,0.3048120439052582,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5310729146003723,0.04146641492843628,0.3917660117149353,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.546501636505127,0.04649931937456131,0.36797064542770386,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5182934999465942,0.1062593013048172,0.3344378471374512,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5203952193260193,0.11384470760822296,0.3048120439052582,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5310729146003723,0.04146641492843628,0.3917660117149353,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.546501636505127,0.04649931937456131,0.36797064542770386,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5182934999465942,0.1062593013048172,0.3344378471374512,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5195407271385193,0.11514303088188171,0.3050939440727234,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.53072190284729,0.04357018321752548,0.39239948987960815,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5460349321365356,0.04860176146030426,0.3684336245059967,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5174930691719055,0.10788873583078384,0.33453452587127685,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5195407271385193,0.11514303088188171,0.3050939440727234,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.53072190284729,0.04357018321752548,0.39239948987960815,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5460349321365356,0.04860176146030426,0.3684336245059967,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5174930691719055,0.10788873583078384,0.33453452587127685,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5188254714012146,0.11691403388977051,0.3053673207759857,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5301803946495056,0.04607922583818436,0.39310306310653686,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5454037189483643,0.05109720677137375,0.36900922656059265,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5168988704681396,0.10978968441486359,0.33471259474754333,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5188254714012146,0.11691403388977051,0.3053673207759857,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5301803946495056,0.04607922583818436,0.39310306310653686,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5454037189483643,0.05109720677137375,0.36900922656059265,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5168988704681396,0.10978968441486359,0.33471259474754333,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5182145833969116,0.11882852762937546,0.30542680621147156,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5295230746269226,0.049341265112161636,0.3940155804157257,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5446504950523376,0.0541258305311203,0.369750440120697,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5162416696548462,0.11226522922515869,0.33489057421684265,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5182145833969116,0.11882852762937546,0.30542680621147156,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5295230746269226,0.049341265112161636,0.3940155804157257,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5446504950523376,0.0541258305311203,0.369750440120697,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5162416696548462,0.11226522922515869,0.33489057421684265,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5173612833023071,0.12123644351959229,0.30527788400650024,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5291257500648499,0.05338522046804428,0.39494404196739197,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5441873669624329,0.057909369468688965,0.37054911255836487,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5154266357421875,0.11518483608961105,0.3347841799259186,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5173612833023071,0.12123644351959229,0.30527788400650024,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5291257500648499,0.05338522046804428,0.39494404196739197,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5441873669624329,0.057909369468688965,0.37054911255836487,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5154266357421875,0.11518483608961105,0.3347841799259186,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.516675591468811,0.12387512624263763,0.30535170435905456,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5289828181266785,0.05814214050769806,0.39604219794273376,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5437580347061157,0.06199979782104492,0.3712069094181061,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5149890184402466,0.11887422949075699,0.33451810479164123,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.516675591468811,0.12387512624263763,0.30535170435905456,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5289828181266785,0.05814214050769806,0.39604219794273376,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5437580347061157,0.06199979782104492,0.3712069094181061,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5149890184402466,0.11887422949075699,0.33451810479164123,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5159216523170471,0.12714657187461853,0.3053947389125824,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.529007613658905,0.06318934261798859,0.3970091640949249,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5435228943824768,0.0668618232011795,0.3718404769897461,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5145710706710815,0.12241692841053009,0.3344712257385254,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5159216523170471,0.12714657187461853,0.3053947389125824,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.529007613658905,0.06318934261798859,0.3970091640949249,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5435228943824768,0.0668618232011795,0.3718404769897461,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5145710706710815,0.12241692841053009,0.3344712257385254,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5152973532676697,0.130605548620224,0.30553048849105835,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5289466977119446,0.06835031509399414,0.3980022668838501,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5433108806610107,0.07183434814214706,0.37248238921165466,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5140514373779297,0.12638989090919495,0.33449146151542664,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5152973532676697,0.130605548620224,0.30553048849105835,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5289466977119446,0.06835031509399414,0.3980022668838501,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5433108806610107,0.07183434814214706,0.37248238921165466,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5140514373779297,0.12638989090919495,0.33449146151542664,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5145699977874756,0.13455812633037567,0.30547961592674255,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5291908979415894,0.07380528748035431,0.39884161949157715,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5432923436164856,0.07689572125673294,0.3731023669242859,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5136581659317017,0.13076114654541016,0.33455923199653625,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5145699977874756,0.13455812633037567,0.30547961592674255,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5291908979415894,0.07380528748035431,0.39884161949157715,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5432923436164856,0.07689572125673294,0.3731023669242859,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5136581659317017,0.13076114654541016,0.33455923199653625,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5132572650909424,0.14324048161506653,0.3055962026119232,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5289361476898193,0.08530019223690033,0.4004616439342499,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5426892638206482,0.0877888947725296,0.3741874396800995,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5127304792404175,0.14022435247898102,0.3345823287963867,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5132572650909424,0.14324048161506653,0.3055962026119232,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5289361476898193,0.08530019223690033,0.4004616439342499,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5426892638206482,0.0877888947725296,0.3741874396800995,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5127304792404175,0.14022435247898102,0.3345823287963867,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5127039551734924,0.1479269564151764,0.3056347072124481,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.528427004814148,0.09136787801980972,0.4012962579727173,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5420939326286316,0.09337831288576126,0.37493011355400085,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5122753381729126,0.14534789323806763,0.33459290862083435,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5127039551734924,0.1479269564151764,0.3056347072124481,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.528427004814148,0.09136787801980972,0.4012962579727173,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5420939326286316,0.09337831288576126,0.37493011355400085,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5122753381729126,0.14534789323806763,0.33459290862083435,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5120951533317566,0.15265625715255737,0.3055759370326996,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5284250378608704,0.09772662818431854,0.401953786611557,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5418745279312134,0.09943144768476486,0.3752135634422302,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5117831230163574,0.1506464183330536,0.33446455001831055,6,0,1,33,GBYK,small,right,small,left
