asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,78,2.5447580112138678e-42,0.674921452999115,0.10345864295959473,0.3355192840099335,-19414,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968804870,2.7171177223258203e-42,0.6493285894393921,0.08572538942098618,0.4349849224090576,-13573,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970725904,2.7325320054333933e-42,0.6695420742034912,0.10697086155414581,0.30770784616470337,-20121,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6749172210693359,0.10305625200271606,0.3357093036174774,-20240,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966724953,2.7171177223258203e-42,0.6494651436805725,0.08567000925540924,0.4351331889629364,-15570,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970279522,2.7325320054333933e-42,0.6695240139961243,0.10638494044542313,0.3079654574394226,-21855,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6749959588050842,0.10279912501573563,0.33577045798301697,-20928,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966868663,2.7171177223258203e-42,0.6495547890663147,0.08563952147960663,0.43520551919937134,-17286,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970620671,2.7325320054333933e-42,0.6694847941398621,0.1059674397110939,0.30811890959739685,-23579,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6750578284263611,0.10255678743124008,0.3358010947704315,-21372,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966824750,2.7171177223258203e-42,0.6496544480323791,0.08563574403524399,0.435263067483902,-19137,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971067352,2.7325320054333933e-42,0.6695271730422974,0.10555707663297653,0.308285653591156,-25274,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6751242280006409,0.1022137776017189,0.3358152210712433,-22136,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969673008,2.7171177223258203e-42,0.6497430205345154,0.08563864976167679,0.435319185256958,-20871,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971467853,2.7325320054333933e-42,0.6698755621910095,0.10496010631322861,0.30858075618743896,-27192,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6752832531929016,0.10214763134717941,0.3359222114086151,-23006,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968333970,2.7171177223258203e-42,0.6498401761054993,0.08567529916763306,0.43537116050720215,-22712,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971793336,2.7325320054333933e-42,0.6699332594871521,0.10465985536575317,0.3087287247180939,-29119,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6754146814346313,0.10210990160703659,0.3360603153705597,-23762,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969126258,2.7171177223258203e-42,0.6499917507171631,0.08571072667837143,0.43545204401016235,-24691,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971970737,2.7325320054333933e-42,0.6699910163879395,0.10453379154205322,0.3088953495025635,-31059,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6755442023277283,0.10228933393955231,0.3361300528049469,-24408,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967776943,2.7171177223258203e-42,0.6501719951629639,0.08578786253929138,0.43551042675971985,-26523,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971988773,2.7325320054333933e-42,0.670086145401001,0.1044740080833435,0.3091273307800293,32153,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6755689978599548,0.10255882889032364,0.33628585934638977,-25317,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969124528,2.7171177223258203e-42,0.650432825088501,0.08599235117435455,0.4356105923652649,-28463,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970572021,2.7325320054333933e-42,0.6701899766921997,0.1046699807047844,0.30929332971572876,29991,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6756249070167541,0.10292599350214005,0.33643555641174316,-26117,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969057718,2.7171177223258203e-42,0.6507712602615356,0.08637537062168121,0.4357256293296814,-30290,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971417306,2.7325320054333933e-42,0.6700283288955688,0.10520444065332413,0.30947956442832947,28218,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6757151484489441,0.10351154953241348,0.33657753467559814,-26642,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969147794,2.7171177223258203e-42,0.6511157155036926,0.08699122071266174,0.4359544813632965,-31866,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969723868,2.7325320054333933e-42,0.6701043248176575,0.10576025396585464,0.3096090257167816,26291,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6757254004478455,0.10445951670408249,0.33668041229248047,-27435,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968345361,2.7171177223258203e-42,0.6514921188354492,0.08795969188213348,0.4361197352409363,31837,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970549122,2.7325320054333933e-42,0.670295774936676,0.10665612667798996,0.30983588099479675,24191,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6758621335029602,0.10565568506717682,0.3368113338947296,-28477,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968901730,2.7171177223258203e-42,0.6518862843513489,0.08944808691740036,0.4363344609737396,30022,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969358639,2.7325320054333933e-42,0.670114278793335,0.10784129053354263,0.30989736318588257,22528,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.675868570804596,0.10756320506334305,0.33674633502960205,-30904,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969009268,2.7171177223258203e-42,0.6521586179733276,0.09139030426740646,0.4365100860595703,28053,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970182804,2.7325320054333933e-42,0.6698254346847534,0.10939767956733704,0.3100830316543579,20918,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6756743788719177,0.1096576675772667,0.33682775497436523,32324,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966624370,2.7171177223258203e-42,0.6524203419685364,0.09417682141065598,0.4364558160305023,24947,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,974128209,2.7325320054333933e-42,0.6697173118591309,0.11126936227083206,0.31015658378601074,19278,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6755836009979248,0.11229144036769867,0.33694446086883545,29999,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968292802,2.7171177223258203e-42,0.6526932120323181,0.09714129567146301,0.4368208050727844,24183,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968212941,2.7325320054333933e-42,0.6698326468467712,0.11323966085910797,0.310476154088974,16159,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.675323486328125,0.11545221507549286,0.3369888961315155,27910,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966735531,2.7171177223258203e-42,0.6528024077415466,0.10087385773658752,0.43694716691970825,24195,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970813684,2.7325320054333933e-42,0.669377326965332,0.11639232933521271,0.31059011816978455,4105,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.674986720085144,0.11905677616596222,0.33704695105552673,25830,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968929816,2.7171177223258203e-42,0.6529645323753357,0.10515379905700684,0.4372495710849762,24655,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969710880,2.7325320054333933e-42,0.6690560579299927,0.11989612877368927,0.3104839026927948,1182,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6744881868362427,0.12323758006095886,0.3370776176452637,24046,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969698307,2.7171177223258203e-42,0.6528787612915039,0.10974463075399399,0.4375363290309906,24987,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970133934,2.7325320054333933e-42,0.6685010194778442,0.123668372631073,0.3106125593185425,-1361,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6741855144500732,0.1279706507921219,0.3375355899333954,21779,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,972013675,2.7171177223258203e-42,0.6526642441749573,0.11495430022478104,0.4379470944404602,25358,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970065635,2.7325320054333933e-42,0.6679599285125732,0.12808115780353546,0.31082621216773987,-4345,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6735835671424866,0.13297241926193237,0.3374347388744354,20154,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,972679652,2.7171177223258203e-42,0.6524856686592102,0.12055470049381256,0.4383256733417511,25463,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970426269,2.7325320054333933e-42,0.6674615144729614,0.13277600705623627,0.31111711263656616,-7092,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6733590960502625,0.1385895162820816,0.3379896879196167,16476,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,973057239,2.7171177223258203e-42,0.6523717641830444,0.12667109072208404,0.43871763348579407,26114,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,972913256,2.7325320054333933e-42,0.6668962240219116,0.13805541396141052,0.3113594353199005,-9736,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6727491617202759,0.1443665325641632,0.33841997385025024,13989,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966138308,2.7171177223258203e-42,0.6520836353302002,0.13336826860904694,0.4391031265258789,26270,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,972681604,2.7325320054333933e-42,0.6663958430290222,0.143546000123024,0.31155937910079956,-12457,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6719407439231873,0.15061093866825104,0.3385351896286011,11459,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967216651,2.7171177223258203e-42,0.6518610715866089,0.14054198563098907,0.43949440121650696,27106,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969606448,2.7325320054333933e-42,0.6658108234405518,0.14969518780708313,0.3117256462574005,-14364,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6715722680091858,0.15712212026119232,0.3379379212856293,8690,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,978095943,2.7171177223258203e-42,0.6515442728996277,0.1480627804994583,0.43995025753974915,27003,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971283552,2.7325320054333933e-42,0.6650183200836182,0.15582427382469177,0.3119852840900421,-14421,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6718937158584595,0.16337518393993378,0.33758413791656494,7243,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,879183048,2.7171177223258203e-42,0.6515832543373108,0.15616527199745178,0.44009479880332947,29454,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971721582,2.7325320054333933e-42,0.6644702553749084,0.16242091357707977,0.312097042798996,-13243,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6703818440437317,0.17152367532253265,0.33882901072502136,6591,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955992059,2.7171177223258203e-42,0.6514323949813843,0.16475701332092285,0.4403270483016968,31476,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969288226,2.7325320054333933e-42,0.6637394428253174,0.16941027343273163,0.3122105002403259,-12089,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6700084209442139,0.1791306585073471,0.338602215051651,5966,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966720636,2.7171177223258203e-42,0.6509665250778198,0.17351123690605164,0.4407893121242523,30151,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970752406,2.7325320054333933e-42,0.6632309556007385,0.1767444759607315,0.31218335032463074,-11241,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6692935824394226,0.18705572187900543,0.33854424953460693,6070,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957305225,2.7171177223258203e-42,0.6510090231895447,0.18319228291511536,0.44065096974372864,28751,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,974443682,2.7325320054333933e-42,0.6623528599739075,0.1842876821756363,0.31207844614982605,-10612,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6686175465583801,0.1955534964799881,0.3384135961532593,4900,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965189824,2.7171177223258203e-42,0.651005744934082,0.1933610439300537,0.4402673542499542,28240,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,974591372,2.7325320054333933e-42,0.6617069840431213,0.19231146574020386,0.31185832619667053,-15311,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,977281558,2.7843800486134115e-42,0.7238041758537292,0.16148191690444946,0.3707678020000458,-1547,1.674597907717479e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6679543852806091,0.20412860810756683,0.338148832321167,3147,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969320087,2.7171177223258203e-42,0.6509670615196228,0.20335747301578522,0.4401262700557709,28683,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970634813,2.7325320054333933e-42,0.6608052849769592,0.2005251795053482,0.311553031206131,-17101,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965074602,2.7843800486134115e-42,0.7233876585960388,0.1706480085849762,0.37067723274230957,-29067,1.674597907717479e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6673765182495117,0.21292942762374878,0.3376215696334839,2854,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964998518,2.7171177223258203e-42,0.650953471660614,0.21355031430721283,0.440226674079895,29427,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969478060,2.7325320054333933e-42,0.6600452065467834,0.20910771191120148,0.3112483620643616,-18839,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963322780,2.7843800486134115e-42,0.7229127883911133,0.18023428320884705,0.3707478940486908,5435,1.6745965064190148e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6666328310966492,0.22210191190242767,0.3371587097644806,2304,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966061452,2.7171177223258203e-42,0.6507694125175476,0.22377485036849976,0.4398139715194702,29537,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968072604,2.7325320054333933e-42,0.6591825485229492,0.2180170863866806,0.31077972054481506,-20597,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965747505,2.7843800486134115e-42,0.7222673296928406,0.19001440703868866,0.3701353073120117,-30237,1.6745965064190148e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6659362316131592,0.23168198764324188,0.33655765652656555,2180,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966884106,2.7171177223258203e-42,0.6504341959953308,0.2341194599866867,0.43939635157585144,30050,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967139329,2.7325320054333933e-42,0.6582742929458618,0.22705386579036713,0.31011509895324707,-22720,1.67462733498523e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965533598,2.7843800486134115e-42,0.7217970490455627,0.19996686279773712,0.3696878254413605,-4396,1.6745965064190148e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6652083396911621,0.24123547971248627,0.335898220539093,1127,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
