asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,78,4.244533048439871e-42,0.49964091181755066,0.07099656760692596,0.42317280173301697,29843,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975101252,4.25294083922582e-42,0.5126882195472717,0.10657869279384613,0.34016484022140503,-670,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959337444,4.2795655100479913e-42,0.5123675465583801,0.11344493925571442,0.3111686110496521,-15488,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4994397163391113,0.07119197398424149,0.4233596622943878,24882,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974998812,4.25294083922582e-42,0.5121561288833618,0.10732744634151459,0.3408052921295166,116,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958194741,4.2795655100479913e-42,0.5117725729942322,0.11405424773693085,0.3117038309574127,-16629,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49916574358940124,0.07182826846837997,0.42348742485046387,19490,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975495528,4.25294083922582e-42,0.5116235017776489,0.1081710085272789,0.3412191569805145,690,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,956979930,4.2795655100479913e-42,0.5112160444259644,0.11475041508674622,0.3122171461582184,-17474,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4990772008895874,0.07306129485368729,0.42370668053627014,14274,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974455580,4.25294083922582e-42,0.5111446976661682,0.10926095396280289,0.3415927588939667,740,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965980294,4.2795655100479913e-42,0.510795533657074,0.11579006910324097,0.31252220273017883,-18888,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4989110231399536,0.07509177923202515,0.4240368604660034,8873,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974086612,4.25294083922582e-42,0.5106870532035828,0.11132442206144333,0.3417474925518036,1669,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959689102,4.2795655100479913e-42,0.5102130174636841,0.11722656339406967,0.3128727376461029,-20355,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4985373616218567,0.07789022475481033,0.4245207905769348,2954,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974444759,4.25294083922582e-42,0.5101416110992432,0.113615483045578,0.3420073091983795,886,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960436461,4.2795655100479913e-42,0.509520947933197,0.11926954984664917,0.3131396770477295,-21360,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49817726016044617,0.08127188682556152,0.4249474108219147,-3224,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973560384,4.25294083922582e-42,0.5095686912536621,0.11660823971033096,0.3423401415348053,94,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965252052,4.2795655100479913e-42,0.5087615251541138,0.1217983216047287,0.31327277421951294,-22377,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49734780192375183,0.08555635809898376,0.4254072606563568,-3277,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966776327,4.25294083922582e-42,0.5090656876564026,0.1203903779387474,0.34241122007369995,-1957,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,981786523,4.2795655100479913e-42,0.5079756379127502,0.12497039139270782,0.3135715126991272,-23534,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49690020084381103,0.09079757332801819,0.4259468615055084,-3675,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966563305,4.25294083922582e-42,0.5080838203430176,0.12479932606220245,0.34261974692344665,-7509,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,980619477,4.2795655100479913e-42,0.5070599913597107,0.12896588444709778,0.31351616978645325,-25556,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.496258944272995,0.09691687673330307,0.4267030656337738,-4023,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965902836,4.25294083922582e-42,0.5077305436134338,0.12939710915088654,0.3429567515850067,-15704,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,980028199,4.2795655100479913e-42,0.5064086318016052,0.1331178843975067,0.31370410323143005,-25466,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4956232011318207,0.10387285053730011,0.4274086058139801,-4445,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965608096,4.25294083922582e-42,0.5069554448127747,0.13500472903251648,0.3427692651748657,-17616,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968835716,4.2795655100479913e-42,0.5056072473526001,0.13790467381477356,0.31372198462486267,-24575,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4949888586997986,0.11150030791759491,0.4281556010246277,-4832,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965711972,4.25294083922582e-42,0.5064852237701416,0.14092740416526794,0.342786580324173,-19579,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966809216,4.2795655100479913e-42,0.5052023530006409,0.1431683599948883,0.3136988580226898,-24247,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49447622895240784,0.11990553140640259,0.42865338921546936,-4931,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967147850,4.25294083922582e-42,0.5062139630317688,0.14733588695526123,0.34262800216674805,-21843,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968427340,4.2795655100479913e-42,0.5048316121101379,0.1488291174173355,0.31333693861961365,-24467,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4940897524356842,0.12882550060749054,0.4291502833366394,-5322,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966247780,4.25294083922582e-42,0.5061147809028625,0.1542268544435501,0.34258154034614563,-25087,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967854801,4.2795655100479913e-42,0.5044704079627991,0.15531986951828003,0.3133707046508789,-25541,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.493988573551178,0.13829278945922852,0.42948949337005615,-5579,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967467189,4.25294083922582e-42,0.5058761239051819,0.16160733997821808,0.3421003520488739,-26633,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972074592,4.2795655100479913e-42,0.5042991638183594,0.16200606524944305,0.3129763901233673,-26291,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4943890571594238,0.14797425270080566,0.42999863624572754,-7045,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973696271,4.25294083922582e-42,0.5058149099349976,0.16940152645111084,0.341945618391037,-27916,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968016974,4.2795655100479913e-42,0.5039786696434021,0.16935677826404571,0.312590092420578,-26926,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4927043914794922,0.1599847972393036,0.4307689666748047,-9684,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,956011135,4.25294083922582e-42,0.5057337880134583,0.17768996953964233,0.3414211869239807,-29481,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969505190,4.2795655100479913e-42,0.503689706325531,0.17704887688159943,0.3120051622390747,-27931,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4917394518852234,0.17158420383930206,0.4313611090183258,-7921,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,867704973,4.25294083922582e-42,0.5055655241012573,0.18662257492542267,0.3405837118625641,-31431,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969227648,4.2795655100479913e-42,0.5033952593803406,0.18531614542007446,0.31136569380760193,-29030,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.49295365810394287,0.18224194645881653,0.4298461079597473,-15936,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,982994958,4.25294083922582e-42,0.5053282380104065,0.195986807346344,0.3397190570831299,32033,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970154201,4.2795655100479913e-42,0.5029144883155823,0.19406434893608093,0.3104206621646881,-30202,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965327374,4.2935784946912395e-42,0.539216935634613,0.14890915155410767,0.38649770617485046,-18332,1.674593703822086e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4950157105922699,0.19259978830814362,0.4283791184425354,-19522,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,981377229,4.25294083922582e-42,0.5050092935562134,0.20579345524311066,0.33863264322280884,29489,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967820380,4.2795655100479913e-42,0.5025121569633484,0.20314529538154602,0.3094311058521271,-31289,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966789458,4.2935784946912395e-42,0.5382869839668274,0.15884223580360413,0.3869696855545044,26034,1.6746077168067294e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.49476179480552673,0.2054739147424698,0.4276271164417267,-24199,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973081684,4.25294083922582e-42,0.5046353340148926,0.21597720682621002,0.3372892737388611,28255,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967776429,4.2795655100479913e-42,0.501960813999176,0.21249154210090637,0.3080710172653198,-31766,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965295854,4.2935784946912395e-42,0.5379825234413147,0.16987165808677673,0.38711538910865784,-32660,1.674610519403658e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4945123791694641,0.21808743476867676,0.4263809025287628,-29750,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974676704,4.25294083922582e-42,0.5043219327926636,0.2264452576637268,0.33572250604629517,27087,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967350211,4.2795655100479913e-42,0.5015268325805664,0.22219409048557281,0.30655449628829956,26573,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970932815,4.2935784946912395e-42,0.5375568270683289,0.1816355735063553,0.38619792461395264,28596,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4939875304698944,0.2310851216316223,0.4250853359699249,-32762,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,945871718,4.25294083922582e-42,0.5040594935417175,0.23708902299404144,0.333919882774353,26139,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964122130,4.2795655100479913e-42,0.5013107657432556,0.23196877539157867,0.30499267578125,24722,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969876211,4.2935784946912395e-42,0.5368692278862,0.1935947686433792,0.3847288489341736,-27063,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4937050938606262,0.2445317655801773,0.42274734377861023,27783,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975327389,4.25294083922582e-42,0.503792941570282,0.24798285961151123,0.3318403363227844,25047,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966897757,4.2795655100479913e-42,0.5009424686431885,0.2417999655008316,0.3030107319355011,25403,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4934168756008148,0.25783976912498474,0.4208748936653137,24174,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968018594,4.25294083922582e-42,0.5033850073814392,0.2588840425014496,0.32961565256118774,23656,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973185706,4.2795655100479913e-42,0.5003788471221924,0.2519780695438385,0.300836443901062,23921,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4930916428565979,0.2713325321674347,0.418353408575058,24720,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965036774,4.25294083922582e-42,0.5029551982879639,0.2699528932571411,0.3269440531730652,20897,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975547366,4.2795655100479913e-42,0.4999690353870392,0.2622327208518982,0.2984171211719513,20358,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969103484,4.294979793155564e-42,0.5363202691078186,0.23155054450035095,0.38209548592567444,6875,1.674614723299051e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.49261102080345154,0.28473731875419617,0.41572174429893494,24755,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964297938,4.25294083922582e-42,0.5025628209114075,0.2809036076068878,0.3243158161640167,19024,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970705357,4.2795655100479913e-42,0.49950629472732544,0.2722186744213104,0.2958274185657501,23323,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961394706,4.294979793155564e-42,0.5362350344657898,0.24457253515720367,0.38067057728767395,-20729,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4923613667488098,0.2981415092945099,0.41281551122665405,25694,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964932668,4.25294083922582e-42,0.5021069645881653,0.29217976331710815,0.32128703594207764,13930,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970967024,4.2795655100479913e-42,0.4989081919193268,0.2823859453201294,0.29310351610183716,22495,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970836809,4.294979793155564e-42,0.5359735488891602,0.25725045800209045,0.3787213861942291,7931,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4919193685054779,0.31131255626678467,0.4093017280101776,26075,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965183492,4.25294083922582e-42,0.5017625689506531,0.30319106578826904,0.3181461989879608,10095,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963885660,4.2795655100479913e-42,0.49847230315208435,0.29300108551979065,0.2899947762489319,21075,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960051710,4.294979793155564e-42,0.5357158184051514,0.2698473930358887,0.3763616681098938,24862,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4917094111442566,0.32440921664237976,0.40581128001213074,26770,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963730967,4.25294083922582e-42,0.5012238025665283,0.3140476942062378,0.3146743178367615,8210,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969375976,4.2795655100479913e-42,0.4979117214679718,0.30277666449546814,0.286968469619751,15985,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968883923,4.294979793155564e-42,0.5355895757675171,0.28242379426956177,0.3736524283885956,1149,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4916568398475647,0.33743366599082947,0.40188348293304443,25302,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966057038,4.25294083922582e-42,0.500702440738678,0.32471370697021484,0.3111502230167389,5991,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968819816,4.2795655100479913e-42,0.49757805466651916,0.31263428926467895,0.283645361661911,14441,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975647171,4.294979793155564e-42,0.5355010032653809,0.2947685420513153,0.37055206298828125,-25170,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.49136653542518616,0.3501581847667694,0.39774972200393677,25981,1.6746161245975153e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966498943,4.25294083922582e-42,0.5007011294364929,0.3353717029094696,0.30732396245002747,154,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973694364,4.2795655100479913e-42,0.49707022309303284,0.32243824005126953,0.2800486981868744,12555,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,971965492,4.294979793155564e-42,0.5353221297264099,0.30712002515792847,0.36747685074806213,22826,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
