asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5190730690956116,0.12128733843564987,0.2784314155578613,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5222116708755493,0.1256861835718155,0.2545405626296997,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5274844765663147,0.06264166533946991,0.3489103317260742,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5449672937393188,0.0665057823061943,0.32629862427711487,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5185461044311523,0.11951017379760742,0.2835514545440674,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5222116708755493,0.1256861835718155,0.2545405626296997,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5274844765663147,0.06264166533946991,0.3489103317260742,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5449672937393188,0.0665057823061943,0.32629862427711487,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5185461044311523,0.11951017379760742,0.2835514545440674,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5217897891998291,0.12402982264757156,0.259307324886322,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.52731853723526,0.06024356186389923,0.35307735204696655,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5447237491607666,0.06447950005531311,0.33037543296813965,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5180555582046509,0.11769163608551025,0.28842103481292725,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5217897891998291,0.12402982264757156,0.259307324886322,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.52731853723526,0.06024356186389923,0.35307735204696655,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5447237491607666,0.06447950005531311,0.33037543296813965,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5180555582046509,0.11769163608551025,0.28842103481292725,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5215639472007751,0.1226855143904686,0.26376646757125854,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5271934866905212,0.057820118963718414,0.3565833866596222,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5446587204933166,0.06245654448866844,0.33401790261268616,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5176727175712585,0.1160687506198883,0.2926252484321594,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5215639472007751,0.1226855143904686,0.26376646757125854,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5271934866905212,0.057820118963718414,0.3565833866596222,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5446587204933166,0.06245654448866844,0.33401790261268616,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5176727175712585,0.1160687506198883,0.2926252484321594,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5212956070899963,0.12145958095788956,0.2676634192466736,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5272424817085266,0.0556844137609005,0.35991936922073364,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5446836948394775,0.06050834059715271,0.337395578622818,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5175654292106628,0.11455793678760529,0.2963852286338806,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5212956070899963,0.12145958095788956,0.2676634192466736,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5272424817085266,0.0556844137609005,0.35991936922073364,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5446836948394775,0.06050834059715271,0.337395578622818,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5175654292106628,0.11455793678760529,0.2963852286338806,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5212281942367554,0.12027573585510254,0.27123087644577026,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5273833274841309,0.053684525191783905,0.36301833391189575,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5447220206260681,0.05855405703186989,0.3404141068458557,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5176621079444885,0.11314735561609268,0.3000307083129883,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5212281942367554,0.12027573585510254,0.27123087644577026,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5273833274841309,0.053684525191783905,0.36301833391189575,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5447220206260681,0.05855405703186989,0.3404141068458557,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5176621079444885,0.11314735561609268,0.3000307083129883,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5213683843612671,0.11915591359138489,0.2745179533958435,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5274227261543274,0.05192913860082626,0.36590075492858887,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5448285341262817,0.05677766725420952,0.3434816002845764,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5176495313644409,0.111992247402668,0.30325379967689514,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5213683843612671,0.11915591359138489,0.2745179533958435,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5274227261543274,0.05192913860082626,0.36590075492858887,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5448285341262817,0.05677766725420952,0.3434816002845764,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5176495313644409,0.111992247402668,0.30325379967689514,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5215537548065186,0.11826644837856293,0.27765747904777527,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5280786752700806,0.049954090267419815,0.36834195256233215,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5455178022384644,0.05499531701207161,0.3461131751537323,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.517877995967865,0.11080250144004822,0.3062058985233307,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5215537548065186,0.11826644837856293,0.27765747904777527,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5280786752700806,0.049954090267419815,0.36834195256233215,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5455178022384644,0.05499531701207161,0.3461131751537323,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.517877995967865,0.11080250144004822,0.3062058985233307,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.521988570690155,0.11722023785114288,0.2803715765476227,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5289769768714905,0.048412177711725235,0.37050533294677734,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5462160706520081,0.053758058696985245,0.3480694890022278,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5185161232948303,0.10950566828250885,0.30898982286453247,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.521988570690155,0.11722023785114288,0.2803715765476227,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5289769768714905,0.048412177711725235,0.37050533294677734,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5462160706520081,0.053758058696985245,0.3480694890022278,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5185161232948303,0.10950566828250885,0.30898982286453247,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5224620699882507,0.11614454537630081,0.28302058577537537,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.530227541923523,0.046896740794181824,0.3725351095199585,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.547350287437439,0.05266887694597244,0.3500344455242157,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5189508199691772,0.10839702188968658,0.3115059733390808,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5224620699882507,0.11614454537630081,0.28302058577537537,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.530227541923523,0.046896740794181824,0.3725351095199585,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.547350287437439,0.05266887694597244,0.3500344455242157,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5189508199691772,0.10839702188968658,0.3115059733390808,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5229266285896301,0.11518416553735733,0.28545522689819336,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5310090184211731,0.045422714203596115,0.37450408935546875,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5480652451515198,0.05124317109584808,0.35198530554771423,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5195077061653137,0.10740314424037933,0.3138086795806885,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5229266285896301,0.11518416553735733,0.28545522689819336,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5310090184211731,0.045422714203596115,0.37450408935546875,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5480652451515198,0.05124317109584808,0.35198530554771423,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5195077061653137,0.10740314424037933,0.3138086795806885,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5232858657836914,0.11420600116252899,0.28764259815216064,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5317559838294983,0.044235315173864365,0.37643036246299744,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.548759400844574,0.05010092630982399,0.3538961410522461,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5198079943656921,0.1065761148929596,0.3159230649471283,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5232858657836914,0.11420600116252899,0.28764259815216064,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5317559838294983,0.044235315173864365,0.37643036246299744,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.548759400844574,0.05010092630982399,0.3538961410522461,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5198079943656921,0.1065761148929596,0.3159230649471283,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5236698985099792,0.11337113380432129,0.2895386219024658,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5323062539100647,0.04276375100016594,0.3780653476715088,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5493497848510742,0.049095798283815384,0.3556382954120636,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5200249552726746,0.1052246168255806,0.31837448477745056,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5236698985099792,0.11337113380432129,0.2895386219024658,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5323062539100647,0.04276375100016594,0.3780653476715088,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5493497848510742,0.049095798283815384,0.3556382954120636,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5200249552726746,0.1052246168255806,0.31837448477745056,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.523916482925415,0.11268623918294907,0.29128408432006836,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.532459557056427,0.041863441467285156,0.3798007071018219,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5495479106903076,0.04808803275227547,0.3574719727039337,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5203487277030945,0.10443418473005295,0.3201555907726288,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.523916482925415,0.11268623918294907,0.29128408432006836,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.532459557056427,0.041863441467285156,0.3798007071018219,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5495479106903076,0.04808803275227547,0.3574719727039337,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5203487277030945,0.10443418473005295,0.3201555907726288,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5242034792900085,0.1117749884724617,0.29297640919685364,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5326093435287476,0.04109133034944534,0.3815252482891083,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5497404932975769,0.0472581721842289,0.35925909876823425,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5205629467964172,0.10363270342350006,0.32176336646080017,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5242034792900085,0.1117749884724617,0.29297640919685364,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5326093435287476,0.04109133034944534,0.3815252482891083,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5497404932975769,0.0472581721842289,0.35925909876823425,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5205629467964172,0.10363270342350006,0.32176336646080017,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5243169665336609,0.11100992560386658,0.29462680220603943,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5325851440429687,0.04009478911757469,0.3832557201385498,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.549754798412323,0.04642254859209061,0.36100372672080994,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5206875205039978,0.10250119864940643,0.32369714975357056,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5243169665336609,0.11100992560386658,0.29462680220603943,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5325851440429687,0.04009478911757469,0.3832557201385498,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.549754798412323,0.04642254859209061,0.36100372672080994,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5206875205039978,0.10250119864940643,0.32369714975357056,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5244957208633423,0.11003518849611282,0.2964579164981842,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5324718356132507,0.03907551243901253,0.3849075138568878,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5497562885284424,0.04552287608385086,0.36274996399879456,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.520642101764679,0.1016373485326767,0.3253159821033478,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5244957208633423,0.11003518849611282,0.2964579164981842,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5324718356132507,0.03907551243901253,0.3849075138568878,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5497562885284424,0.04552287608385086,0.36274996399879456,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.520642101764679,0.1016373485326767,0.3253159821033478,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5247297883033752,0.10921365022659302,0.2980310618877411,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5323484539985657,0.03866903856396675,0.3866322338581085,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5495831966400146,0.044660672545433044,0.3643984794616699,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5209691524505615,0.10138031840324402,0.32651835680007935,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5247297883033752,0.10921365022659302,0.2980310618877411,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5323484539985657,0.03866903856396675,0.3866322338581085,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5495831966400146,0.044660672545433044,0.3643984794616699,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5209691524505615,0.10138031840324402,0.32651835680007935,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5247315764427185,0.1085251122713089,0.2994650900363922,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5318970680236816,0.038070715963840485,0.3883001208305359,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5490829348564148,0.04368968680500984,0.36601200699806213,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5211685299873352,0.10060084611177444,0.3279409408569336,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5247315764427185,0.1085251122713089,0.2994650900363922,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5318970680236816,0.038070715963840485,0.3883001208305359,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5490829348564148,0.04368968680500984,0.36601200699806213,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5211685299873352,0.10060084611177444,0.3279409408569336,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5248317718505859,0.10762687027454376,0.30079129338264465,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5312219858169556,0.037411101162433624,0.3899507522583008,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5484579801559448,0.042688220739364624,0.36765414476394653,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5211597084999084,0.0998537465929985,0.32936909794807434,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5248317718505859,0.10762687027454376,0.30079129338264465,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5312219858169556,0.037411101162433624,0.3899507522583008,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5484579801559448,0.042688220739364624,0.36765414476394653,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5211597084999084,0.0998537465929985,0.32936909794807434,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5249795317649841,0.10690899193286896,0.3020623028278351,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5302037000656128,0.03672029823064804,0.39140960574150085,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5475683212280273,0.04167565703392029,0.36916905641555786,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5211133360862732,0.09922477602958679,0.3306404948234558,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5249795317649841,0.10690899193286896,0.3020623028278351,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5302037000656128,0.03672029823064804,0.39140960574150085,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5475683212280273,0.04167565703392029,0.36916905641555786,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5211133360862732,0.09922477602958679,0.3306404948234558,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5248948335647583,0.10632811486721039,0.30325350165367126,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5293451547622681,0.03637069836258888,0.3929162919521332,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5467840433120728,0.040915511548519134,0.37067097425460815,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.521089494228363,0.0987754687666893,0.33174803853034973,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5248948335647583,0.10632811486721039,0.30325350165367126,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5293451547622681,0.03637069836258888,0.3929162919521332,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5467840433120728,0.040915511548519134,0.37067097425460815,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.521089494228363,0.0987754687666893,0.33174803853034973,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5248204469680786,0.10566393285989761,0.3042595684528351,6,0,2,7,KBYG,small,right,large,left
