asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,955372648,9.184110135184851e-41,0.5075421333312988,0.10906829684972763,0.34391024708747864,7414,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964642215,5.0979238132136845e-42,0.4755294919013977,0.0930737555027008,0.44129085540771484,-14348,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5027630925178528,0.11533236503601074,0.3165847063064575,-25628,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966796946,9.183970005338419e-41,0.5533474683761597,0.06516006588935852,0.3734355866909027,-19628,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,956338743,9.184110135184851e-41,0.5070174932479858,0.11216626316308975,0.3440357744693756,7995,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964475316,5.0979238132136845e-42,0.47533297538757324,0.09670533239841461,0.44175249338150024,-14779,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5022554397583008,0.11844711005687714,0.3168512284755707,-27684,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965489254,9.183970005338419e-41,0.5534242987632751,0.07008697092533112,0.37407392263412476,-18392,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958170786,9.184110135184851e-41,0.5066702365875244,0.11594456434249878,0.3442407548427582,7067,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965438532,5.0979238132136845e-42,0.47511225938796997,0.10109817981719971,0.44213974475860596,-15447,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5016247034072876,0.12204458564519882,0.31673580408096313,-29598,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966642440,9.183970005338419e-41,0.5536764860153198,0.07586991041898727,0.374517023563385,-16508,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,941447820,9.184110135184851e-41,0.5060200691223145,0.12020990252494812,0.3441166579723358,1230,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,984580585,5.0979238132136845e-42,0.47492560744285583,0.10614454746246338,0.442432165145874,-17299,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5010114908218384,0.126154363155365,0.3169367015361786,-31755,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967373016,9.183970005338419e-41,0.5541669130325317,0.08221537619829178,0.37474656105041504,-13467,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,948693300,9.184110135184851e-41,0.5056735873222351,0.12486028671264648,0.34418877959251404,-1245,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,975199436,5.0979238132136845e-42,0.47458720207214355,0.11170806735754013,0.44287633895874023,-19387,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.500330924987793,0.13063307106494904,0.3170205354690552,31564,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966889883,9.183970005338419e-41,0.5540029406547546,0.08838991820812225,0.37557855248451233,-10192,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964230880,9.184110135184851e-41,0.5053414106369019,0.12972094118595123,0.3439845144748688,-3196,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969071992,5.0979238132136845e-42,0.47460606694221497,0.11785662174224854,0.44323962926864624,-21840,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49965783953666687,0.13557182252407074,0.31675127148628235,30464,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970726786,9.183970005338419e-41,0.5530973672866821,0.09469661861658096,0.37641018629074097,-8318,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,861366347,9.184110135184851e-41,0.504760205745697,0.13526567816734314,0.3439660966396332,-5126,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969376808,5.0979238132136845e-42,0.4745059907436371,0.1244041696190834,0.4435229301452637,-25460,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4991207420825958,0.1407194584608078,0.3168230652809143,29893,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966840389,9.183970005338419e-41,0.552013099193573,0.10086239129304886,0.3775043785572052,-6460,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,873314554,9.184110135184851e-41,0.5043023228645325,0.1410444676876068,0.3436990976333618,-7211,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972516334,5.0979238132136845e-42,0.4749109148979187,0.1315123587846756,0.44379717111587524,-24878,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49847444891929626,0.14640335738658905,0.31700000166893005,28593,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965412160,9.183970005338419e-41,0.5506415963172913,0.10716411471366882,0.3788275718688965,-4732,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,866019947,9.184110135184851e-41,0.5038934350013733,0.14744411408901215,0.34399300813674927,-10045,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970656812,5.0979238132136845e-42,0.47550126910209656,0.13781413435935974,0.4426589906215668,-29577,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.497903048992157,0.15269175171852112,0.3168187439441681,27144,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968535628,9.183970005338419e-41,0.5514000654220581,0.11478634923696518,0.3784634470939636,-4226,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965670449,9.184110135184851e-41,0.5034184455871582,0.15399202704429626,0.34379133582115173,-12781,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973457069,5.0979238132136845e-42,0.47228744626045227,0.1472131758928299,0.4455285966396332,31239,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4974575340747833,0.1590573489665985,0.31660184264183044,25728,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968321508,9.183970005338419e-41,0.5508816242218018,0.12266132980585098,0.3785911500453949,-2555,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,861267876,9.184110135184851e-41,0.5029398202896118,0.1610441356897354,0.3433283567428589,-14634,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972350804,5.0979238132136845e-42,0.47106844186782837,0.15966655313968658,0.4463203251361847,-32194,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.496878445148468,0.16590794920921326,0.3163177967071533,24103,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964344483,9.183970005338419e-41,0.5499788522720337,0.13037705421447754,0.37933018803596497,-906,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,872972277,9.184110135184851e-41,0.5024489164352417,0.16817861795425415,0.34308430552482605,-15717,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969052079,5.0979238132136845e-42,0.46955549716949463,0.1702166050672531,0.4472542405128479,-30071,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.496389240026474,0.17311659455299377,0.3158271908760071,22678,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967640060,9.183970005338419e-41,0.5484120845794678,0.13808590173721313,0.37999412417411804,724,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,864303393,9.184110135184851e-41,0.5019665360450745,0.1759524643421173,0.342698872089386,-17069,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968661344,5.0979238132136845e-42,0.472751259803772,0.17705337703227997,0.44341182708740234,-31250,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4957605302333832,0.1805844008922577,0.3153708279132843,19708,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964831329,5.0670952469985385e-42,0.5013635754585266,0.18406333029270172,0.3419642746448517,-20158,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970091718,5.09652251474936e-42,0.551967442035675,0.15023726224899292,0.37736696004867554,3563,1.6745923025236218e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963518612,5.0979238132136845e-42,0.4736640453338623,0.18677540123462677,0.44201570749282837,-30536,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.49520549178123474,0.1884915977716446,0.31462380290031433,16908,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964382677,5.0670952469985385e-42,0.5009323358535767,0.19255530834197998,0.34111934900283813,-23150,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969124472,5.09652251474936e-42,0.5511193871498108,0.1591005027294159,0.37743672728538513,6775,1.6745923025236218e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,951014262,5.0979238132136845e-42,0.47314488887786865,0.19795705378055572,0.4415055811405182,32557,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4945354461669922,0.1969372034072876,0.31364336609840393,14107,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963273922,5.0670952469985385e-42,0.5001737475395203,0.20172131061553955,0.34019309282302856,-29778,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,978938986,5.09652251474936e-42,0.5507922172546387,0.1692185401916504,0.3769255578517914,9586,1.6745923025236218e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,896039856,5.0979238132136845e-42,0.4727504253387451,0.2094983458518982,0.44049862027168274,28274,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.493777334690094,0.20576919615268707,0.31256723403930664,12093,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964744459,5.0670952469985385e-42,0.4996352791786194,0.21102271974086761,0.3387470841407776,-31888,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967118456,5.09652251474936e-42,0.5505319237709045,0.17982779443264008,0.3763273060321808,12517,1.6745923025236218e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,946732736,5.0979238132136845e-42,0.4723174571990967,0.2212733030319214,0.4391287565231323,24354,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4931580424308777,0.21474775671958923,0.31115302443504333,10085,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966093703,5.0670952469985385e-42,0.4989578425884247,0.22074846923351288,0.3372422158718109,31739,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968667932,5.09652251474936e-42,0.5498653650283813,0.19067181646823883,0.3753178119659424,14191,1.6745923025236218e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,868525582,5.0979238132136845e-42,0.47191324830055237,0.23339933156967163,0.43739190697669983,19551,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4924771189689636,0.2241995334625244,0.3094228506088257,7755,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965059017,5.0670952469985385e-42,0.49826884269714355,0.23103080689907074,0.33548974990844727,29567,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968202680,5.09652251474936e-42,0.5491975545883179,0.20210152864456177,0.37348654866218567,15638,1.6745923025236218e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,844844863,5.0979238132136845e-42,0.47153884172439575,0.24614863097667694,0.43512776494026184,12089,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,78,5.065693948534214e-42,0.4918034076690674,0.2341143637895584,0.30765727162361145,5984,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966186283,5.0670952469985385e-42,0.49768850207328796,0.24162058532238007,0.33347758650779724,28181,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968878476,5.0979238132136845e-42,0.4707905650138855,0.25892916321754456,0.433146595954895,10005,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,78,5.065693948534214e-42,0.4910891652107239,0.24414408206939697,0.3055383563041687,3972,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967999313,5.0670952469985385e-42,0.4969750940799713,0.25239846110343933,0.3310074806213379,26558,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968174133,5.0979238132136845e-42,0.47055870294570923,0.27211010456085205,0.4303474724292755,6802,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4904540181159973,0.2547597885131836,0.302933007478714,451,1.674631538880623e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964747535,5.0670952469985385e-42,0.49649015069007873,0.2636982202529907,0.3282385766506195,23912,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968729021,5.0979238132136845e-42,0.4701901376247406,0.2857555150985718,0.4272398352622986,2567,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967605252,5.100726410142334e-42,0.5485316514968872,0.23969031870365143,0.3690907657146454,23077,1.6746217297913726e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.48970821499824524,0.26550060510635376,0.3000624477863312,-9533,1.6746301375821586e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973696378,5.0670952469985385e-42,0.49597519636154175,0.2753383219242096,0.3252008855342865,20423,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966346308,5.0979238132136845e-42,0.46998897194862366,0.29959553480148315,0.4234650135040283,-1470,1.674610519403658e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969969030,5.100726410142334e-42,0.5482620000839233,0.2527672350406647,0.3664295971393585,11729,1.674618927194444e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4895411729812622,0.27602124214172363,0.2969284653663635,-10791,1.6746301375821586e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971289478,5.0670952469985385e-42,0.49560749530792236,0.2871050536632538,0.32172995805740356,15721,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973156485,5.0979238132136845e-42,0.46971532702445984,0.3138003349304199,0.4196811318397522,-4815,1.674610519403658e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968265199,5.100726410142334e-42,0.5480669736862183,0.2658848762512207,0.3638313412666321,15238,1.6746175258959797e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.48916158080101013,0.28676238656044006,0.29346659779548645,-11052,1.6746301375821586e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,978786970,5.0670952469985385e-42,0.4953640401363373,0.2988201379776001,0.31799906492233276,9650,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970636734,5.0979238132136845e-42,0.4692802131175995,0.3283047378063202,0.4150393605232239,-7752,1.674610519403658e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968535251,5.100726410142334e-42,0.548009991645813,0.2792035639286041,0.36053842306137085,28123,1.6746161245975153e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4890260100364685,0.2981646955013275,0.28954634070396423,-12439,1.6746301375821586e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973806787,5.0670952469985385e-42,0.4946690797805786,0.31041669845581055,0.3137368857860565,7401,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969016531,5.0979238132136845e-42,0.4690667390823364,0.3429942727088928,0.40994393825531006,-11798,1.674610519403658e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970755465,5.100726410142334e-42,0.5477384924888611,0.2923036813735962,0.3569374084472656,-6982,1.674614723299051e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4884849786758423,0.30907925963401794,0.2852771282196045,-16923,1.6746301375821586e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,976855105,5.0670952469985385e-42,0.49434083700180054,0.32201433181762695,0.30936720967292786,4782,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971958942,5.0979238132136845e-42,0.4687421917915344,0.3577685058116913,0.40436625480651855,-14857,1.674610519403658e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968804328,5.100726410142334e-42,0.5474790334701538,0.30556634068489075,0.3529244363307953,20998,1.674614723299051e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,5.065693948534214e-42,0.4880277216434479,0.3199601471424103,0.2808733880519867,-19009,1.6746301375821586e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971158428,5.0670952469985385e-42,0.493995726108551,0.3336392045021057,0.30461937189102173,2053,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972727772,5.0979238132136845e-42,0.46844223141670227,0.3724834620952606,0.3985190987586975,-18702,1.674610519403658e-39,6,0,2,36,KBYG,large,right,small,left
