asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,973896259,1.9029633145531016e-42,0.677200436592102,0.1002969965338707,0.31181108951568603,30614,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963765276,2.013665893234762e-42,0.37265440821647644,0.33327341079711914,0.9085721969604492,-18048,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6813165545463562,0.09667742997407913,0.33887824416160583,-6928,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957276120,1.8959568222314775e-42,0.6503227353096008,0.08785560727119446,0.44026169180870056,-208,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968360665,1.8973581206958023e-42,0.7352905869483948,0.05927611514925957,0.37144067883491516,27375,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974621939,1.9029633145531016e-42,0.6771203875541687,0.10000477731227875,0.3118869960308075,29377,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963075288,2.013665893234762e-42,0.3727470934391022,0.33326613903045654,0.9081341028213501,-18562,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6812922358512878,0.09646139293909073,0.3389888405799866,-5474,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958101192,1.8959568222314775e-42,0.6504673361778259,0.08763391524553299,0.4403039813041687,-1667,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967967018,1.8973581206958023e-42,0.7351858019828796,0.05895337834954262,0.3715846836566925,25902,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,975472999,1.9029633145531016e-42,0.6770244240760803,0.09971681237220764,0.31198635697364807,28502,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963151335,2.013665893234762e-42,0.372505784034729,0.3338949978351593,0.9094389081001282,-18840,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.681196928024292,0.09620305150747299,0.3391585946083069,-4022,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961385366,1.8959568222314775e-42,0.6505886912345886,0.08746661990880966,0.44034746289253235,-3281,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967877288,1.8973581206958023e-42,0.7350563406944275,0.05873427540063858,0.3717571198940277,24294,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,976072815,1.9029633145531016e-42,0.6768726110458374,0.09950170665979385,0.3121660351753235,27488,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959237042,2.013665893234762e-42,0.37272366881370544,0.3348086178302765,0.9126401543617249,-14617,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6812313795089722,0.09610668569803238,0.3393734097480774,-2101,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961100626,1.8959568222314775e-42,0.6508827805519104,0.08738680928945541,0.44031432271003723,-4731,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969215909,1.8973581206958023e-42,0.7349278330802917,0.0586090087890625,0.3719581663608551,22723,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,976851533,1.9029633145531016e-42,0.6769053339958191,0.09931705892086029,0.312285840511322,26087,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959900410,2.013665893234762e-42,0.372463583946228,0.33309194445610046,0.9083876013755798,-15396,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811894774436951,0.0960792526602745,0.3395247757434845,-185,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960869887,1.8959568222314775e-42,0.6511186361312866,0.0873350277543068,0.44035884737968445,-6169,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969925134,1.8973581206958023e-42,0.7347678542137146,0.05855889990925789,0.3722485899925232,21434,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,978582270,1.9029633145531016e-42,0.6768563985824585,0.09925640374422073,0.31238219141960144,24812,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960797020,2.013665893234762e-42,0.37218818068504333,0.3331872224807739,0.9097883701324463,-12419,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811912059783936,0.09609126299619675,0.3396568298339844,1469,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960527974,1.8959568222314775e-42,0.6514994502067566,0.08736016601324081,0.4403848350048065,-7717,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969376767,1.8973581206958023e-42,0.7346468567848206,0.05856885761022568,0.3724583685398102,19819,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,980649346,1.9029633145531016e-42,0.6768355965614319,0.09924394637346268,0.3124671280384064,23541,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961959212,2.013665893234762e-42,0.3726000189781189,0.3335336148738861,0.9100804924964905,-12498,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810854077339172,0.09620966017246246,0.33997461199760437,1433,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967578720,1.8959568222314775e-42,0.6518380641937256,0.08729910850524902,0.4403093159198761,-8994,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969645148,1.8973581206958023e-42,0.733050525188446,0.056861959397792816,0.3729819655418396,19433,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957142745,1.9029633145531016e-42,0.6768271923065186,0.09923379123210907,0.3125477731227875,22274,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963306076,2.013665893234762e-42,0.37268611788749695,0.3326191306114197,0.9086723923683166,-12894,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811229586601257,0.09629485011100769,0.3401276767253876,1397,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967992792,1.8959568222314775e-42,0.6520171761512756,0.0872865542769432,0.4402695298194885,-10289,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970118773,1.8973581206958023e-42,0.7328668236732483,0.056708112359046936,0.37327319383621216,18774,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960941613,1.9029633145531016e-42,0.6768438220024109,0.0992484837770462,0.3126170039176941,21010,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964668228,2.013665893234762e-42,0.3725269138813019,0.332899808883667,0.9102271795272827,-8963,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811894178390503,0.09640703350305557,0.3402000963687897,1382,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968086193,1.8959568222314775e-42,0.6521170139312744,0.08724157512187958,0.4402810037136078,-11826,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969815488,1.8973581206958023e-42,0.7326624393463135,0.05653005465865135,0.37352290749549866,18284,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960749000,1.9029633145531016e-42,0.6768380999565125,0.0992874726653099,0.31269675493240356,19650,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965192017,2.013665893234762e-42,0.3728736639022827,0.333858847618103,0.91326904296875,-4223,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811283826828003,0.0965832993388176,0.3403409421443939,1497,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967539887,1.8959568222314775e-42,0.6522186398506165,0.08719205856323242,0.44030413031578064,-13246,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969223652,1.8973581206958023e-42,0.7325085997581482,0.05646247789263725,0.3737174868583679,17908,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960742136,1.9029633145531016e-42,0.6768186092376709,0.09934744983911514,0.31281575560569763,18293,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965729142,2.013665893234762e-42,0.3724765479564667,0.33262261748313904,0.9112920761108398,-894,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810830235481262,0.09672100841999054,0.34047919511795044,1438,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967801768,1.8959568222314775e-42,0.6523077487945557,0.08713389188051224,0.4404424726963043,-14638,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970566830,1.8973581206958023e-42,0.7324314713478088,0.05652181804180145,0.37384697794914246,17533,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960758062,1.9029633145531016e-42,0.6766526103019714,0.09947162866592407,0.31296536326408386,17327,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964101550,2.013665893234762e-42,0.372565358877182,0.3328052759170532,0.9115609526634216,1621,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810204982757568,0.09683936089277267,0.34060779213905334,1268,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967966462,1.8959568222314775e-42,0.6524489521980286,0.08710797131061554,0.4406404197216034,-15944,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968770078,1.8973581206958023e-42,0.7323477268218994,0.05654018744826317,0.37397339940071106,17270,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960836822,1.9029633145531016e-42,0.6765559315681458,0.0995444655418396,0.31310105323791504,16161,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964271612,2.013665893234762e-42,0.37299302220344543,0.3334074914455414,0.9143065214157104,6275,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810312271118164,0.09702270478010178,0.34072887897491455,987,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967207946,1.8959568222314775e-42,0.6525880098342896,0.08712249249219894,0.4407760500907898,-17113,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968726352,1.8973581206958023e-42,0.732202410697937,0.05647607147693634,0.3741297721862793,16898,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960445848,1.9029633145531016e-42,0.6765561699867249,0.0996457114815712,0.3133080303668976,15300,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962630347,2.013665893234762e-42,0.37271299958229065,0.3324609696865082,0.9116154313087463,9094,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810339689254761,0.0970752090215683,0.3407793939113617,597,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967130544,1.8959568222314775e-42,0.6527577638626099,0.08719056099653244,0.44078195095062256,-18281,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968352572,1.8973581206958023e-42,0.7320175170898437,0.05632961168885231,0.3743026554584503,16529,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960383359,1.9029633145531016e-42,0.676420271396637,0.09967908263206482,0.3133063316345215,14140,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962020395,2.013665893234762e-42,0.3726806044578552,0.33268624544143677,0.9119240045547485,12886,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810606718063354,0.09711539000272751,0.34077388048171997,427,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967040860,1.8959568222314775e-42,0.6529248952865601,0.0872264876961708,0.4407002031803131,-19437,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967140664,1.8973581206958023e-42,0.73179030418396,0.05614985153079033,0.37446171045303345,16213,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960353256,1.9029633145531016e-42,0.6765345931053162,0.0995929166674614,0.31339964270591736,13186,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962644696,2.013665893234762e-42,0.3723621964454651,0.332287073135376,0.911848247051239,16635,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810829639434814,0.09713522344827652,0.3407641351222992,257,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967186859,1.8959568222314775e-42,0.6531348824501038,0.08730799704790115,0.4406050741672516,-20452,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967143922,1.8973581206958023e-42,0.7316041588783264,0.056031014770269394,0.3745545446872711,15850,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958785356,1.9029633145531016e-42,0.6765303611755371,0.09951519966125488,0.3134220540523529,12457,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962605536,2.013665893234762e-42,0.3730940818786621,0.3325214385986328,0.9140186905860901,22106,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810962557792664,0.09716667234897614,0.3407195806503296,-23,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967259242,1.8959568222314775e-42,0.6533814668655396,0.08744974434375763,0.44048428535461426,-21473,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967886600,1.8973581206958023e-42,0.731486976146698,0.05599605292081833,0.3745829164981842,15489,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958436434,1.9029633145531016e-42,0.6765124797821045,0.09929773211479187,0.3133520483970642,11308,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964439228,2.013665893234762e-42,0.372753769159317,0.3328646123409271,0.9143822193145752,25440,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6810905933380127,0.09718765318393707,0.34062016010284424,-193,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967436810,1.8959568222314775e-42,0.6534908413887024,0.08753524720668793,0.44030848145484924,-22493,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968038690,1.8973581206958023e-42,0.7314131259918213,0.056036293506622314,0.3745359182357788,15291,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957822100,1.9029633145531016e-42,0.6764708161354065,0.09918516129255295,0.3133033812046051,10386,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964045077,2.013665893234762e-42,0.37257587909698486,0.3320513665676117,0.9134076237678528,28356,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811069846153259,0.09718628972768784,0.340456485748291,-232,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967415673,1.8959568222314775e-42,0.6535537242889404,0.08758758753538132,0.44010162353515625,-23511,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968670024,1.8973581206958023e-42,0.7313795685768127,0.05611557886004448,0.37443605065345764,15092,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957775688,1.9029633145531016e-42,0.676443338394165,0.0990164652466774,0.3132081627845764,9569,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964163218,2.013665893234762e-42,0.3729529678821564,0.33202412724494934,0.9131910800933838,31627,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811285614967346,0.0971132293343544,0.34019777178764343,-140,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968108924,1.8959568222314775e-42,0.6535272002220154,0.08763203769922256,0.43990233540534973,-24640,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970137555,1.8973581206958023e-42,0.7313134670257568,0.05617282912135124,0.37428179383277893,14894,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957200586,1.9029633145531016e-42,0.6764407157897949,0.09883329272270203,0.31305935978889465,8536,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963850928,2.013665893234762e-42,0.37273895740509033,0.3322058320045471,0.9131770133972168,-30652,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811769604682922,0.09704216569662094,0.33992674946784973,38,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967986786,1.8959568222314775e-42,0.6534371972084045,0.08779099583625793,0.4395845830440521,-26012,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,971723489,1.8973581206958023e-42,0.7312885522842407,0.05623742565512657,0.37408676743507385,14696,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956576426,1.9029633145531016e-42,0.6764225959777832,0.09861291199922562,0.3128780126571655,7608,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963222701,2.013665893234762e-42,0.3726717233657837,0.332277774810791,0.9136976599693298,-26230,1.6746091181051937e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6812362670898437,0.09700444340705872,0.3396061956882477,215,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966103813,1.8959568222314775e-42,0.6533848643302917,0.08823755383491516,0.43921321630477905,-27113,1.6746119207021224e-39,6,0,1,1,GBYK,large,left,large,right
