asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6583957672119141,0.13993492722511291,0.44046178460121155,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6522389054298401,0.13764923810958862,0.312870055437088,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7222379446029663,0.10836717486381531,0.3610006272792816,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6616545915603638,0.1441342532634735,0.33732447028160095,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6580373048782349,0.1445634961128235,0.4410415589809418,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.65184086561203,0.141190305352211,0.31336283683776855,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7218594551086426,0.11244652420282364,0.3617206811904907,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6612245440483093,0.14803223311901092,0.33777180314064026,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6575748324394226,0.14933890104293823,0.4415076971054077,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6514186263084412,0.14493556320667267,0.31376126408576965,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.721472978591919,0.11666208505630493,0.36245018243789673,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.66073077917099,0.1521460860967636,0.33836373686790466,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6571311950683594,0.1539492905139923,0.44187700748443603,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6509886384010315,0.14879725873470306,0.3142147660255432,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7210307121276855,0.12105017900466919,0.36315950751304626,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6602280735969543,0.15623299777507782,0.3387720286846161,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6566801071166992,0.1588301807641983,0.442307710647583,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6505123376846313,0.15278734266757965,0.3146883547306061,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.720632016658783,0.12552510201931,0.3638361096382141,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6595755815505981,0.1600736826658249,0.3390115797519684,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6561205387115479,0.16354505717754364,0.4428914189338684,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.649944543838501,0.15682893991470337,0.3152635991573334,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.720320999622345,0.1302255243062973,0.3646514415740967,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6588042974472046,0.1642860323190689,0.33969083428382873,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556270122528076,0.1685362160205841,0.443547785282135,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6493504643440247,0.1607825607061386,0.31587398052215576,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7199463248252869,0.13508158922195435,0.36521074175834656,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6584005951881409,0.16870002448558807,0.3400980532169342,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6547647714614868,0.17291371524333954,0.44405534863471985,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6487855315208435,0.16478231549263,0.31630128622055054,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.719455361366272,0.13973498344421387,0.36588627099990845,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6578730344772339,0.17325755953788757,0.34041693806648254,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6546345353126526,0.178483784198761,0.44436609745025635,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6480419635772705,0.16879820823669434,0.31666073203086853,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7190967798233032,0.14459668099880218,0.36642783880233765,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.657264232635498,0.17771343886852264,0.3406411111354828,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6539625525474548,0.18291430175304413,0.445229709148407,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6476179361343384,0.17320683598518372,0.31722718477249145,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.718573808670044,0.149193674325943,0.36710286140441894,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6567952632904053,0.1818503737449646,0.3412630259990692,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6532050967216492,0.18779101967811584,0.4455591142177582,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6470504999160767,0.1773608922958374,0.31762588024139404,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7181251645088196,0.15387824177742004,0.36764320731163025,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6563369631767273,0.18617594242095947,0.3416180908679962,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6527279615402222,0.19280937314033508,0.4458632171154022,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6464543342590332,0.18146775662899017,0.3179398775100708,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7177841067314148,0.1584889590740204,0.3681640625,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558233499526978,0.19053015112876892,0.3419840633869171,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.652302622795105,0.197592094540596,0.4461105465888977,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6459176540374756,0.18561328947544098,0.31809407472610474,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7172972559928894,0.1629890352487564,0.3686499297618866,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552424430847168,0.19464483857154846,0.3422569930553436,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6518412828445435,0.2023293972015381,0.44639065861701965,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6452534198760986,0.18970510363578796,0.3184157609939575,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7167388200759888,0.16748735308647156,0.3690442740917206,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.654617965221405,0.198810413479805,0.3423531651496887,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6516018509864807,0.20725597441196442,0.4467087984085083,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6447096467018127,0.1935570389032364,0.31868669390678406,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7163004875183105,0.17199483513832092,0.3693293631076813,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6541152000427246,0.20302128791809082,0.34280234575271606,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6512086391448975,0.21211276948451996,0.446371853351593,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6441741585731506,0.19758810102939606,0.31893590092658997,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7157501578330994,0.1763526350259781,0.36942726373672485,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6535283327102661,0.20708025991916656,0.3428308963775635,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6506760120391846,0.2162702977657318,0.4466025233268738,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6435670256614685,0.20144669711589813,0.3189725875854492,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7154228687286377,0.18076191842556,0.3694224953651428,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6529297232627869,0.2109789401292801,0.34280550479888916,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6503824591636658,0.22064128518104553,0.4464857578277588,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.642881453037262,0.2052466720342636,0.3191487193107605,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7148697376251221,0.184896782040596,0.3696519434452057,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6523712277412415,0.21483470499515533,0.34294697642326355,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.649726927280426,0.22489342093467712,0.44671040773391724,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6423325538635254,0.20919348299503326,0.3191439211368561,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7144256234169006,0.18902646005153656,0.36976486444473267,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6518000960350037,0.21873530745506287,0.3430318534374237,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6492161750793457,0.22892196476459503,0.44679608941078186,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6417674422264099,0.21284937858581543,0.319177120923996,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7138744592666626,0.19297058880329132,0.3696700632572174,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6512486934661865,0.22239747643470764,0.3431110084056854,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6487221717834473,0.23256726562976837,0.44709888100624084,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6412323117256165,0.21642394363880157,0.3192630410194397,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7134361267089844,0.19678489863872528,0.36981233954429626,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6507008075714111,0.2259596586227417,0.34311774373054504,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6484286785125732,0.23613210022449493,0.4470430910587311,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6404619812965393,0.21993589401245117,0.31933170557022095,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.712948739528656,0.2005147635936737,0.36969149112701416,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6500150561332703,0.22933413088321686,0.3430400788784027,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.648094892501831,0.23963117599487305,0.4470243752002716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6398914456367493,0.22322672605514526,0.3192697763442993,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7123520970344543,0.2038135826587677,0.36961597204208374,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6496193408966064,0.23260217905044556,0.3429618775844574,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6476501822471619,0.24295376241207123,0.4469415843486786,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6393346190452576,0.2262692004442215,0.3191058039665222,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7120893001556396,0.2073066681623459,0.369534432888031,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6492431163787842,0.23532237112522125,0.3428739905357361,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6471357941627502,0.24614211916923523,0.4467327892780304,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6388897895812988,0.22916290163993835,0.31900089979171753,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7115786671638489,0.21029475331306457,0.3693609833717346,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6486525535583496,0.23813991248607635,0.3425754904747009,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.646605908870697,0.24922093749046326,0.4464392066001892,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6382831931114197,0.23186416923999786,0.3188352882862091,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.710852324962616,0.21312712132930756,0.36920371651649475,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.648222029209137,0.24073506891727447,0.34241175651550293,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6460744738578796,0.2518535852432251,0.44638460874557495,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6379072070121765,0.23430106043815613,0.318554550409317,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7103219032287598,0.21539072692394257,0.36938539147377014,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6477060317993164,0.24317046999931335,0.342227041721344,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6455891132354736,0.2546120285987854,0.44605544209480286,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6374037265777588,0.23674742877483368,0.31836044788360596,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7098422646522522,0.21765585243701935,0.36931419372558594,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6473423838615417,0.24530360102653503,0.34195518493652344,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6449141502380371,0.25690653920173645,0.4458824694156647,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6369303464889526,0.23890303075313568,0.3179931938648224,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7092743515968323,0.21959474682807922,0.36915361881256103,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.646784245967865,0.2473030835390091,0.34174901247024536,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6445392966270447,0.2587778866291046,0.4455359876155853,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6363012790679932,0.24100704491138458,0.31783440709114075,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7084973454475403,0.22114968299865723,0.36898624897003174,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6462703943252563,0.24923129379749298,0.3416177034378052,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6440371870994568,0.26025205850601196,0.4454925060272217,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6357377767562866,0.24289196729660034,0.31742560863494873,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7079091668128967,0.22255221009254456,0.3684864044189453,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6457292437553406,0.25087010860443115,0.34138065576553345,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6436216235160828,0.2616290748119354,0.44529736042022705,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6351369023323059,0.2446930557489395,0.31726038455963135,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7073755264282227,0.2239547222852707,0.3681522607803345,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6451127529144287,0.2523537576198578,0.34113046526908874,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6430969834327698,0.26275062561035156,0.4450163245201111,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6345822215080261,0.24612054228782654,0.3168911039829254,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7069362998008728,0.2255556434392929,0.3681830167770386,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6445565819740295,0.25363221764564514,0.3407881259918213,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6427829265594482,0.2636846899986267,0.4447929263114929,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6339012384414673,0.24756117165088654,0.3166094124317169,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7063682079315186,0.22664158046245575,0.3677699565887451,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6439241170883179,0.2546270489692688,0.34029316902160644,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6421443223953247,0.2646704316139221,0.4443466365337372,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333674192428589,0.24862147867679596,0.31621578335762024,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7058636546134949,0.2277502566576004,0.3673945665359497,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6434259414672852,0.2555343806743622,0.3398922383785248,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6415599584579468,0.2655969560146332,0.44383275508880615,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.632668137550354,0.24947598576545715,0.31566569209098816,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.705117404460907,0.22831857204437256,0.3668595552444458,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6428225040435791,0.2561770975589752,0.3393002450466156,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6410528421401978,0.2662871479988098,0.4433625638484955,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6320773959159851,0.2500806748867035,0.3150760233402252,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7047300338745117,0.22917795181274414,0.36659425497055054,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6423581838607788,0.25670918822288513,0.3387758135795593,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6401472687721252,0.26700273156166077,0.44282808899879456,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6315596699714661,0.2507379651069641,0.31456121802330017,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.703847348690033,0.22945986688137054,0.3659241199493408,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.64182448387146,0.257099986076355,0.3382473587989807,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6395840644836426,0.2674958109855652,0.44209060072898865,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6309764981269836,0.25106194615364075,0.3138842284679413,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.703275740146637,0.22980675101280212,0.3655610978603363,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.641086220741272,0.25745418667793274,0.33757057785987854,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6390197277069092,0.2678351104259491,0.4415268301963806,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6304931044578552,0.2513696253299713,0.3133499324321747,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7027501463890076,0.22998367249965668,0.3651840388774872,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.640587329864502,0.25761765241622925,0.3370293974876404,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6382187604904175,0.26803484559059143,0.4408707618713379,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6299124956130981,0.2515880763530731,0.31265896558761597,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7020403742790222,0.23008832335472107,0.3646385669708252,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6399363279342651,0.25771114230155945,0.3364565074443817,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6373217105865479,0.2681836783885956,0.44034579396247864,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6292482614517212,0.25178900361061096,0.3121393620967865,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7008311748504639,0.2298651784658432,0.3638022541999817,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6392335295677185,0.257824569940567,0.3359130918979645,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6366573572158813,0.26812583208084106,0.439959853887558,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628652036190033,0.2518030107021332,0.3115672767162323,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7001553177833557,0.2300558090209961,0.3631408214569092,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6385252475738525,0.2577591836452484,0.33533966541290283,6,0,1,3,GBYK,large,left,small,right
