asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6031002402305603,0.556192934513092,0.31067097187042236,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6030888557434082,0.47088292241096497,0.21025191247463226,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6758050918579102,0.4956144988536835,0.26395437121391296,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6107296943664551,0.49959802627563477,0.22213923931121826,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6014384627342224,0.5631314516067505,0.3043477535247803,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6011213064193726,0.47620266675949097,0.2052735537290573,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.67392897605896,0.5020753145217896,0.25828492641448975,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6088474988937378,0.5048679709434509,0.2169657200574875,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5998585820198059,0.5695266723632812,0.29825180768966675,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.599071204662323,0.48118647933006287,0.20048680901527405,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6722333431243896,0.5081179738044739,0.2527828514575958,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6070622801780701,0.5096242427825928,0.21189701557159424,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5983099937438965,0.5755546689033508,0.29251039028167725,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5971273183822632,0.4857686460018158,0.19574196636676788,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6704774498939514,0.5135074853897095,0.24727953970432281,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6051889657974243,0.5140689015388489,0.2069305181503296,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5968939661979675,0.5809383988380432,0.2867927551269531,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5953526496887207,0.4898730218410492,0.1911008358001709,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6688769459724426,0.5185561180114746,0.2418941855430603,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6036263704299927,0.5180492401123047,0.202167809009552,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5955607295036316,0.5859174132347107,0.2810494601726532,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5936219096183777,0.49357184767723083,0.1866341531276703,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6673843860626221,0.5231841802597046,0.23662994801998138,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6019884943962097,0.5217004418373108,0.19746237993240356,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5944036245346069,0.5905996561050415,0.2756771743297577,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5919479727745056,0.4969604015350342,0.1823223978281021,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6661381721496582,0.5274685621261597,0.23140768706798553,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6005624532699585,0.5249247550964355,0.19292597472667694,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5934589505195618,0.5947399735450745,0.2704515755176544,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.590459406375885,0.49991169571876526,0.17819146811962128,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648806929588318,0.5312988758087158,0.22610770165920258,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5992121696472168,0.5277236104011536,0.18859873712062836,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5925578474998474,0.5984833240509033,0.2654171586036682,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5889685153961182,0.5024534463882446,0.17430482804775238,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638426184654236,0.5347784757614136,0.22114968299865723,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.597993016242981,0.5300390720367432,0.18457862734794617,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5917258858680725,0.6017889976501465,0.26060405373573303,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.587734043598175,0.5046671628952026,0.17063972353935242,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6627897620201111,0.5377816557884216,0.21636517345905304,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.596981406211853,0.5321706533432007,0.1808129847049713,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5912238359451294,0.6046928763389587,0.25609222054481506,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5866743922233582,0.506550133228302,0.16731253266334534,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6619948744773865,0.5404114723205566,0.21189440786838531,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5961514711380005,0.5339116454124451,0.17737838625907898,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5908446311950684,0.6073097586631775,0.2520516812801361,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5857406258583069,0.5081033706665039,0.1642388254404068,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6613820791244507,0.5426366925239563,0.2079910933971405,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5955812931060791,0.5352560877799988,0.17422804236412048,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5904903411865234,0.6094404458999634,0.24834521114826202,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.584965705871582,0.5093667507171631,0.16148759424686432,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6608744263648987,0.5444148778915405,0.2045089602470398,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5950063467025757,0.5363612174987793,0.17157824337482452,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5903564095497131,0.6111360192298889,0.24511291086673737,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5844255685806274,0.5103855133056641,0.15902571380138397,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6604035496711731,0.5456823706626892,0.2015170305967331,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5945836901664734,0.537224531173706,0.1693023294210434,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5903589725494385,0.612466037273407,0.24237702786922455,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.5838144421577454,0.5111309885978699,0.1569448560476303,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.660105288028717,0.5465335249900818,0.1989915519952774,6,0,2,32,KBYG,large,left,large,right
