asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966275339,2.8670566580085757e-42,0.5116457939147949,0.1285480558872223,0.341663122177124,-1667,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4658980071544647,0.11074728518724442,0.4326785206794739,23388,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969140446,2.865655359544251e-42,0.5111477375030518,0.13700202107429504,0.3130309283733368,24982,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966034167,2.8670566580085757e-42,0.5113741755485535,0.13258329033851623,0.3420211374759674,-3092,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4660353362560272,0.11601226031780243,0.4333719313144684,23632,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969092890,2.865655359544251e-42,0.5109505653381348,0.14111889898777008,0.31337517499923706,26441,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966148032,2.8670566580085757e-42,0.5112122893333435,0.13700701296329498,0.34250181913375854,-4673,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4663390815258026,0.12173642218112946,0.4343053102493286,23144,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967563347,2.865655359544251e-42,0.5104871988296509,0.14571313560009003,0.31376713514328003,24400,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,977203382,2.8670566580085757e-42,0.5109933018684387,0.14180445671081543,0.3428751528263092,-6435,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4661422371864319,0.12805858254432678,0.4351854622364044,23111,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,941643813,2.865655359544251e-42,0.5101962685585022,0.15042760968208313,0.31386905908584595,23232,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,975524963,2.8670566580085757e-42,0.5106551051139832,0.14691510796546936,0.34326043725013733,-8231,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46638360619544983,0.13437511026859283,0.43602439761161804,23034,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,947976631,2.865655359544251e-42,0.5097948908805847,0.15553225576877594,0.3143271505832672,23264,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962797880,2.8670566580085757e-42,0.5104947686195374,0.15230420231819153,0.34367072582244873,-10081,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4664061367511749,0.14108169078826904,0.4366840720176697,22909,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,945411732,2.865655359544251e-42,0.5093112587928772,0.16094611585140228,0.31460532546043396,23404,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962748521,2.8670566580085757e-42,0.5101363062858582,0.1580929160118103,0.3440774083137512,-12690,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4667951762676239,0.14783336222171783,0.4370051324367523,24666,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,878167033,2.865655359544251e-42,0.5089157819747925,0.16650156676769257,0.3148009181022644,23338,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965557825,2.8670566580085757e-42,0.5097319483757019,0.16412438452243805,0.3442073464393616,-14355,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4676119089126587,0.1546732485294342,0.4370972812175751,26476,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,874752546,2.865655359544251e-42,0.5084959268569946,0.17236608266830444,0.3149001896381378,23132,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964921094,2.8670566580085757e-42,0.5095170736312866,0.1702222377061844,0.344544917345047,-15165,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46751588582992554,0.1623344123363495,0.4372715651988983,22504,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,985391819,2.865655359544251e-42,0.5080369114875793,0.17849861085414886,0.31502753496170044,22955,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964779104,2.8670566580085757e-42,0.5091157555580139,0.1767745167016983,0.34478437900543213,-16129,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46441322565078735,0.17236916720867157,0.43995723128318787,19097,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,983775907,2.865655359544251e-42,0.507682204246521,0.184895321726799,0.3150370717048645,22774,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966006561,2.8670566580085757e-42,0.5087905526161194,0.18349753320217133,0.34488198161125183,-17230,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4668349325656891,0.1788284182548523,0.43821603059768677,21541,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967969321,2.865655359544251e-42,0.507275402545929,0.19143162667751312,0.31492528319358826,22070,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962938144,2.8670566580085757e-42,0.5086912512779236,0.19043679535388946,0.3446410596370697,-19194,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4664869010448456,0.18712593615055084,0.43863847851753235,25521,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966753286,2.865655359544251e-42,0.5069822669029236,0.1982809603214264,0.3147272765636444,21904,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961583828,2.8670566580085757e-42,0.5083701610565186,0.19755324721336365,0.3444727957248688,-21147,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.46656084060668945,0.19570766389369965,0.43886661529541016,25570,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,974448500,2.865655359544251e-42,0.5065622925758362,0.20521318912506103,0.3144536018371582,21758,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965747254,2.8670566580085757e-42,0.5080550909042358,0.20490603148937225,0.344303697347641,-22934,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969161411,2.886674836509123e-42,0.5527452230453491,0.1626034528017044,0.3839053213596344,-18625,1.674618927194444e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4665996730327606,0.20411774516105652,0.4387710392475128,23599,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967777881,2.865655359544251e-42,0.5061632990837097,0.21237172186374664,0.31413960456848144,22221,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964086243,2.8670566580085757e-42,0.5077796578407288,0.2125193178653717,0.3440576493740082,-24287,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971084080,2.886674836509123e-42,0.5525785684585571,0.17011553049087524,0.38391944766044617,29460,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4667438566684723,0.21259906888008118,0.4386735260486603,22073,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,972298801,2.865655359544251e-42,0.5058892965316772,0.21935905516147613,0.31348562240600586,22302,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963160661,2.8670566580085757e-42,0.5076754689216614,0.21987207233905792,0.34348195791244507,-25123,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966120919,2.886674836509123e-42,0.5526134967803955,0.17853321135044098,0.38356852531433105,-15656,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4670790731906891,0.22125457227230072,0.43829935789108276,19811,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971062349,2.865655359544251e-42,0.5056032538414001,0.2266579419374466,0.3128552436828613,23178,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965030817,2.8670566580085757e-42,0.5075242519378662,0.2274356186389923,0.34278780221939087,-26257,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965335416,2.886674836509123e-42,0.5524162650108337,0.18661029636859894,0.38308653235435486,16734,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.46733760833740234,0.23007942736148834,0.4378664195537567,18399,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971205380,2.865655359544251e-42,0.505171537399292,0.23376448452472687,0.3120337724685669,23998,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964923851,2.8670566580085757e-42,0.5073723793029785,0.23513855040073395,0.342088520526886,-26767,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967316467,2.886674836509123e-42,0.5523679852485657,0.1944027692079544,0.38224413990974426,-5001,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46761971712112427,0.23889172077178955,0.4371209740638733,16566,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968773492,2.865655359544251e-42,0.5050185322761536,0.2410360425710678,0.31116291880607605,24531,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965043874,2.8670566580085757e-42,0.5071502923965454,0.2427583932876587,0.34121832251548767,-27284,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46796467900276184,0.24804136157035828,0.4362102448940277,13211,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,978620350,2.865655359544251e-42,0.504744827747345,0.24830272793769836,0.3101251423358917,24422,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961847572,2.8670566580085757e-42,0.50712651014328,0.25042060017585754,0.33985504508018494,-26102,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4683475196361542,0.25696244835853577,0.4353322386741638,12961,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967904737,2.865655359544251e-42,0.5045697093009949,0.2555682063102722,0.30896663665771484,24371,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962767048,2.8670566580085757e-42,0.5071064233779907,0.2580522298812866,0.3387795686721802,-25044,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4686209261417389,0.2660338878631592,0.4342641830444336,12368,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968642940,2.865655359544251e-42,0.5043735504150391,0.26284316182136536,0.3076246380805969,24096,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964808009,2.8670566580085757e-42,0.5070626735687256,0.26582789421081543,0.33758535981178284,-26273,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4689928889274597,0.2749955952167511,0.43282851576805115,11705,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968265586,2.865655359544251e-42,0.5043202638626099,0.27008095383644104,0.306240439414978,23643,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965735355,2.8670566580085757e-42,0.5069730281829834,0.273622989654541,0.33620935678482056,-27230,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4692981541156769,0.28387346863746643,0.43137791752815247,11331,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968547146,2.865655359544251e-42,0.5041921138763428,0.2773105800151825,0.3046002388000488,23238,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964622729,2.8670566580085757e-42,0.507076621055603,0.28120777010917664,0.33468249440193176,-28314,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967355232,2.888076134973448e-42,0.5527151823043823,0.24395985901355743,0.3776206970214844,31916,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.46966254711151123,0.2926231622695923,0.42983147501945496,10631,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968092168,2.865655359544251e-42,0.5041602849960327,0.2846367359161377,0.3030812442302704,21314,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962006766,2.8670566580085757e-42,0.5071452260017395,0.2888616919517517,0.33295273780822754,-29564,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967861137,2.888076134973448e-42,0.5529279708862305,0.25209683179855347,0.3763594329357147,29310,1.6746119207021224e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4701463282108307,0.30127134919166565,0.4280593991279602,9895,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967383112,2.865655359544251e-42,0.5040119290351868,0.29170483350753784,0.3012668192386627,19252,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964513170,2.8670566580085757e-42,0.5071079730987549,0.2963974177837372,0.3312097191810608,-30440,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967368487,2.888076134973448e-42,0.5530082583427429,0.26009052991867065,0.3748704493045807,-2854,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47055137157440185,0.30965811014175415,0.4262768626213074,8644,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966351348,2.865655359544251e-42,0.5038400888442993,0.2986193597316742,0.2994590401649475,16781,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964655769,2.8670566580085757e-42,0.5071631073951721,0.3038497269153595,0.32933032512664795,-31216,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964421292,2.888076134973448e-42,0.5532209873199463,0.2681266665458679,0.3731980323791504,27116,1.6746119207021224e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4711434841156006,0.31794601678848267,0.4243345260620117,7928,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965307184,2.865655359544251e-42,0.5038796663284302,0.30575376749038696,0.2975269854068756,16310,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969048604,2.8670566580085757e-42,0.5071937441825867,0.31114912033081055,0.327272891998291,-31802,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967269805,2.888076134973448e-42,0.5534639954566956,0.2761538624763489,0.3712523579597473,24306,1.6746119207021224e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4715805947780609,0.32600730657577515,0.4223451316356659,7364,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966922068,2.865655359544251e-42,0.5035377144813538,0.31229403614997864,0.29545870423316956,17363,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964489575,2.8670566580085757e-42,0.5072171688079834,0.3183957636356354,0.3251655399799347,-31295,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967743590,2.888076134973448e-42,0.5539419651031494,0.2843053638935089,0.3692905008792877,15880,1.6746119207021224e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47221454977989197,0.33391621708869934,0.420198529958725,5868,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965625219,2.865655359544251e-42,0.5034376382827759,0.31906700134277344,0.29340431094169617,18326,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963552051,2.8670566580085757e-42,0.5073142647743225,0.32557061314582825,0.3231063783168793,-30501,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967530722,2.888076134973448e-42,0.5541791915893555,0.29213201999664307,0.3672131896018982,21346,1.6746119207021224e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47273117303848267,0.3416775166988373,0.4182245135307312,5301,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966585819,2.865655359544251e-42,0.5032505393028259,0.3256215751171112,0.29130691289901733,17715,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960254093,2.8670566580085757e-42,0.5071884393692017,0.33255070447921753,0.320765882730484,-30239,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965504274,2.888076134973448e-42,0.5546746253967285,0.2998848259449005,0.3650803565979004,10405,1.6746119207021224e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47303256392478943,0.3493158519268036,0.41583508253097534,-8139,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,973367435,2.865655359544251e-42,0.5029467940330505,0.33190375566482544,0.28921109437942505,12531,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971057219,2.8670566580085757e-42,0.5072500705718994,0.3393740653991699,0.31837013363838196,-31775,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
