asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6662780046463013,0.11733023077249527,0.30764952301979065,13059,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970324438,9.183970005338419e-41,0.7247357368469238,0.06361110508441925,0.35447680950164795,-19184,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958780090,9.184110135184851e-41,0.6753350496292114,0.11261516064405441,0.33447879552841186,29114,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964484284,4.5528187105913307e-42,0.658323347568512,0.09784387797117233,0.4342394471168518,8816,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6663134694099426,0.11838820576667786,0.3082874119281769,9791,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969114608,9.183970005338419e-41,0.7244871854782104,0.06478369235992432,0.35484614968299866,-16833,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958146078,9.184110135184851e-41,0.6752687096595764,0.11393595486879349,0.3347821831703186,27808,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965078166,4.5528187105913307e-42,0.6581783294677734,0.09977899491786957,0.4347049295902252,9368,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6659868359565735,0.11973831057548523,0.30875715613365173,6397,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969961791,9.183970005338419e-41,0.7244343757629395,0.06686650961637497,0.35539472103118896,-13902,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958153898,9.184110135184851e-41,0.675178587436676,0.11564212292432785,0.3351244032382965,26385,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965742610,4.5528187105913307e-42,0.6580225825309753,0.10214287042617798,0.4351542890071869,9485,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6656964421272278,0.12173515558242798,0.3091828227043152,3760,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967240128,9.183970005338419e-41,0.7243767976760864,0.06960083544254303,0.35593974590301514,-11211,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,952259658,9.184110135184851e-41,0.6750394105911255,0.11798512935638428,0.33547091484069824,24441,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965084757,4.5528187105913307e-42,0.657916247844696,0.10523266345262527,0.4357147514820099,10353,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6652419567108154,0.12428134679794312,0.3096439242362976,471,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967323252,9.183970005338419e-41,0.7242547273635864,0.07317101955413818,0.3566376566886902,-8393,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958273792,9.184110135184851e-41,0.6746330261230469,0.12083346396684647,0.3360481262207031,22861,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963806638,4.5528187105913307e-42,0.6575909852981567,0.10874246060848236,0.43629124760627747,10683,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6646192669868469,0.12742020189762115,0.31015777587890625,-2349,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969290327,9.183970005338419e-41,0.7243400812149048,0.07765179127454758,0.35753685235977173,-5766,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,954312120,9.184110135184851e-41,0.6739196181297302,0.12441707402467728,0.33628496527671814,21184,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969372226,4.5528187105913307e-42,0.6571549773216248,0.11294419318437576,0.4368368089199066,10909,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6639226078987122,0.13101501762866974,0.31068751215934753,-5192,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967201992,9.183970005338419e-41,0.7244389653205872,0.08316204696893692,0.3585534691810608,-3074,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,954745650,9.184110135184851e-41,0.6732774376869202,0.12852688133716583,0.336809366941452,19472,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969394051,4.5528187105913307e-42,0.6565989851951599,0.1178029403090477,0.4374024569988251,11289,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6631184816360474,0.13519607484340668,0.3112674951553345,-7978,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966126922,9.183970005338419e-41,0.724567711353302,0.08945482969284058,0.3597710430622101,-14,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,953559482,9.184110135184851e-41,0.6724528074264526,0.13356971740722656,0.33694541454315185,16975,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975891382,4.5528187105913307e-42,0.6560871601104736,0.12327615171670914,0.4381171762943268,11879,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.662326455116272,0.13994742929935455,0.3118431270122528,-10557,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965726837,9.183970005338419e-41,0.7246333360671997,0.09650818258523941,0.3609144985675812,2732,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,950255110,9.184110135184851e-41,0.6719309687614441,0.13897310197353363,0.33785852789878845,14704,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971283982,4.5528187105913307e-42,0.6554805040359497,0.1294693946838379,0.43873512744903564,12608,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6614062190055847,0.14536160230636597,0.31236377358436584,-13218,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966584172,9.183970005338419e-41,0.7247235774993896,0.10412965714931488,0.36228370666503906,5976,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957411060,9.184110135184851e-41,0.6711386442184448,0.14470002055168152,0.3389137089252472,6712,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,981649509,4.5528187105913307e-42,0.6547445058822632,0.13615041971206665,0.4393678307533264,13116,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6607219576835632,0.151418998837471,0.3126693367958069,-17362,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975196644,9.183970005338419e-41,0.7245334386825562,0.11229521036148071,0.36345374584198,9053,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957715340,9.184110135184851e-41,0.6700046062469482,0.15129610896110535,0.33907532691955566,4440,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969608379,4.5528187105913307e-42,0.6541743874549866,0.14363449811935425,0.4401366114616394,13596,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6597187519073486,0.15771757066249847,0.31323274970054626,-18465,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966566887,9.183970005338419e-41,0.7245008945465088,0.1209137886762619,0.36461707949638367,12383,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,956462430,9.184110135184851e-41,0.6692089438438416,0.15836387872695923,0.3391380310058594,3621,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972186360,4.5528187105913307e-42,0.6535893082618713,0.15149295330047607,0.4405516982078552,16457,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6587443351745605,0.16498611867427826,0.3139570951461792,-17657,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964775690,9.183970005338419e-41,0.7242251634597778,0.12989585101604462,0.36570966243743896,15474,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,951024480,9.184110135184851e-41,0.6681239604949951,0.1660628318786621,0.33987221121788025,2548,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966258502,4.5528187105913307e-42,0.6527137756347656,0.1601998507976532,0.44111356139183044,14096,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6580976247787476,0.1727483570575714,0.3143341839313507,-16946,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965829700,9.183970005338419e-41,0.7237329483032227,0.1388702094554901,0.3666206896305084,18571,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,954459930,9.184110135184851e-41,0.6675713062286377,0.17445936799049377,0.34030696749687195,-3264,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,984141432,4.5528187105913307e-42,0.652367115020752,0.16939562559127808,0.4419887363910675,12219,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6571425795555115,0.1809050291776657,0.31465649604797363,-16465,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964251399,9.183970005338419e-41,0.7233877182006836,0.1483711302280426,0.3673183023929596,21743,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,955531293,9.184110135184851e-41,0.6668140888214111,0.18284115195274353,0.3408348560333252,-2791,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958348148,4.5528187105913307e-42,0.65202397108078,0.1792786419391632,0.44254589080810547,9270,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6564034223556519,0.18945404887199402,0.31495633721351623,-16211,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966840951,9.183970005338419e-41,0.72314453125,0.15826182067394257,0.3678571581840515,26023,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965237699,9.184110135184851e-41,0.6661983132362366,0.19205810129642487,0.34114810824394226,-5334,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975961444,4.5528187105913307e-42,0.6514008045196533,0.1896052062511444,0.44332531094551086,8122,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6555325984954834,0.19856037199497223,0.31492677330970764,-16976,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962965308,9.183970005338419e-41,0.7227316498756409,0.16824425756931305,0.3682599067687988,30536,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966478008,9.184110135184851e-41,0.6654074788093567,0.20154835283756256,0.34143370389938354,-6564,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967362834,4.5528187105913307e-42,0.6513916254043579,0.20068612694740295,0.44350188970565796,8154,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6546292901039124,0.2079751044511795,0.3147350549697876,-19898,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965599948,9.183970005338419e-41,0.7225011587142944,0.1790229082107544,0.368236243724823,-31489,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,950708204,9.184110135184851e-41,0.664736270904541,0.21144430339336395,0.34125930070877075,-8211,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967308916,4.5528187105913307e-42,0.6512739062309265,0.21271823346614838,0.4430124759674072,8598,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6537299156188965,0.217743381857872,0.3144008219242096,-23090,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965864266,9.183970005338419e-41,0.7218550443649292,0.18973584473133087,0.3680756986141205,-28043,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,934308680,9.184110135184851e-41,0.663897693157196,0.22176676988601685,0.340808242559433,-9766,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968793791,4.5528187105913307e-42,0.6510077714920044,0.22471699118614197,0.44263434410095215,8642,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.652765691280365,0.22786679863929748,0.3138623237609863,-25193,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965138879,9.183970005338419e-41,0.7212929725646973,0.20112565159797668,0.3679463267326355,-24463,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,939636062,9.184110135184851e-41,0.6630449891090393,0.23233553767204285,0.3400580585002899,-12303,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968887012,4.5528187105913307e-42,0.6506690382957458,0.2372872680425644,0.44188523292541504,9129,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966963922,4.6228836338075715e-42,0.4838045537471771,0.32894083857536316,0.9378904700279236,-23959,1.674386311649366e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6516728401184082,0.23820769786834717,0.31289002299308777,-27817,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964765984,9.183970005338419e-41,0.7206884622573853,0.21306872367858887,0.3674493730068207,-20264,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,942557398,9.184110135184851e-41,0.6621090173721313,0.2432623654603958,0.339096337556839,-14261,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969348866,4.5528187105913307e-42,0.6502394080162048,0.2501726746559143,0.44095921516418457,9113,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6507354974746704,0.24870465695858002,0.31172600388526916,-30827,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964856206,9.183970005338419e-41,0.7201282382011414,0.22513297200202942,0.3666161298751831,-15737,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,955199106,9.184110135184851e-41,0.6611624956130981,0.2544485330581665,0.3378449082374573,-16866,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969055544,4.5528187105913307e-42,0.6498048305511475,0.2632981538772583,0.439498633146286,8911,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6497120261192322,0.2591175138950348,0.3101898729801178,-30839,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,979556022,9.183970005338419e-41,0.7199181318283081,0.23797230422496796,0.3660668432712555,-13506,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,953008362,9.184110135184851e-41,0.6602753400802612,0.26582908630371094,0.3362961709499359,-18670,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970173548,4.5528187105913307e-42,0.6491868495941162,0.2767234444618225,0.43785789608955383,8983,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6484978795051575,0.27004358172416687,0.3086268901824951,-30752,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,981542473,9.183970005338419e-41,0.7191438674926758,0.25056660175323486,0.364398717880249,-11674,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,948520565,9.184110135184851e-41,0.6593981981277466,0.27734455466270447,0.33437982201576233,-22423,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968915310,4.5528187105913307e-42,0.6486043334007263,0.2902752161026001,0.4357035756111145,8753,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6473991274833679,0.28093913197517395,0.30662843585014343,-31325,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,980374888,9.183970005338419e-41,0.7180458307266235,0.26299673318862915,0.36232125759124756,-7145,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959011622,9.184110135184851e-41,0.6584210991859436,0.2891547381877899,0.33229202032089233,-26712,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968646708,4.5528187105913307e-42,0.6477220058441162,0.3040021061897278,0.4334028363227844,8518,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6463938355445862,0.29197534918785095,0.3041415512561798,30251,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959273434,9.183970005338419e-41,0.7173600196838379,0.2756152153015137,0.360426127910614,-2799,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959617742,9.184110135184851e-41,0.6573623418807983,0.3009415566921234,0.3297830820083618,-31023,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970231176,4.5528187105913307e-42,0.6469327211380005,0.3178241550922394,0.43058276176452637,7996,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6450579166412354,0.30305150151252747,0.3014867305755615,25164,1.4857891386599576e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969679022,9.183970005338419e-41,0.7163007855415344,0.2882051169872284,0.3580703139305115,1668,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
