asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5101609230041504,0.2903093099594116,0.30700019001960754,-25723,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966272503,9.183970005338419e-41,0.5488287210464478,0.2667909264564514,0.39213985204696655,-6227,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966754236,9.184110135184851e-41,0.510761559009552,0.29773223400115967,0.3368770480155945,1829,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968223678,2.3653918077802912e-42,0.4989638030529022,0.29803141951560974,0.4289403259754181,899,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.509868323802948,0.2895636260509491,0.30692628026008606,-27639,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966819565,9.183970005338419e-41,0.5488741993904114,0.26586610078811645,0.391940176486969,-10179,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968234291,9.184110135184851e-41,0.5105645060539246,0.2968476414680481,0.3368576467037201,1751,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967932713,2.3653918077802912e-42,0.49889832735061645,0.2968566119670868,0.42891499400138855,-2538,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5098318457603455,0.28878363966941833,0.3069222569465637,-29706,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965336032,9.183970005338419e-41,0.5487825870513916,0.2645683288574219,0.3917505443096161,-14204,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968079616,9.184110135184851e-41,0.5105121731758118,0.2960214912891388,0.3368685245513916,1327,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966446682,2.3653918077802912e-42,0.49883973598480225,0.29559820890426636,0.4289310872554779,-5632,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5096405744552612,0.2877853214740753,0.3069734573364258,-31213,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965941070,9.183970005338419e-41,0.5486566424369812,0.26334282755851746,0.3916577398777008,-17100,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969626673,9.184110135184851e-41,0.5104223489761353,0.29487085342407227,0.3369181156158447,908,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966640966,2.3653918077802912e-42,0.4988975524902344,0.2942916750907898,0.42911645770072937,-8942,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5095745325088501,0.28668013215065,0.30695343017578125,32199,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966962933,9.183970005338419e-41,0.5487393140792847,0.2621515393257141,0.3915342092514038,-21365,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970409350,9.184110135184851e-41,0.5102503299713135,0.29375189542770386,0.3370493948459625,304,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968303744,2.3653918077802912e-42,0.49879273772239685,0.29283738136291504,0.4291976988315582,-12655,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5094259977340698,0.2856143116950989,0.3070933520793915,30596,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967776530,9.183970005338419e-41,0.5484971404075623,0.260673850774765,0.39145627617836,-26509,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970024213,9.184110135184851e-41,0.5099937319755554,0.29238808155059814,0.3370949625968933,-815,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968568926,2.3653918077802912e-42,0.4987300932407379,0.291353315114975,0.42926567792892456,-16238,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.509128212928772,0.28432536125183105,0.3071122169494629,28803,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967687424,9.183970005338419e-41,0.5485093593597412,0.2591799199581146,0.39146313071250915,31273,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969322275,9.184110135184851e-41,0.5098059177398682,0.2911068797111511,0.33722683787345886,-1119,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969773176,2.3653918077802912e-42,0.49847906827926636,0.2897193133831024,0.42935746908187866,-18975,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5089205503463745,0.2830231487751007,0.30723774433135986,27134,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966330824,9.183970005338419e-41,0.5483298301696777,0.2573997676372528,0.39146772027015686,30806,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973086753,9.184110135184851e-41,0.5096253752708435,0.2896379232406616,0.3373769223690033,-1210,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969784322,2.3653918077802912e-42,0.4983089864253998,0.28780949115753174,0.4295443296432495,-23063,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5089778900146484,0.2816823422908783,0.3074544370174408,25355,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969112120,9.183970005338419e-41,0.5482460856437683,0.2556171715259552,0.39148154854774475,30179,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972145380,9.184110135184851e-41,0.5096638202667236,0.2880907356739044,0.3376275897026062,-1326,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966961502,2.3653918077802912e-42,0.4983538091182709,0.28591084480285644,0.4298625886440277,-27229,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5087586641311646,0.28007856011390686,0.3076806962490082,25228,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969774081,9.183970005338419e-41,0.5481931567192078,0.2536377012729645,0.3914744257926941,29453,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971855815,9.184110135184851e-41,0.5094939470291138,0.28638434410095215,0.33780351281166077,-1608,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966895150,2.3653918077802912e-42,0.49845054745674133,0.2836253046989441,0.430063933134079,-30534,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5086066722869873,0.27833613753318787,0.3079678416252136,25311,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968534046,9.183970005338419e-41,0.5480945706367493,0.2512747347354889,0.3914020359516144,28450,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973338878,9.184110135184851e-41,0.509492039680481,0.2844463586807251,0.33801645040512085,-2589,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966800832,2.3653918077802912e-42,0.4984912872314453,0.28137078881263733,0.4303271472454071,31252,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5084568858146667,0.276543527841568,0.308192640542984,25239,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966630956,9.183970005338419e-41,0.548126220703125,0.24898479878902435,0.3914604187011719,27107,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970946614,9.184110135184851e-41,0.5094664096832275,0.28256756067276,0.3382941782474518,-3284,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967211868,2.3653918077802912e-42,0.4986737072467804,0.27905091643333435,0.43049830198287964,27234,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5083497762680054,0.27474096417427063,0.30841779708862305,25693,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967597506,9.183970005338419e-41,0.5482686161994934,0.24640774726867676,0.39150470495224,25677,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973318338,9.184110135184851e-41,0.5094717741012573,0.2805023491382599,0.3386349678039551,-3937,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965825759,2.3653918077802912e-42,0.49915802478790283,0.2764523923397064,0.4307747781276703,23833,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.508182942867279,0.2727750539779663,0.3086564838886261,26228,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969043691,9.183970005338419e-41,0.5483624935150146,0.24384386837482452,0.3914599418640137,23452,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973683460,9.184110135184851e-41,0.5093978643417358,0.278316855430603,0.33893805742263794,-4541,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967442294,2.3653918077802912e-42,0.4993295967578888,0.2738339304924011,0.4311937987804413,20821,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5080320835113525,0.2706589996814728,0.3089619576931,27288,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969100537,9.183970005338419e-41,0.5483773946762085,0.24130506813526154,0.39132532477378845,21562,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972890422,9.184110135184851e-41,0.5092737078666687,0.2760438024997711,0.33931490778923035,-5059,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967111666,2.3653918077802912e-42,0.4997972548007965,0.2711253762245178,0.431347519159317,18357,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5077953338623047,0.26859399676322937,0.30929625034332275,27968,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969776591,9.183970005338419e-41,0.5485866069793701,0.2385837286710739,0.3911856412887573,19691,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973362682,9.184110135184851e-41,0.5092979669570923,0.2738161087036133,0.33950623869895935,-6739,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966195323,2.3653918077802912e-42,0.500054121017456,0.26834753155708313,0.4317116439342499,14580,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5075986385345459,0.2662964165210724,0.3095560371875763,28193,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970197976,9.183970005338419e-41,0.5488739609718323,0.23602105677127838,0.3910560607910156,17168,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,974628140,9.184110135184851e-41,0.5091215372085571,0.2713632583618164,0.3398839235305786,-6700,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966357814,2.3653918077802912e-42,0.5004592537879944,0.26553142070770264,0.4321761429309845,11672,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5072650909423828,0.2640781104564667,0.30986303091049194,27588,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965613183,9.183970005338419e-41,0.5490218997001648,0.23347245156764984,0.3910759389400482,14183,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,975159529,9.184110135184851e-41,0.5090199708938599,0.2688402831554413,0.3401433229446411,-6492,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972031876,2.3653918077802912e-42,0.5007738471031189,0.2624956965446472,0.43224018812179565,7828,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5073375105857849,0.2615604102611542,0.3102554976940155,28410,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971176435,9.183970005338419e-41,0.5492921471595764,0.23073509335517883,0.3911535143852234,8077,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,982700948,9.184110135184851e-41,0.5090839266777039,0.2662658393383026,0.3405516445636749,-7486,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966409987,2.3653918077802912e-42,0.5011338591575623,0.2592502534389496,0.4327297806739807,4176,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5072707533836365,0.25913137197494507,0.31052544713020325,30036,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971713634,9.183970005338419e-41,0.5495914220809937,0.22728566825389862,0.3910657465457916,3484,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,977800956,9.184110135184851e-41,0.5091572403907776,0.2635352909564972,0.3408080041408539,-8449,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963544834,2.3653918077802912e-42,0.5013005137443542,0.25583770871162415,0.4330589771270752,-913,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5073134899139404,0.25647497177124023,0.3109123110771179,30617,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971320951,9.183970005338419e-41,0.5497412085533142,0.22416681051254272,0.391139954328537,-1711,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,978811953,9.184110135184851e-41,0.5091655850410461,0.26074156165122986,0.3411586582660675,-9466,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964812865,2.3653918077802912e-42,0.5014156699180603,0.2523952126502991,0.43313100934028625,-8692,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5073779225349426,0.2538277804851532,0.311247855424881,31641,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970350371,9.183970005338419e-41,0.5485914349555969,0.21991698443889618,0.38944488763809204,-9040,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,987865647,9.184110135184851e-41,0.5093061923980713,0.25775590538978577,0.3415496349334717,-8530,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,954800934,2.3653918077802912e-42,0.5018011927604675,0.24865829944610596,0.4335562586784363,-14402,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5073585510253906,0.2510521411895752,0.3115898072719574,-32565,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970493788,9.183970005338419e-41,0.5484251976013184,0.2157139629125595,0.3879433870315552,-7575,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,851691159,9.184110135184851e-41,0.5094168782234192,0.2547219395637512,0.3419544994831085,-7435,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952638978,2.3653918077802912e-42,0.5021209120750427,0.24502170085906982,0.4338650405406952,-20520,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5074429512023926,0.2482605129480362,0.3119872212409973,-30724,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972292149,9.183970005338419e-41,0.547993540763855,0.2119103968143463,0.38714197278022766,-6095,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,865599014,9.184110135184851e-41,0.5095241665840149,0.2516860067844391,0.34214285016059875,-6523,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960874730,2.3653918077802912e-42,0.5023488402366638,0.24131377041339874,0.4342480003833771,-26785,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5074763894081116,0.24540312588214874,0.31216368079185486,-28650,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971315775,9.183970005338419e-41,0.5483047366142273,0.208419069647789,0.3866102397441864,-4604,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,868624067,9.184110135184851e-41,0.5096818208694458,0.24859724938869476,0.3424602150917053,-5094,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962100890,2.3653918077802912e-42,0.5028160810470581,0.23768413066864014,0.4344037175178528,-32713,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5074735283851624,0.24244064092636108,0.3122906684875488,-27232,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971975246,9.183970005338419e-41,0.5485515594482422,0.20518900454044342,0.3867606818675995,-3008,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,877599136,9.184110135184851e-41,0.5096514225006104,0.24541567265987396,0.342693030834198,-4186,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961107866,2.3653918077802912e-42,0.5029962062835693,0.2340196818113327,0.43445488810539246,26523,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5075450539588928,0.23945185542106628,0.312672883272171,-24670,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973693286,9.183970005338419e-41,0.549441933631897,0.20179106295108795,0.3871820569038391,-1507,1.4857861118552747e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,869586048,9.184110135184851e-41,0.5097360014915466,0.24216628074645996,0.3429690897464752,-3057,1.4857870086862918e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956743874,2.3653918077802912e-42,0.5034641623497009,0.23036181926727295,0.4347759187221527,19922,1.6746119207021224e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5074934363365173,0.23642417788505554,0.3128824234008789,-23937,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
