asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961418316,9.183970005338419e-41,0.5592391490936279,0.05883665010333061,0.36897367238998413,4971,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948427247,9.184110135184851e-41,0.5137445330619812,0.1076560840010643,0.3379477858543396,22173,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963888666,2.993173519797809e-42,0.47293007373809814,0.08245100826025009,0.4286441206932068,-20643,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5124295353889465,0.11407487094402313,0.3089686930179596,30146,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963280466,9.183970005338419e-41,0.5589945912361145,0.058939121663570404,0.36911600828170776,5696,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,944719678,9.184110135184851e-41,0.5135558843612671,0.10767687857151031,0.3380791246891022,22689,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962818842,2.993173519797809e-42,0.4727681577205658,0.08242733031511307,0.4286670386791229,-18899,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5120866894721985,0.11410395801067352,0.3091753423213959,28398,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965608438,9.183970005338419e-41,0.5588099360466003,0.059177566319704056,0.36917760968208313,6590,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,936553025,9.184110135184851e-41,0.5133126378059387,0.10782048106193542,0.3382401764392853,23548,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965790772,2.993173519797809e-42,0.47263213992118835,0.08243327587842941,0.4287039339542389,-17276,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5118113160133362,0.11426302045583725,0.3093787729740143,26761,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966167332,9.183970005338419e-41,0.5586472153663635,0.05952025577425957,0.3691535294055939,7482,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,920253456,9.184110135184851e-41,0.5130982995033264,0.10808930546045303,0.3383694291114807,24401,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967295805,2.993173519797809e-42,0.4724484980106354,0.0825599804520607,0.4287305474281311,-15828,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115606188774109,0.11453364044427872,0.3095782995223999,24727,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963658282,9.183970005338419e-41,0.5584343075752258,0.06003313511610031,0.3690854012966156,8026,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,928844918,9.184110135184851e-41,0.5127276182174683,0.10847612470388412,0.3385677635669708,24774,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965542350,2.993173519797809e-42,0.472466379404068,0.08274970203638077,0.4287995398044586,-14421,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5111001133918762,0.11521413177251816,0.3096301853656769,22779,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965608696,9.183970005338419e-41,0.5582427978515625,0.060834936797618866,0.36915096640586853,8910,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,908008420,9.184110135184851e-41,0.5124455690383911,0.10901062190532684,0.3387020230293274,24924,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966170132,2.993173519797809e-42,0.4722336530685425,0.08344313502311707,0.4288601577281952,-12918,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5107178688049316,0.11622007191181183,0.30968043208122253,21043,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965826628,9.183970005338419e-41,0.5577822327613831,0.06228725239634514,0.36916089057922363,9665,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949172510,9.184110135184851e-41,0.5120726227760315,0.11038430035114288,0.3386487364768982,23787,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969397442,2.993173519797809e-42,0.4719170033931732,0.08463422954082489,0.42908650636672974,-11050,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5102294683456421,0.11760139465332031,0.3097626566886902,18973,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964546239,9.183970005338419e-41,0.5574373006820679,0.0645395964384079,0.3694523572921753,10452,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,916914408,9.184110135184851e-41,0.5116737484931946,0.11204030364751816,0.33866289258003235,22761,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968696184,2.993173519797809e-42,0.4714265763759613,0.08672573417425156,0.42914479970932007,-9718,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5098476409912109,0.11948510259389877,0.3097023069858551,17007,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963038204,9.183970005338419e-41,0.5571747422218323,0.06772807240486145,0.3699183762073517,10882,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,928790558,9.184110135184851e-41,0.5113081932067871,0.11429127305746078,0.3386496305465698,21954,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969519178,2.993173519797809e-42,0.4709271788597107,0.089570052921772,0.42936059832572937,-8389,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5091151595115662,0.12201293557882309,0.30955860018730164,14807,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966523668,9.183970005338419e-41,0.5568128824234009,0.07145148515701294,0.37046682834625244,11629,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,945336198,9.184110135184851e-41,0.5105563402175903,0.11735475808382034,0.33851689100265503,21011,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,970999802,2.993173519797809e-42,0.47036921977996826,0.09310578554868698,0.42946821451187134,-6411,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5085611343383789,0.1252257227897644,0.3092976212501526,12966,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973635520,9.183970005338419e-41,0.5565645098686218,0.0762050673365593,0.37099209427833557,12469,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,953323880,9.184110135184851e-41,0.5102874636650085,0.12121078372001648,0.33807215094566345,20628,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,974550065,2.993173519797809e-42,0.4698506295681,0.09727833420038223,0.4295707643032074,-4848,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5077266693115234,0.12880289554595947,0.309143602848053,11910,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966940796,9.183970005338419e-41,0.5563623905181885,0.08125893771648407,0.37167853116989136,14099,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,957840178,9.184110135184851e-41,0.5095013976097107,0.12517981231212616,0.33795440196990967,18758,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,970535442,2.993173519797809e-42,0.4690212607383728,0.10249914973974228,0.4296678602695465,-3415,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5069668292999268,0.13291406631469727,0.3092098534107208,12390,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965547161,9.183970005338419e-41,0.555297315120697,0.08702657371759415,0.3728499412536621,15405,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,857043890,9.184110135184851e-41,0.5087308287620544,0.1299062967300415,0.33796995878219604,17301,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969684440,2.993173519797809e-42,0.46846723556518555,0.10825271159410477,0.42967328429222107,-2012,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5062324404716492,0.1377434879541397,0.3089805245399475,12417,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965074894,9.183970005338419e-41,0.5538311004638672,0.09280534833669662,0.37429189682006836,16700,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,875449601,9.184110135184851e-41,0.5078667402267456,0.1352728009223938,0.337783545255661,15921,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969250776,2.993173519797809e-42,0.4676743447780609,0.1146741509437561,0.42993053793907165,-1373,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5054305791854858,0.1431988775730133,0.30871719121932983,10752,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,972670174,9.183970005338419e-41,0.5519618391990662,0.09869487583637238,0.3759133815765381,18105,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,876250927,9.184110135184851e-41,0.5071981549263,0.141163170337677,0.3375045955181122,14355,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969503296,2.993173519797809e-42,0.46701815724372864,0.12158559262752533,0.42978033423423767,-765,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5048606395721436,0.14900310337543487,0.30834564566612244,9825,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969178932,9.183970005338419e-41,0.5498018264770508,0.10464387387037277,0.37766802310943603,19503,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,867528667,9.184110135184851e-41,0.5065686702728271,0.1476387232542038,0.3373667299747467,12834,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968882399,2.993173519797809e-42,0.46616131067276,0.12966491281986237,0.43020519614219665,-724,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5041559338569641,0.15550759434700012,0.3080521523952484,8487,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966376017,9.183970005338419e-41,0.5472366809844971,0.11091547459363937,0.379570335149765,20775,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,869728047,9.184110135184851e-41,0.5057971477508545,0.15477068722248077,0.33699214458465576,10089,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,976778062,2.993173519797809e-42,0.46579229831695557,0.1377081274986267,0.4301760792732239,-744,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.503407895565033,0.16241641342639923,0.30763643980026245,7197,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965277500,9.183970005338419e-41,0.5443032383918762,0.11714036762714386,0.3811400532722473,22161,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,875457539,9.184110135184851e-41,0.5052539110183716,0.1620715856552124,0.3368113040924072,9320,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967022621,2.993173519797809e-42,0.46548163890838623,0.14635366201400757,0.43005964159965515,-991,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.502729058265686,0.1696225255727768,0.30694469809532165,6456,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967591520,9.183970005338419e-41,0.5413088202476501,0.12359561771154404,0.3830382525920868,23659,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,866016233,9.184110135184851e-41,0.5047085285186768,0.16982129216194153,0.336207777261734,8412,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969717164,2.993173519797809e-42,0.46732252836227417,0.1535535454750061,0.4281814396381378,-6311,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5021308660507202,0.17720206081867218,0.3061559200286865,5501,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966734207,9.183970005338419e-41,0.5379757285118103,0.13031725585460663,0.3847137689590454,25035,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,854476799,9.184110135184851e-41,0.5043004155158997,0.17788518965244293,0.3352612257003784,6648,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966911880,2.993173519797809e-42,0.46712222695350647,0.16430658102035522,0.42777514457702637,-9537,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5016095638275146,0.18520765006542206,0.3052076995372772,4748,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968499761,9.183970005338419e-41,0.534520149230957,0.13742201030254364,0.38640090823173523,26405,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,872546161,9.184110135184851e-41,0.5039016008377075,0.1864839494228363,0.3342287838459015,5081,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,971056223,2.993173519797809e-42,0.4672333896160126,0.1740366667509079,0.42769286036491394,-7734,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5012559294700623,0.19352643191814423,0.3040129244327545,3974,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965872226,9.183970005338419e-41,0.5311238765716553,0.14469921588897705,0.3878308832645416,27650,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,879781368,9.184110135184851e-41,0.5035556554794312,0.1953807771205902,0.33314433693885803,3574,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968774504,2.993173519797809e-42,0.4660067558288574,0.18563872575759888,0.42742976546287537,-10480,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5007733106613159,0.20216970145702362,0.3026941418647766,3223,1.6746287362836943e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966507518,2.993173519797809e-42,0.4658830761909485,0.19664856791496277,0.4268389344215393,-15708,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,972819174,3.002982609048083e-42,0.5031217932701111,0.20470435917377472,0.3318749666213989,2046,1.674610519403658e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969085122,3.0380150706562034e-42,0.5278724431991577,0.15259253978729248,0.3893068730831146,29239,1.6745965064190148e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5002189874649048,0.21116919815540314,0.30129361152648926,2328,1.6746287362836943e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967946598,2.993173519797809e-42,0.4658230245113373,0.20788472890853882,0.42575111985206604,-20836,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967578159,3.002982609048083e-42,0.502882182598114,0.2141548991203308,0.3302077054977417,1388,1.674610519403658e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.49992722272872925,0.22031842172145843,0.2995920479297638,2158,1.6746287362836943e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964039393,2.993173519797809e-42,0.4657169580459595,0.21916279196739197,0.424322634935379,-24679,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,972673671,3.002982609048083e-42,0.5025421977043152,0.2239396572113037,0.32866421341896057,1061,1.674610519403658e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.4995903968811035,0.22957691550254822,0.29758015275001526,1150,1.6746287362836943e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961167317,2.993173519797809e-42,0.4659781754016876,0.23034867644309998,0.4226667881011963,-27346,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,974191510,3.002982609048083e-42,0.502291738986969,0.23395559191703796,0.32675307989120483,741,1.674610519403658e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.49913790822029114,0.23905381560325623,0.295589417219162,763,1.6746287362836943e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966957366,2.993173519797809e-42,0.4662512242794037,0.24176432192325592,0.4209001958370209,-27806,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,974160242,3.002982609048083e-42,0.5020974278450012,0.24393509328365326,0.3247612416744232,394,1.674610519403658e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.49874186515808105,0.24851708114147186,0.29334139823913574,-282,1.67462733498523e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966092935,2.993173519797809e-42,0.466388463973999,0.2534416913986206,0.4188508093357086,32678,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973119487,3.002982609048083e-42,0.5017457604408264,0.25393369793891907,0.32244715094566345,-569,1.6746091181051937e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.4983285665512085,0.25804468989372253,0.29085224866867065,-5580,1.67462733498523e-39,6,0,1,49,GBYK,large,right,large,left
