asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,875544218,3.108079993872444e-42,0.7119596004486084,0.03919636830687523,0.37086156010627747,-22493,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6667570471763611,0.10425503551959991,0.31674712896347046,-3570,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958794018,3.002982609048083e-42,0.6747843623161316,0.09865567088127136,0.3447192311286926,6329,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966215566,3.0534293537637764e-42,0.683972179889679,0.0693688616156578,0.4306849539279938,11182,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,871920452,3.108079993872444e-42,0.712204098701477,0.04011698067188263,0.3713517487049103,-22699,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.6667879223823547,0.10509462654590607,0.3172171413898468,-5543,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961955266,3.002982609048083e-42,0.6749085783958435,0.09969782829284668,0.34511905908584595,6849,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966486840,3.108079993872444e-42,0.712609589099884,0.04159257933497429,0.37209612131118774,-22961,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.6667616963386536,0.10623674094676971,0.31785470247268677,-7042,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960164490,3.002982609048083e-42,0.6748345494270325,0.10103528946638107,0.34565234184265137,7349,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967999480,3.108079993872444e-42,0.7128416895866394,0.0432884506881237,0.3728477358818054,-23190,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.666665256023407,0.10774770379066467,0.31862545013427734,-8782,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959308931,3.002982609048083e-42,0.6747137308120728,0.10282675921916962,0.3463510572910309,7998,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965956373,3.108079993872444e-42,0.7132480144500732,0.045628756284713745,0.37371084094047546,-23200,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.6664792895317078,0.1097443550825119,0.31933435797691345,-10514,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961425090,3.002982609048083e-42,0.674579918384552,0.10502436757087708,0.3471084535121918,8442,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968022636,3.108079993872444e-42,0.7135752439498901,0.04835432395339012,0.37461069226264954,-23425,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.6661551594734192,0.11226391047239304,0.3201170265674591,-12149,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965427246,3.002982609048083e-42,0.67433100938797,0.10785271972417831,0.34794995188713074,8283,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966827792,3.108079993872444e-42,0.7138937711715698,0.051722314208745956,0.3757270574569702,-23595,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.665801465511322,0.11537546664476395,0.3210159242153168,-13478,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961785204,3.002982609048083e-42,0.6740202307701111,0.11116631329059601,0.3487952947616577,8161,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967345262,3.108079993872444e-42,0.7143548727035522,0.05599465221166611,0.3770391643047333,-23957,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.66555255651474,0.11873728036880493,0.32191407680511475,-15447,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959354803,3.002982609048083e-42,0.673460066318512,0.11496110260486603,0.34966397285461426,7304,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973140654,3.108079993872444e-42,0.7146450877189636,0.060834236443042755,0.3785214126110077,-24189,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,78,2.865655359544251e-42,0.6653204560279846,0.12292081117630005,0.32286062836647034,-17033,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972667384,3.002982609048083e-42,0.673328161239624,0.12001175433397293,0.35040852427482605,758,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,970648234,3.108079993872444e-42,0.714966893196106,0.06630052626132965,0.3800531327724457,-24341,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.664716362953186,0.12776996195316315,0.3235795199871063,-17511,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965229656,3.002982609048083e-42,0.6730755567550659,0.12496555596590042,0.35156312584877014,-1328,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972747522,3.108079993872444e-42,0.7152731418609619,0.07255581021308899,0.3816928267478943,-24376,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962528760,3.110882590801094e-42,0.6827702522277832,0.09862026572227478,0.4368852972984314,-20470,1.6745852960313002e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6643481254577637,0.13295511901378632,0.3246303200721741,-19643,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968064614,3.002982609048083e-42,0.6726134419441223,0.13080726563930511,0.35252758860588074,-3312,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968903360,3.108079993872444e-42,0.7155923247337341,0.07941395044326782,0.3833036422729492,-24418,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963671638,3.110882590801094e-42,0.6825523376464844,0.10534744709730148,0.4377819895744324,-114,1.6745866973297645e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6638370752334595,0.1387975662946701,0.3253738582134247,-22160,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966358401,3.002982609048083e-42,0.6721011400222778,0.13731631636619568,0.3533274531364441,-5307,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,971749927,3.108079993872444e-42,0.7157535552978516,0.08691089600324631,0.3850063383579254,-24392,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965382340,3.110882590801094e-42,0.6823986768722534,0.11314486712217331,0.4389186501502991,8399,1.6745894999266932e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6633753180503845,0.14535725116729736,0.32617074251174927,-24143,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966599884,3.002982609048083e-42,0.6718440055847168,0.14451318979263306,0.3540925979614258,-6422,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,971255880,3.108079993872444e-42,0.7159056067466736,0.09509917348623276,0.3867337107658386,-24120,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966444482,3.110882590801094e-42,0.6823200583457947,0.12196484208106995,0.4402458965778351,-29643,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6628150939941406,0.15242351591587067,0.32704225182533264,-26372,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967133789,3.002982609048083e-42,0.6711397171020508,0.15214423835277557,0.3548051118850708,-8928,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,969770967,3.108079993872444e-42,0.7160710096359253,0.10411684215068817,0.38837069272994995,-23908,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962461150,3.110882590801094e-42,0.6821363568305969,0.13170112669467926,0.4415013790130615,3738,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6620123386383057,0.16008184850215912,0.32764968276023865,-28975,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973342590,3.002982609048083e-42,0.6707825660705566,0.16036604344844818,0.35538217425346374,-10658,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,971391500,3.108079993872444e-42,0.7161676287651062,0.1138039231300354,0.3900338411331177,-23388,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964422370,3.110882590801094e-42,0.681830644607544,0.1419055163860321,0.4426111876964569,23208,1.6745951051205505e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6614656448364258,0.16868798434734344,0.3279188871383667,-27631,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966704834,3.002982609048083e-42,0.6702482104301453,0.16975151002407074,0.3560744822025299,-11136,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968351273,3.108079993872444e-42,0.7161718010902405,0.12428249418735504,0.3915410339832306,-23083,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965352380,3.110882590801094e-42,0.6815084218978882,0.1528509110212326,0.4434177279472351,-28959,1.6745965064190148e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6607069373130798,0.1773471087217331,0.3285534977912903,-27070,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963389946,3.002982609048083e-42,0.6691966652870178,0.17937412858009338,0.35656943917274475,-11997,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963586432,3.108079993872444e-42,0.7162521481513977,0.13548842072486877,0.39282551407814026,-22425,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965431320,3.110882590801094e-42,0.6813561916351318,0.1645469218492508,0.44437533617019653,14392,1.6745965064190148e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6599747538566589,0.18682065606117248,0.32880768179893494,-26295,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959122926,3.002982609048083e-42,0.6686561703681946,0.1897260695695877,0.35659393668174744,-10662,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973687604,3.108079993872444e-42,0.7162814736366272,0.1473991870880127,0.3940758407115936,-21847,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966101467,3.110882590801094e-42,0.6810311675071716,0.1769288182258606,0.44502782821655273,-7078,1.6745951051205505e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6593487858772278,0.1966763585805893,0.32897597551345825,-25934,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965592672,3.002982609048083e-42,0.6675677299499512,0.2003699094057083,0.35683998465538025,-10904,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966532292,3.108079993872444e-42,0.7162452936172485,0.15986183285713196,0.39490094780921936,-21352,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961376302,3.110882590801094e-42,0.6804619431495666,0.1894981861114502,0.44647613167762756,-2495,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6586375832557678,0.20707711577415466,0.3286532759666443,31771,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965838030,3.002982609048083e-42,0.66719651222229,0.21152529120445251,0.35640496015548706,-17271,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973565587,3.108079993872444e-42,0.7163334488868713,0.17303945124149322,0.3954315483570099,-20855,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972310873,3.110882590801094e-42,0.6800246834754944,0.20341622829437256,0.44482579827308655,-31870,1.6745951051205505e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6579359173774719,0.21778814494609833,0.3283199369907379,25191,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967252074,3.002982609048083e-42,0.6663458347320557,0.2231723964214325,0.3557184636592865,-21046,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965437026,3.108079993872444e-42,0.7161514163017273,0.18607330322265625,0.39577972888946533,-19629,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966309809,3.110882590801094e-42,0.6798179149627686,0.2172773778438568,0.44429805874824524,-19472,1.6745951051205505e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6571655869483948,0.2287934273481369,0.3274533748626709,20275,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968716378,3.002982609048083e-42,0.6656230092048645,0.2351359874010086,0.3548089861869812,-22873,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964544120,3.108079993872444e-42,0.7157953977584839,0.19955405592918396,0.395626038312912,-18943,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964562014,3.110882590801094e-42,0.6793596148490906,0.23161068558692932,0.44363290071487427,-1464,1.6745951051205505e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6562610864639282,0.24015294015407562,0.3264394998550415,16265,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964691189,3.002982609048083e-42,0.664925754070282,0.2473025918006897,0.35353219509124756,-25554,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967203020,3.108079993872444e-42,0.7156040668487549,0.2135554850101471,0.39510154724121094,-17918,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,952664551,3.110882590801094e-42,0.678849995136261,0.24612288177013397,0.4424588978290558,7231,1.6745965064190148e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6553213000297546,0.25175005197525024,0.325094610452652,17514,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,976546819,3.002982609048083e-42,0.6641638875007629,0.2598048746585846,0.3518921732902527,-29014,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972723457,3.108079993872444e-42,0.7151690125465393,0.2273256927728653,0.3942360281944275,-16880,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,952012954,3.110882590801094e-42,0.6784951686859131,0.26091915369033813,0.4408506751060486,14908,1.674597907717479e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6545188426971436,0.2633381187915802,0.3234653174877167,18291,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,978757049,3.002982609048083e-42,0.6633252501487732,0.272382527589798,0.3499842882156372,31929,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973469386,3.108079993872444e-42,0.7149506211280823,0.24076849222183227,0.3934279680252075,-21028,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,979618009,3.110882590801094e-42,0.6782956123352051,0.2758142054080963,0.43884801864624023,18836,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.653381884098053,0.27523329854011536,0.3214632570743561,18593,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,975633239,3.002982609048083e-42,0.6625687479972839,0.2849135398864746,0.3478907644748688,30235,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973512927,3.108079993872444e-42,0.7145198583602905,0.25486552715301514,0.39119118452072144,-24924,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,979159808,3.110882590801094e-42,0.677968442440033,0.2908284068107605,0.43660634756088257,10040,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6520490050315857,0.28714844584465027,0.31921324133872986,19395,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,974906363,3.002982609048083e-42,0.6619369387626648,0.29760295152664185,0.3452611267566681,28669,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,970519514,3.108079993872444e-42,0.7141225934028625,0.26882651448249817,0.3892887830734253,-27309,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,975373887,3.110882590801094e-42,0.6777159571647644,0.30537670850753784,0.43382614850997925,-740,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6512922048568726,0.29897505044937134,0.3165719509124756,17021,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958288443,3.002982609048083e-42,0.661063015460968,0.31025782227516174,0.34225985407829285,27384,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966390752,3.108079993872444e-42,0.713889479637146,0.2828291356563568,0.38672924041748047,-28961,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,969209951,3.110882590801094e-42,0.6777034997940063,0.32008975744247436,0.4307090938091278,-15377,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6502983570098877,0.31065285205841064,0.31350183486938477,13680,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959172205,3.002982609048083e-42,0.6602972745895386,0.32266366481781006,0.3388764560222626,25474,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
