asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,930597340,9.184110135184851e-41,0.5146942138671875,0.10618095844984055,0.3419452905654907,9043,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964548750,2.37379959856624e-42,0.479404091835022,0.09164945036172867,0.4386063516139984,5329,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5125797986984253,0.10858786106109619,0.31528225541114807,-26736,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969720943,9.183970005338419e-41,0.5631417632102966,0.07150890678167343,0.37975752353668213,1735,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,921449473,9.184110135184851e-41,0.5145859122276306,0.1084679439663887,0.34194716811180115,10458,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965734049,2.37379959856624e-42,0.4796185791492462,0.09459072351455688,0.4387480914592743,4349,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5126552581787109,0.11080577969551086,0.3153800964355469,-28354,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964699256,9.183970005338419e-41,0.5632355213165283,0.07470816373825073,0.3801102340221405,1834,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,936811848,9.184110135184851e-41,0.5145073533058166,0.11089746654033661,0.3419257700443268,11528,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965901985,2.37379959856624e-42,0.47961485385894775,0.09789008647203445,0.4391884207725525,3012,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5124452710151672,0.11319337040185928,0.315500408411026,-29422,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967630125,9.183970005338419e-41,0.5632497072219849,0.07808098942041397,0.3804345428943634,2081,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,924693078,9.184110135184851e-41,0.5144344568252563,0.11378796398639679,0.3419874310493469,10768,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966554180,2.37379959856624e-42,0.47961750626564026,0.10148679465055466,0.43933331966400146,1560,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.512260377407074,0.11588618159294128,0.3155195116996765,-30127,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968782396,9.183970005338419e-41,0.5632938742637634,0.08170056343078613,0.3807331919670105,2711,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,944800868,9.184110135184851e-41,0.5141015648841858,0.11692415922880173,0.34187671542167664,10100,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970125908,2.37379959856624e-42,0.47981250286102295,0.10531565546989441,0.43940630555152893,761,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5140944719314575,0.11997009068727493,0.3418230414390564,9303,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971726994,1.9029633145531016e-42,0.5120956301689148,0.11883651465177536,0.3155674934387207,-31150,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966191145,2.37379959856624e-42,0.47961869835853577,0.10957207530736923,0.43957874178886414,-681,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,940190228,2.3780034939592146e-42,0.5634636878967285,0.08571642637252808,0.3808463215827942,3674,1.6746007103144078e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.514216959476471,0.1237296536564827,0.3415408134460449,9333,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975922995,1.9029633145531016e-42,0.5118986368179321,0.12201208621263504,0.3155251741409302,-32325,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970312807,2.37379959856624e-42,0.47968217730522156,0.11399360001087189,0.4396919310092926,-2244,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,934231533,2.3780034939592146e-42,0.5637076497077942,0.08976615220308304,0.3809545338153839,5766,1.6746007103144078e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.514080822467804,0.1269816756248474,0.34174028038978577,7360,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969072537,1.9029633145531016e-42,0.5116614103317261,0.12535876035690308,0.31550276279449463,32627,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969069743,2.37379959856624e-42,0.479608029127121,0.11863403767347336,0.4399862289428711,-3590,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963066559,2.3780034939592146e-42,0.5636776089668274,0.0933452621102333,0.3813299834728241,8514,1.6746007103144078e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5138114094734192,0.13086001574993133,0.341756671667099,6278,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972500106,1.9029633145531016e-42,0.511461079120636,0.12895718216896057,0.3154008388519287,30071,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,977610283,2.37379959856624e-42,0.4796893298625946,0.12344363331794739,0.43993669748306274,-4637,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,951205910,2.3780034939592146e-42,0.5632806420326233,0.09729829430580139,0.381930410861969,10571,1.6746007103144078e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5135143399238586,0.13480576872825623,0.34166646003723144,5037,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969145837,1.9029633145531016e-42,0.5111590623855591,0.13259178400039673,0.31520476937294006,30296,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969703762,2.37379959856624e-42,0.4796273410320282,0.12837064266204834,0.4400661885738373,-6040,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,951293346,2.3780034939592146e-42,0.5624362230300903,0.10137939453125,0.3823947608470917,11633,1.6746007103144078e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.513229250907898,0.1388959288597107,0.3414249122142792,4208,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972977596,1.9029633145531016e-42,0.5107507109642029,0.13638749718666077,0.31509140133857727,31323,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966101150,2.37379959856624e-42,0.47991126775741577,0.13327166438102722,0.44002941250801086,-7286,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,950444194,2.3780034939592146e-42,0.5613511204719543,0.10551916807889938,0.3828967213630676,12804,1.6746007103144078e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5128167271614075,0.14309611916542053,0.3412471115589142,2869,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969459818,1.9029633145531016e-42,0.5102575421333313,0.1402394026517868,0.3150431215763092,32099,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967202300,2.37379959856624e-42,0.4802296459674835,0.1379685401916504,0.44009581208229065,-9451,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5126073360443115,0.1474127322435379,0.3409602642059326,1693,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969641300,1.9029633145531016e-42,0.5098553895950317,0.14429113268852234,0.3148932754993439,-31616,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966048293,2.37379959856624e-42,0.48052889108657837,0.1426510363817215,0.4396014213562012,-10481,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5123463273048401,0.15179842710494995,0.34059077501296997,487,1.6746091181051937e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973250137,1.9029633145531016e-42,0.5094915628433228,0.14837037026882172,0.3144705593585968,32466,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,976080970,2.37379959856624e-42,0.4813104569911957,0.14778797328472137,0.43886318802833557,-8574,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5120837688446045,0.15625503659248352,0.34011125564575195,-2168,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,978832710,1.9029633145531016e-42,0.5094428658485413,0.15247145295143127,0.31405872106552124,32340,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969119206,2.37379959856624e-42,0.4820805788040161,0.1526997685432434,0.43799322843551636,-6520,1.6746133220005867e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,52,1.8945555237671527e-42,0.5118892192840576,0.1609301120042801,0.339873731136322,-2890,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971362958,1.9029633145531016e-42,0.5090423226356506,0.15687230229377747,0.31377464532852173,32560,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,52,1.8945555237671527e-42,0.5118130445480347,0.1653381735086441,0.3395769000053406,-3113,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970052946,1.9029633145531016e-42,0.5088986158370972,0.16122911870479584,0.31330206990242004,-32441,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,52,1.8945555237671527e-42,0.5116883516311646,0.17005786299705505,0.3391103148460388,-3525,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973223562,1.9029633145531016e-42,0.5087196230888367,0.16564488410949707,0.31283003091812134,32758,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5115760564804077,0.1747753918170929,0.338489294052124,-3842,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973678388,1.9029633145531016e-42,0.5085443258285522,0.17016075551509857,0.3121459186077118,32403,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967476384,2.3878125832094883e-42,0.48136839270591736,0.1762290596961975,0.4366063177585602,1191,1.6745782895389786e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5114122629165649,0.1795458346605301,0.33767959475517273,-4965,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970670343,1.9029633145531016e-42,0.5083070397377014,0.17474262416362762,0.31144413352012634,32257,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968806992,2.3878125832094883e-42,0.48063400387763977,0.18242068588733673,0.43684783577919006,-10776,1.674593703822086e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.511162519454956,0.18430648744106293,0.33689936995506287,-5803,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971720083,1.9029633145531016e-42,0.5077422261238098,0.1794288009405136,0.31073805689811706,27428,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972226364,2.3878125832094883e-42,0.48053768277168274,0.1884034425020218,0.4359218180179596,-10206,1.6745965064190148e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5108618140220642,0.18912115693092346,0.3361284136772156,-6660,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972187412,1.9029633145531016e-42,0.5073819756507874,0.1838841289281845,0.30995532870292664,23768,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965340576,2.3878125832094883e-42,0.48077040910720825,0.19356898963451385,0.4354800879955292,-142,1.6745965064190148e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5101357102394104,0.19410881400108337,0.3354721665382385,-13907,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973577177,1.9029633145531016e-42,0.5069156289100647,0.188474640250206,0.30919140577316284,19622,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962603426,2.3878125832094883e-42,0.48088550567626953,0.199320986866951,0.4348183274269104,28409,1.6745951051205505e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969756123,2.389213881673813e-42,0.5612857937812805,0.16715943813323975,0.3780081868171692,21410,1.674583894732836e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5100319981575012,0.19873307645320892,0.3345511555671692,-16395,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970189976,1.9029633145531016e-42,0.5064470171928406,0.1930060237646103,0.30842339992523193,18443,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961985728,2.3878125832094883e-42,0.4810633361339569,0.20485912263393402,0.43408656120300293,-6355,1.674593703822086e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968011308,2.389213881673813e-42,0.5593282580375671,0.16947828233242035,0.37893059849739075,8943,1.6745740856435856e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5096115469932556,0.20363286137580872,0.3336423337459564,-18622,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968799772,1.9029633145531016e-42,0.5060835480690002,0.1975763887166977,0.30751585960388184,17312,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965602413,2.3878125832094883e-42,0.4807567298412323,0.2104635387659073,0.4332878291606903,3336,1.674593703822086e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974643275,2.389213881673813e-42,0.5617061853408813,0.17795926332473755,0.37606921792030334,31173,1.6745866973297645e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.509198009967804,0.208514466881752,0.3326958417892456,-20720,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967902897,1.9029633145531016e-42,0.5057022571563721,0.20218196511268616,0.30660244822502136,16057,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960080834,2.3878125832094883e-42,0.48068735003471374,0.21602654457092285,0.4326111078262329,27820,1.674593703822086e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968220374,2.389213881673813e-42,0.5615267157554626,0.18336084485054016,0.37521830201148987,-1200,1.674593703822086e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5087339878082275,0.213369220495224,0.3317810595035553,-22335,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969398258,1.9029633145531016e-42,0.5053596496582031,0.20660412311553955,0.30565589666366577,14439,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959413841,2.3878125832094883e-42,0.48035624623298645,0.22138731181621551,0.4315637946128845,-11204,1.674593703822086e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969477506,2.389213881673813e-42,0.5612311363220215,0.18858322501182556,0.37444159388542175,9397,1.6745993090159434e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5086570382118225,0.2178863286972046,0.33059224486351013,-24158,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968164844,1.9029633145531016e-42,0.5049875378608704,0.21110878884792328,0.3046886622905731,12982,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961698491,2.3878125832094883e-42,0.4799332618713379,0.2269391268491745,0.43054160475730896,13196,1.6745951051205505e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966501818,2.389213881673813e-42,0.5610038638114929,0.19304662942886352,0.37331780791282654,-4242,1.6745965064190148e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.508448600769043,0.22272318601608276,0.32964885234832764,-25078,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966711452,1.9029633145531016e-42,0.5046049356460571,0.21558861434459686,0.30367377400398254,12328,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965912061,2.3878125832094883e-42,0.4797441363334656,0.2323877215385437,0.4295159578323364,29946,1.6745951051205505e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960400906,2.389213881673813e-42,0.5600873827934265,0.19814810156822205,0.37210893630981445,-7115,1.674597907717479e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,1.8945555237671527e-42,0.5081806778907776,0.22749418020248413,0.3286711573600769,-25791,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966886886,1.9029633145531016e-42,0.5045272707939148,0.22013762593269348,0.3025966286659241,10181,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971769886,2.3878125832094883e-42,0.47964999079704285,0.23782673478126526,0.42856305837631226,-30029,1.6745951051205505e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969500505,2.389213881673813e-42,0.5594795942306519,0.2028963714838028,0.37078824639320373,-11754,1.6745993090159434e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5079420208930969,0.23204566538333893,0.3276648223400116,-26511,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967774266,1.9029633145531016e-42,0.5042068958282471,0.2246612012386322,0.30162301659584045,10255,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973621523,2.3878125832094883e-42,0.4792327284812927,0.2431773841381073,0.4274299442768097,11721,1.6745965064190148e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,78,1.8945555237671527e-42,0.5075256824493408,0.23677308857440948,0.3267331123352051,-26428,1.6746077168067294e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967930742,1.9029633145531016e-42,0.503896951675415,0.22911781072616577,0.300555557012558,10040,1.674623131089837e-39,6,0,1,9,GBYK,large,right,small,left
