asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7095285058021545,0.09118711948394775,0.4139854907989502,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7157517075538635,0.08952908217906952,0.38897278904914856,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6752040386199951,0.1387104094028473,0.34975847601890564,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6706637740135193,0.13953259587287903,0.32177212834358215,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7095285058021545,0.09118711948394775,0.4139854907989502,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7157517075538635,0.08952908217906952,0.38897278904914856,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6752040386199951,0.1387104094028473,0.34975847601890564,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6701289415359497,0.14638051390647888,0.3220602869987488,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7113859057426453,0.09933110326528549,0.41359150409698486,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7158939838409424,0.09806053340435028,0.3903006911277771,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6749854683876038,0.1459064483642578,0.3504360020160675,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6701289415359497,0.14638051390647888,0.3220602869987488,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7113859057426453,0.09933110326528549,0.41359150409698486,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7158939838409424,0.09806053340435028,0.3903006911277771,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6749854683876038,0.1459064483642578,0.3504360020160675,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6697065234184265,0.15370969474315643,0.3224969208240509,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7131529450416565,0.10807724297046661,0.4131583571434021,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7161373496055603,0.10733672976493835,0.3916521966457367,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6742884516716003,0.15333257615566254,0.3506583273410797,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6697065234184265,0.15370969474315643,0.3224969208240509,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7131529450416565,0.10807724297046661,0.4131583571434021,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7161373496055603,0.10733672976493835,0.3916521966457367,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6742884516716003,0.15333257615566254,0.3506583273410797,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6694278120994568,0.16190432012081146,0.3224252462387085,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7148604989051819,0.11798277497291565,0.412811815738678,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7162719368934631,0.11711517721414566,0.39271023869514465,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.674541175365448,0.16229334473609924,0.3509376049041748,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6694278120994568,0.16190432012081146,0.3224252462387085,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7148604989051819,0.11798277497291565,0.412811815738678,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7162719368934631,0.11711517721414566,0.39271023869514465,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.674541175365448,0.16229334473609924,0.3509376049041748,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6690142154693604,0.17006701231002808,0.32282114028930664,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7159066796302795,0.12877103686332703,0.41275402903556824,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7164692878723145,0.12758976221084595,0.3939266502857208,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6741642951965332,0.1715175360441208,0.35128697752952576,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6690142154693604,0.17006701231002808,0.32282114028930664,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7159066796302795,0.12877103686332703,0.41275402903556824,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7164692878723145,0.12758976221084595,0.3939266502857208,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6741642951965332,0.1715175360441208,0.35128697752952576,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6685720086097717,0.17891936004161835,0.32293105125427246,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7157388925552368,0.13840045034885406,0.414212167263031,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7166116833686829,0.13874387741088867,0.3947158753871918,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6737445592880249,0.18116821348667145,0.3511131703853607,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6685720086097717,0.17891936004161835,0.32293105125427246,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7157388925552368,0.13840045034885406,0.414212167263031,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7166116833686829,0.13874387741088867,0.3947158753871918,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6737445592880249,0.18116821348667145,0.3511131703853607,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6680242419242859,0.18829351663589477,0.32277315855026245,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7082441449165344,0.152500718832016,0.4222186803817749,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7166247367858887,0.15017493069171905,0.39573290944099426,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6731575131416321,0.19142445921897888,0.35102033615112305,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6680242419242859,0.18829351663589477,0.32277315855026245,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7082441449165344,0.152500718832016,0.4222186803817749,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7166247367858887,0.15017493069171905,0.39573290944099426,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6731575131416321,0.19142445921897888,0.35102033615112305,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6675536036491394,0.19826601445674896,0.32265642285346985,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7077017426490784,0.1653672158718109,0.4231601357460022,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7166802287101746,0.16243386268615723,0.39616885781288147,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6727125644683838,0.20205433666706085,0.3508678078651428,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6675536036491394,0.19826601445674896,0.32265642285346985,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7077017426490784,0.1653672158718109,0.4231601357460022,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7166802287101746,0.16243386268615723,0.39616885781288147,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6727125644683838,0.20205433666706085,0.3508678078651428,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6669808626174927,0.20857828855514526,0.32218852639198303,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7077667713165283,0.17860686779022217,0.42346760630607605,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7167686223983765,0.17504215240478516,0.3964575231075287,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6722896695137024,0.21310603618621826,0.35039693117141724,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6669808626174927,0.20857828855514526,0.32218852639198303,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7077667713165283,0.17860686779022217,0.42346760630607605,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7167686223983765,0.17504215240478516,0.3964575231075287,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6722896695137024,0.21310603618621826,0.35039693117141724,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6662771105766296,0.2194022238254547,0.32146814465522766,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7075538635253906,0.1921236664056778,0.42343994975090027,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7164966464042664,0.18786102533340454,0.3965202569961548,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6716662049293518,0.22470465302467346,0.3496352732181549,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6662771105766296,0.2194022238254547,0.32146814465522766,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7075538635253906,0.1921236664056778,0.42343994975090027,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7164966464042664,0.18786102533340454,0.3965202569961548,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6716662049293518,0.22470465302467346,0.3496352732181549,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6655738949775696,0.23057805001735687,0.3206266164779663,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7073609828948975,0.2060755342245102,0.4232063293457031,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7161634564399719,0.2009519785642624,0.39640483260154724,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6712006330490112,0.2367134690284729,0.34870433807373047,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6655738949775696,0.23057805001735687,0.3206266164779663,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7073609828948975,0.2060755342245102,0.4232063293457031,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7161634564399719,0.2009519785642624,0.39640483260154724,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6712006330490112,0.2367134690284729,0.34870433807373047,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6648242473602295,0.24195244908332825,0.3193255364894867,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7071458697319031,0.2202347218990326,0.42236360907554626,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7158815264701843,0.21461017429828644,0.39553385972976685,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6705250144004822,0.24873295426368713,0.3474193215370178,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6648242473602295,0.24195244908332825,0.3193255364894867,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7071458697319031,0.2202347218990326,0.42236360907554626,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7158815264701843,0.21461017429828644,0.39553385972976685,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6705250144004822,0.24873295426368713,0.3474193215370178,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6639812588691711,0.25358590483665466,0.31796616315841675,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7068505883216858,0.23453298211097717,0.42130178213119507,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7154273986816406,0.22811990976333618,0.39458167552948,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6697349548339844,0.26134198904037476,0.34589675068855286,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6639812588691711,0.25358590483665466,0.31796616315841675,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7068505883216858,0.23453298211097717,0.42130178213119507,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7154273986816406,0.22811990976333618,0.39458167552948,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6697349548339844,0.26134198904037476,0.34589675068855286,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6629197597503662,0.26538124680519104,0.3160594701766968,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7064122557640076,0.24918244779109955,0.41982728242874145,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7149657011032104,0.24214506149291992,0.3932805061340332,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.668781042098999,0.27391573786735535,0.3440033495426178,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6629197597503662,0.26538124680519104,0.3160594701766968,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7064122557640076,0.24918244779109955,0.41982728242874145,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7149657011032104,0.24214506149291992,0.3932805061340332,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.668781042098999,0.27391573786735535,0.3440033495426178,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6619220972061157,0.27715393900871277,0.31381532549858093,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7059382200241089,0.2641601860523224,0.41797202825546265,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7144138813018799,0.2562951445579529,0.39164894819259644,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.667974591255188,0.28665247559547424,0.34171062707901,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6619220972061157,0.27715393900871277,0.31381532549858093,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7059382200241089,0.2641601860523224,0.41797202825546265,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7144138813018799,0.2562951445579529,0.39164894819259644,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.667974591255188,0.28665247559547424,0.34171062707901,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6609850525856018,0.2888686954975128,0.31150007247924805,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7052508592605591,0.2795723080635071,0.4158348739147186,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7136414051055908,0.2707866132259369,0.3897601068019867,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6668633222579956,0.2995825409889221,0.3388732671737671,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6609850525856018,0.2888686954975128,0.31150007247924805,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7052508592605591,0.2795723080635071,0.4158348739147186,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7136414051055908,0.2707866132259369,0.3897601068019867,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6668633222579956,0.2995825409889221,0.3388732671737671,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6600953936576843,0.3005421459674835,0.3085685074329376,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7044383883476257,0.29537802934646606,0.4132547974586487,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7128927111625671,0.28562232851982117,0.3875618278980255,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6658322811126709,0.3125532269477844,0.3356435298919678,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6600953936576843,0.3005421459674835,0.3085685074329376,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7044383883476257,0.29537802934646606,0.4132547974586487,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7128927111625671,0.28562232851982117,0.3875618278980255,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6658322811126709,0.3125532269477844,0.3356435298919678,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6582587361335754,0.31300947070121765,0.30544760823249817,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7034502029418945,0.3110618591308594,0.41010820865631103,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7119094729423523,0.30039501190185547,0.3848390281200409,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645079255104065,0.32525819540023804,0.3320097327232361,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6582587361335754,0.31300947070121765,0.30544760823249817,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7034502029418945,0.3110618591308594,0.41010820865631103,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7119094729423523,0.30039501190185547,0.3848390281200409,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645079255104065,0.32525819540023804,0.3320097327232361,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6570054888725281,0.324676513671875,0.30190467834472656,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7022769451141357,0.3264818787574768,0.40654435753822327,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7107748985290527,0.31518474221229553,0.38150712847709656,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6631523966789246,0.3378291130065918,0.3282760679721832,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6570054888725281,0.324676513671875,0.30190467834472656,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7022769451141357,0.3264818787574768,0.40654435753822327,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7107748985290527,0.31518474221229553,0.38150712847709656,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6631523966789246,0.3378291130065918,0.3282760679721832,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6558019518852234,0.3363582193851471,0.2982504963874817,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7011949419975281,0.3417441248893738,0.40262770652770996,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7097380757331848,0.32979345321655273,0.37785956263542175,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6618407964706421,0.35036835074424744,0.32419419288635254,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6558019518852234,0.3363582193851471,0.2982504963874817,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7011949419975281,0.3417441248893738,0.40262770652770996,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7097380757331848,0.32979345321655273,0.37785956263542175,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6618407964706421,0.35036835074424744,0.32419419288635254,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6543582081794739,0.3481146991252899,0.29418280720710754,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7001296877861023,0.3569396138191223,0.3982031047344208,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7087242603302002,0.3443399965763092,0.37376004457473755,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6603812575340271,0.36291244626045227,0.3196975886821747,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6543582081794739,0.3481146991252899,0.29418280720710754,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7001296877861023,0.3569396138191223,0.3982031047344208,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7087242603302002,0.3443399965763092,0.37376004457473755,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6603812575340271,0.36291244626045227,0.3196975886821747,6,0,2,10,KBYG,small,left,large,right
