asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.5170930027961731,0.13567709922790527,0.27837640047073364,-22587,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962453859,4.390268088729652e-42,0.5258244872093201,0.1531181037425995,0.1486060470342636,24748,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964551386,4.391669387193977e-42,0.5306170582771301,0.15068694949150085,0.17951782047748566,-13758,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966719994,4.4393135349810205e-42,0.5739040374755859,0.10584453493356705,0.2187212109565735,-1417,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5098592638969421,0.1353926956653595,0.29091209173202515,-23058,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962331694,4.390268088729652e-42,0.5233865976333618,0.1528644561767578,0.16033558547496796,26659,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959461647,4.391669387193977e-42,0.5278192162513733,0.14983075857162476,0.191322922706604,-14025,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965129729,4.4393135349810205e-42,0.5718902349472046,0.10515423119068146,0.2293573021888733,-1709,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5031012892723083,0.13481122255325317,0.30273473262786865,-28768,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,977948511,4.390268088729652e-42,0.5210782885551453,0.15224899351596832,0.17192921042442322,27635,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961741911,4.391669387193977e-42,0.5252271890640259,0.14872680604457855,0.2027762532234192,-14502,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967739919,4.4393135349810205e-42,0.5700274705886841,0.1044037789106369,0.23994813859462738,-1550,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4970376789569855,0.13370004296302795,0.31382256746292114,-28912,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967930884,4.390268088729652e-42,0.5190231204032898,0.15123111009597778,0.18314509093761444,28161,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963601610,4.391669387193977e-42,0.5227887630462646,0.14727315306663513,0.21391402184963226,-14603,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964416239,4.4393135349810205e-42,0.5681473612785339,0.10318291932344437,0.25016507506370544,-1846,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4915024936199188,0.13180777430534363,0.3244774043560028,-30271,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966804786,4.390268088729652e-42,0.5170778036117554,0.1500549465417862,0.19407466053962707,31158,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960400367,4.391669387193977e-42,0.5207378268241882,0.14533601701259613,0.22470508515834808,-15107,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963550422,4.4393135349810205e-42,0.5663429498672485,0.10096567124128342,0.25975385308265686,-1656,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4868008494377136,0.1295153945684433,0.3344821631908417,-31510,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969955669,4.390268088729652e-42,0.5155930519104004,0.14843995869159698,0.20440302789211273,-31873,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,958818731,4.391669387193977e-42,0.5190666913986206,0.14295819401741028,0.2349296361207962,-15628,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965622015,4.4393135349810205e-42,0.5647031664848328,0.09807127714157104,0.2685815393924713,-1436,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.48301032185554504,0.126994326710701,0.34367209672927856,-32748,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967813218,4.390268088729652e-42,0.5143907070159912,0.1468171626329422,0.21413972973823547,-29045,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963797299,4.391669387193977e-42,0.5176234841346741,0.14030718803405762,0.24459372460842133,-16262,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966770804,4.4393135349810205e-42,0.5632449388504028,0.09468863159418106,0.27641475200653076,-459,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4795394837856293,0.12416180968284607,0.3522534668445587,-30749,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,973527437,4.390268088729652e-42,0.5131663084030151,0.14512760937213898,0.2233811318874359,-26264,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961911096,4.391669387193977e-42,0.5162630081176758,0.13765381276607513,0.25362497568130493,-16776,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967356856,4.4393135349810205e-42,0.5622837543487549,0.0917840227484703,0.28331419825553894,-277,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.476704478263855,0.12122590094804764,0.36014437675476074,-29096,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969794190,4.390268088729652e-42,0.5122700333595276,0.14339667558670044,0.23203252255916595,-24779,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961117895,4.391669387193977e-42,0.5150344967842102,0.13513769209384918,0.2619357109069824,-16909,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965600665,4.4393135349810205e-42,0.5617994070053101,0.08878963440656662,0.28960829973220825,936,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4743140637874603,0.11846498399972916,0.36730504035949707,-27648,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968169748,4.390268088729652e-42,0.511276125907898,0.1418108493089676,0.2398264706134796,-23708,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960628948,4.391669387193977e-42,0.5139163136482239,0.1328229457139969,0.26954302191734314,-17203,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964286762,4.4393135349810205e-42,0.5612663626670837,0.08639879524707794,0.29551029205322266,2060,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4725271463394165,0.11602079123258591,0.373929888010025,-30198,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,975221043,4.390268088729652e-42,0.5103170871734619,0.14037548005580902,0.24685221910476685,-22362,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963901704,4.391669387193977e-42,0.5129611492156982,0.130829855799675,0.2763935923576355,-17432,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966967289,4.4393135349810205e-42,0.5593742728233337,0.08308470994234085,0.3021410405635834,2439,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4707605838775635,0.11386989057064056,0.3796830475330353,-28870,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967635100,4.390268088729652e-42,0.5094172358512878,0.1389869600534439,0.2531141936779022,-21383,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962773226,4.391669387193977e-42,0.5121252536773682,0.12918131053447723,0.2824728786945343,-17571,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968908184,4.4393135349810205e-42,0.5590656995773315,0.08184506744146347,0.30762484669685364,3220,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.469598263502121,0.11181852221488953,0.38498660922050476,-27140,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969831258,4.390268088729652e-42,0.5086885690689087,0.13770434260368347,0.2587595582008362,-20098,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964421744,4.391669387193977e-42,0.5112398266792297,0.12775959074497223,0.28811877965927124,-17545,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967740997,4.4393135349810205e-42,0.5585711002349854,0.08070437610149384,0.31299370527267456,4292,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4687233865261078,0.10996845364570618,0.3895765244960785,-27341,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967464150,4.390268088729652e-42,0.508191704750061,0.1365172266960144,0.2638779878616333,-19752,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962546567,4.391669387193977e-42,0.5106743574142456,0.12648184597492218,0.2930827736854553,-17039,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968746292,4.4393135349810205e-42,0.5585939884185791,0.07996827363967896,0.3176496624946594,5088,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.46809306740760803,0.10762622952461243,0.39363232254981995,-28133,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967152444,4.390268088729652e-42,0.5077783465385437,0.13528946042060852,0.2684405744075775,-18574,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964382012,4.391669387193977e-42,0.5104788541793823,0.12504930794239044,0.2975352108478546,-16419,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967499314,4.4393135349810205e-42,0.5588083863258362,0.07860130816698074,0.32147571444511414,5034,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4679233729839325,0.10532070696353912,0.39742767810821533,-28023,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969623613,4.390268088729652e-42,0.5077747106552124,0.133986696600914,0.27257078886032104,-17405,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964032170,4.391669387193977e-42,0.5104024410247803,0.12368059158325195,0.30146223306655884,-16013,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967682778,4.4393135349810205e-42,0.5591977834701538,0.0769898071885109,0.32471850514411926,6158,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4682614207267761,0.10317397117614746,0.4007808268070221,-27352,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969701480,4.390268088729652e-42,0.5078874826431274,0.13264897465705872,0.2761201858520508,-16680,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961490432,4.391669387193977e-42,0.5105218291282654,0.12222907692193985,0.3048032224178314,-17557,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,974853434,4.4393135349810205e-42,0.5595399141311646,0.07521624118089676,0.32719454169273376,7292,1.6746007103144078e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4687727093696594,0.10108905285596848,0.403836190700531,-26817,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968941441,4.390268088729652e-42,0.5080246329307556,0.1312928944826126,0.2793707251548767,-15369,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960785055,4.391669387193977e-42,0.5107290148735046,0.12054969370365143,0.3080879747867584,-18839,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.46940889954566956,0.09910918772220612,0.40651077032089233,-26888,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967689077,4.390268088729652e-42,0.5081021189689636,0.13014143705368042,0.28226298093795776,-14233,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963281150,4.391669387193977e-42,0.5109661817550659,0.11909007281064987,0.31086698174476623,-20555,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47023341059684753,0.09696649760007858,0.4089815020561218,-26761,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970412208,4.390268088729652e-42,0.5084090232849121,0.12870372831821442,0.2846696376800537,-13343,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963323974,4.391669387193977e-42,0.5113108158111572,0.11784372478723526,0.31339091062545776,-22270,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47122204303741455,0.09495051950216293,0.4110875725746155,-26674,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968068272,4.390268088729652e-42,0.5085411667823791,0.12756478786468506,0.2871130108833313,-11946,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966259999,4.391669387193977e-42,0.5114850997924805,0.11644800752401352,0.3154880106449127,-23721,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4720723330974579,0.0931488573551178,0.4130416810512543,-27015,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968007038,4.390268088729652e-42,0.5089811682701111,0.12622705101966858,0.2891335189342499,-11681,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964510439,4.391669387193977e-42,0.5119827389717102,0.11530506610870361,0.3175579309463501,-24939,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47280627489089966,0.0914180725812912,0.4147358536720276,-28000,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967174858,4.390268088729652e-42,0.5092953443527222,0.12498815357685089,0.2908511459827423,-10453,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965855358,4.391669387193977e-42,0.5123171210289001,0.11415178328752518,0.3192524313926697,-26589,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4731721878051758,0.09011535346508026,0.416248083114624,-29958,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967993028,4.390268088729652e-42,0.5095600485801697,0.12381454557180405,0.2924753725528717,-9990,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965110426,4.391669387193977e-42,0.512644350528717,0.11331460624933243,0.3207710087299347,-26170,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4733699858188629,0.08952947705984116,0.4175284802913666,-32097,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970149856,4.390268088729652e-42,0.5098353624343872,0.12275286018848419,0.29382967948913574,-9279,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965319389,4.391669387193977e-42,0.5129879713058472,0.11240768432617187,0.3219899833202362,-25514,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47368472814559936,0.0891079530119896,0.4186296761035919,30660,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970406930,4.390268088729652e-42,0.5101405382156372,0.12160798162221909,0.29487746953964233,-8201,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964923925,4.391669387193977e-42,0.5130138993263245,0.11147522926330566,0.32321879267692566,-26915,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47389402985572815,0.08893245458602905,0.41971835494041443,27943,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969281916,4.390268088729652e-42,0.510175347328186,0.1207873523235321,0.2959132194519043,-7249,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967335856,4.391669387193977e-42,0.5130072832107544,0.11049672961235046,0.3245646357536316,-27599,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47413912415504456,0.08862129598855972,0.42060521245002747,25164,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971965678,4.390268088729652e-42,0.5102637410163879,0.11999845504760742,0.29684486985206604,-6331,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964542650,4.391669387193977e-42,0.51312255859375,0.10996503382921219,0.325432687997818,-28268,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47431954741477966,0.0883016437292099,0.4213811755180359,21306,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970443890,4.390268088729652e-42,0.5102399587631226,0.11931242048740387,0.2976345419883728,-5082,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965525062,4.391669387193977e-42,0.5130667686462402,0.10961689800024033,0.3262771964073181,-28820,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47434937953948975,0.08816566318273544,0.4220980107784271,17557,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,973100990,4.390268088729652e-42,0.5102130174636841,0.11856092512607574,0.29824286699295044,-4481,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965490280,4.391669387193977e-42,0.5130260586738586,0.10921472311019897,0.3270103335380554,-29473,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
