asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5304656624794006,0.1315920352935791,0.31600862741470337,3113,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966490250,9.183970005338419e-41,0.5551475882530212,0.07524969428777695,0.3895590007305145,-13317,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,937289858,9.184110135184851e-41,0.5269131064414978,0.1286180317401886,0.3458263874053955,3680,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,969186675,2.7171177223258203e-42,0.5036271214485168,0.0975247398018837,0.4281926453113556,-25404,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5297381281852722,0.13576416671276092,0.3164348602294922,1246,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,975371220,9.183970005338419e-41,0.5547448396682739,0.0804264098405838,0.39074742794036865,-11793,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,872094676,9.184110135184851e-41,0.526532769203186,0.13300646841526031,0.34638863801956177,1767,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966565872,2.7171177223258203e-42,0.50339674949646,0.1030350923538208,0.4292076528072357,-25840,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5293108820915222,0.14021074771881103,0.3169984817504883,1766,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964876540,9.183970005338419e-41,0.5540140867233276,0.08562371879816055,0.39189815521240234,-10184,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,954827708,9.184110135184851e-41,0.5260141491889954,0.13785912096500397,0.34683459997177124,56,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967938259,2.7171177223258203e-42,0.5030936002731323,0.10904243588447571,0.43020567297935486,-26338,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5286304354667664,0.1449856460094452,0.3175468444824219,2488,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965096239,9.183970005338419e-41,0.5535351634025574,0.09159532189369202,0.3930666148662567,-8729,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,949103913,9.184110135184851e-41,0.525449812412262,0.14316093921661377,0.34730181097984314,-1858,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968351459,2.7171177223258203e-42,0.502659022808075,0.11533413082361221,0.4311613142490387,-27106,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5278864502906799,0.150178924202919,0.3179950416088104,3282,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968298277,9.183970005338419e-41,0.5530077815055847,0.09795006364583969,0.39422160387039185,-7313,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,954681166,9.184110135184851e-41,0.5249462127685547,0.14876501262187958,0.34781286120414734,-3936,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966584001,2.7171177223258203e-42,0.5023259520530701,0.1221100464463234,0.43210628628730774,-27624,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5272477865219116,0.15575721859931946,0.3183501362800598,1230,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,973787834,9.183970005338419e-41,0.5530722141265869,0.10489649325609207,0.395197331905365,-5136,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,943587813,9.184110135184851e-41,0.5242904424667358,0.15483255684375763,0.34837350249290466,-5745,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966804334,2.7171177223258203e-42,0.5019914507865906,0.12917259335517883,0.43293291330337524,-28248,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5265722274780273,0.16152608394622803,0.31875523924827576,826,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,969274845,9.183970005338419e-41,0.552752673625946,0.11235293000936508,0.3962847590446472,-3440,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,930444424,9.184110135184851e-41,0.5236204862594604,0.16118718683719635,0.3487957715988159,-7512,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967341796,2.7171177223258203e-42,0.5014982223510742,0.1366157829761505,0.43374350666999817,-29149,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5257937908172607,0.1679888814687729,0.31918060779571533,61,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967933614,9.183970005338419e-41,0.5523212552070618,0.11978939920663834,0.39751628041267395,-1594,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,950044386,9.184110135184851e-41,0.5230240821838379,0.16796539723873138,0.34897303581237793,-10713,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,980486601,2.7171177223258203e-42,0.5011398196220398,0.14446589350700378,0.43462079763412476,-30078,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5250361561775208,0.17441609501838684,0.319464772939682,-330,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966756614,9.183970005338419e-41,0.5517857670783997,0.12767107784748077,0.3985799252986908,-55,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956276540,9.184110135184851e-41,0.5223910808563232,0.17480319738388061,0.34938889741897583,-11998,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966662428,2.7171177223258203e-42,0.501185953617096,0.1524190455675125,0.4349830448627472,-28432,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5242733955383301,0.18110588192939758,0.3195892572402954,-985,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967577780,9.183829875491986e-41,0.5015026330947876,0.1602991670370102,0.4349357783794403,-26817,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,883251802,9.183970005338419e-41,0.5512692928314209,0.13578397035598755,0.3995554745197296,1432,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956609425,9.184110135184851e-41,0.5217640399932861,0.18210048973560333,0.3496556282043457,-13023,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5237270593643188,0.1879940927028656,0.31958866119384766,-2409,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967201349,9.183829875491986e-41,0.5064706206321716,0.16512461006641388,0.43118834495544434,-24934,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,856981427,9.183970005338419e-41,0.551190972328186,0.14460432529449463,0.4000629186630249,2861,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,936864778,9.184110135184851e-41,0.521251916885376,0.1895579993724823,0.34976351261138916,-14424,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5230273604393005,0.19507703185081482,0.3195231854915619,-3487,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966277658,9.183829875491986e-41,0.5112472772598267,0.1700838804244995,0.42726460099220276,-23031,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,864254387,9.183970005338419e-41,0.5505273938179016,0.15278467535972595,0.40076661109924316,4329,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,939677107,9.184110135184851e-41,0.5207709074020386,0.1971742957830429,0.349572092294693,-16371,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5224878191947937,0.20244532823562622,0.3194736838340759,-4157,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965595863,9.183970005338419e-41,0.5500807762145996,0.16174501180648804,0.4012358486652374,6399,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,972236044,9.184110135184851e-41,0.520340085029602,0.2050071656703949,0.34945032000541687,-18266,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968140677,2.7171177223258203e-42,0.4993762671947479,0.18845538794994354,0.4365370273590088,-21882,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5219057202339172,0.20988090336322784,0.319166362285614,-5530,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963807165,9.183970005338419e-41,0.5497594475746155,0.1704651266336441,0.4015970528125763,8502,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958884542,9.184110135184851e-41,0.5198034644126892,0.21310217678546905,0.34926095604896545,-22995,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,977131247,2.7171177223258203e-42,0.49914053082466125,0.197528675198555,0.437343031167984,-22518,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5215058326721191,0.21760258078575134,0.31891995668411255,-7072,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963221838,9.183970005338419e-41,0.5491831302642822,0.17924706637859344,0.40192368626594543,10019,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967853772,9.184110135184851e-41,0.5195040106773376,0.221205934882164,0.3488524854183197,-24000,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963428680,2.7171177223258203e-42,0.49882572889328003,0.20716093480587006,0.43728020787239075,-24505,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5209569931030273,0.22534838318824768,0.3184373676776886,-7068,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966574021,9.183970005338419e-41,0.5493353605270386,0.18832111358642578,0.4024364650249481,11070,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958571506,9.184110135184851e-41,0.5191417932510376,0.2294466495513916,0.3484555780887604,-24448,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965745544,2.7171177223258203e-42,0.4986940920352936,0.21659187972545624,0.4369974732398987,-26727,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.520445704460144,0.23309046030044556,0.31783977150917053,-7805,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965380482,9.183970005338419e-41,0.5503750443458557,0.19757509231567383,0.4032970368862152,9031,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,979080090,9.184110135184851e-41,0.5187823176383972,0.23778152465820312,0.347933292388916,-24670,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964833842,2.7171177223258203e-42,0.4985605776309967,0.22605659067630768,0.4365063011646271,-28843,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5200315117835999,0.24098017811775207,0.3170991539955139,-8491,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965348046,9.183970005338419e-41,0.5500698685646057,0.20757678151130676,0.40347597002983093,10316,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,846304231,9.184110135184851e-41,0.5186105966567993,0.2460680454969406,0.347126841545105,-23222,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962701538,2.7171177223258203e-42,0.4987277686595917,0.23552832007408142,0.4363333582878113,-30388,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5194664597511291,0.24885258078575134,0.31637364625930786,-9270,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965372278,9.183970005338419e-41,0.549915611743927,0.2167464643716812,0.4033035635948181,11477,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,869458901,9.184110135184851e-41,0.5181290507316589,0.2544279992580414,0.3464483916759491,-23729,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964473916,2.7171177223258203e-42,0.49886196851730347,0.2450437843799591,0.43569880723953247,-32096,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5191519856452942,0.25676801800727844,0.31546229124069214,-10333,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966041100,9.183970005338419e-41,0.5500540137290955,0.22571881115436554,0.4025251865386963,12708,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,844570731,9.184110135184851e-41,0.5178915858268738,0.2627190351486206,0.34548676013946533,-24086,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965614623,2.7171177223258203e-42,0.4988074600696564,0.2543071210384369,0.4349365234375,32236,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5186363458633423,0.26451557874679565,0.31426212191581726,-11813,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966394860,9.183970005338419e-41,0.5486980080604553,0.23371610045433044,0.4000129699707031,14101,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961604076,9.184110135184851e-41,0.5176886916160583,0.2709217965602875,0.3443351984024048,-24495,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967588424,2.7171177223258203e-42,0.4991062581539154,0.2634426951408386,0.4341774582862854,32249,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5183336138725281,0.2722289264202118,0.31306442618370056,-13559,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965125096,9.183970005338419e-41,0.5486961603164673,0.2424228936433792,0.3992723524570465,15476,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965482730,9.184110135184851e-41,0.5173781514167786,0.27902090549468994,0.3430851697921753,-25637,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967382650,2.7171177223258203e-42,0.4993457496166229,0.2727988660335541,0.43323203921318054,26614,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5180366635322571,0.2796984016895294,0.31171172857284546,-14936,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967128463,9.183970005338419e-41,0.549034595489502,0.2514704763889313,0.3980914354324341,16630,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967203822,9.184110135184851e-41,0.5172516107559204,0.2870628237724304,0.34169429540634155,-26408,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970034689,2.7171177223258203e-42,0.49976667761802673,0.2818833291530609,0.43202146887779236,24448,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5177265405654907,0.2870559096336365,0.31021860241889954,-16397,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966486642,9.183970005338419e-41,0.5491287708282471,0.26023373007774353,0.3970371186733246,17457,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968782386,9.184110135184851e-41,0.5171768069267273,0.2949214577674866,0.3400038778781891,-28176,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966104148,2.7171177223258203e-42,0.4998709261417389,0.2911122739315033,0.43064171075820923,22003,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5176265835762024,0.29434844851493835,0.3086552321910858,-18354,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965608084,9.183970005338419e-41,0.5492830276489258,0.2688785791397095,0.3957350254058838,18561,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966466914,9.184110135184851e-41,0.5169675350189209,0.3027088940143585,0.3383920192718506,29164,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,969800685,2.7171177223258203e-42,0.5000894069671631,0.3002222180366516,0.42906540632247925,20328,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5175741314888,0.3015054166316986,0.30683961510658264,-21727,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967753228,9.183970005338419e-41,0.5493335723876953,0.2773483991622925,0.39448070526123047,19461,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967383603,9.184110135184851e-41,0.5170692205429077,0.3103173077106476,0.3364676833152771,20820,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967610822,2.7171177223258203e-42,0.5003743171691895,0.30926695466041565,0.4274307191371918,19117,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5174353122711182,0.3084069788455963,0.30503448843955994,-22295,1.4857885781405719e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965453229,9.183970005338419e-41,0.549494743347168,0.2855553925037384,0.392877072095871,20372,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961427784,9.184110135184851e-41,0.5172299146652222,0.31797441840171814,0.33449259400367737,14613,1.485787120790169e-37,6,0,1,27,GBYK,small,right,large,left
