asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5501030087471008,0.15642324090003967,0.07485631108283997,27957,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959437486,9.183829875491986e-41,0.5756218433380127,0.12768936157226562,0.18302293121814728,-23937,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961927150,9.183970005338419e-41,0.598205029964447,0.1088222786784172,0.1477373242378235,-15146,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,933599014,9.184110135184851e-41,0.557025134563446,0.1556859314441681,0.10601308196783066,-29122,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5471926331520081,0.15796084702014923,0.08586195111274719,28001,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957195156,9.183829875491986e-41,0.5696740746498108,0.12960267066955566,0.19635163247585297,-24108,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961734418,9.183970005338419e-41,0.5944554209709167,0.11043290048837662,0.15932288765907288,-14258,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,946400324,9.184110135184851e-41,0.5536180734634399,0.1571156680583954,0.11713787913322449,-29004,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5443258881568909,0.15910659730434418,0.09705611318349838,27865,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960692024,9.183829875491986e-41,0.5636272430419922,0.13134939968585968,0.20968201756477356,-24601,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966023662,9.183970005338419e-41,0.590583324432373,0.11160517483949661,0.17097407579421997,-13384,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,941951842,9.184110135184851e-41,0.5503332018852234,0.15839612483978271,0.12834668159484863,-29322,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5416913628578186,0.16000819206237793,0.10833463817834854,28344,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959618028,9.183829875491986e-41,0.557636559009552,0.13294082880020142,0.2230096459388733,-24857,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965624629,9.183970005338419e-41,0.5869147777557373,0.1126173660159111,0.18301039934158325,-11969,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,945156593,9.184110135184851e-41,0.5472686886787415,0.15917329490184784,0.1396760642528534,-29872,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5391369462013245,0.16060537099838257,0.11959095299243927,28643,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954081204,9.183970005338419e-41,0.5831639766693115,0.11304935812950134,0.19485600292682648,-10689,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,925014968,9.184110135184851e-41,0.544350802898407,0.15984676778316498,0.15096472203731537,-30474,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965315035,4.5528187105913307e-42,0.5513957738876343,0.13431458175182342,0.23628121614456177,-25120,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5369412899017334,0.16093936562538147,0.1309930980205536,29004,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962062188,9.183970005338419e-41,0.5796300172805786,0.11315733194351196,0.2067553699016571,-9432,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,948467541,9.184110135184851e-41,0.5416609048843384,0.159964457154274,0.16238142549991608,-31225,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966553678,4.5528187105913307e-42,0.5452344417572021,0.13527439534664154,0.2494736611843109,-25001,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5346813201904297,0.16109241545200348,0.1423621028661728,28672,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960103395,9.183970005338419e-41,0.576319694519043,0.11273513734340668,0.21820630133152008,-8413,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,941862030,9.184110135184851e-41,0.5389122366905212,0.16003325581550598,0.17376010119915008,-32052,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965851831,4.5528187105913307e-42,0.5393725633621216,0.13579227030277252,0.26223763823509216,-25349,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5326710343360901,0.16118517518043518,0.1535676270723343,28632,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961704938,9.183970005338419e-41,0.573296844959259,0.11205314844846725,0.22932904958724976,-7395,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,947642628,9.184110135184851e-41,0.5364112854003906,0.15970823168754578,0.18503907322883606,32360,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963810863,4.5528187105913307e-42,0.5335431098937988,0.13570521771907806,0.2746794521808624,-25818,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5306110382080078,0.161045104265213,0.16465222835540771,28221,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962731855,9.183970005338419e-41,0.5707074403762817,0.11114934831857681,0.2402254343032837,-6176,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,948598925,9.184110135184851e-41,0.5340599417686462,0.15914611518383026,0.19616788625717163,31316,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965409609,4.5528187105913307e-42,0.5280810594558716,0.135180726647377,0.28683972358703613,-26136,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5288308262825012,0.1606564074754715,0.1756567806005478,27907,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961912238,9.183970005338419e-41,0.5685063004493713,0.1100078597664833,0.25062882900238037,-5024,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,949863785,9.184110135184851e-41,0.532045841217041,0.15843255817890167,0.20709657669067383,30101,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967878266,4.5528187105913307e-42,0.5227097272872925,0.13424362242221832,0.2984766662120819,-26398,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5272337794303894,0.16012491285800934,0.18630631268024445,27962,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963273502,9.183970005338419e-41,0.5666663646697998,0.10851258784532547,0.26052454113960266,-3674,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958614964,9.184110135184851e-41,0.5301606059074402,0.15735231339931488,0.21753892302513123,28665,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965317193,4.5528187105913307e-42,0.5176082253456116,0.1330750733613968,0.3097667396068573,-26460,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5257076025009155,0.15932190418243408,0.1964382827281952,27093,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960214453,9.183970005338419e-41,0.5650662183761597,0.1068175733089447,0.26989278197288513,-2337,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957368954,9.184110135184851e-41,0.5284304022789001,0.15614371001720428,0.22775137424468994,27160,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962926640,4.5528187105913307e-42,0.512895941734314,0.1316062957048416,0.320458322763443,-28305,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5243507623672485,0.15846726298332214,0.20637500286102295,26528,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960938036,9.183970005338419e-41,0.5639169216156006,0.10502072423696518,0.2788623571395874,-1014,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,951663650,9.184110135184851e-41,0.5269543528556824,0.15469639003276825,0.23757043480873108,26227,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965610422,4.5528187105913307e-42,0.50864177942276,0.129982128739357,0.3307148516178131,-29813,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5232146382331848,0.15732477605342865,0.215782031416893,26188,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962727098,9.183970005338419e-41,0.5627497434616089,0.10306725651025772,0.28723570704460144,520,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,936758008,9.184110135184851e-41,0.5256063342094421,0.15308715403079987,0.24692976474761963,25313,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965979016,4.5528187105913307e-42,0.5049702525138855,0.12822690606117248,0.3401438891887665,-31529,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5222026109695435,0.156147763133049,0.22481808066368103,26289,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962690584,9.183970005338419e-41,0.5617369413375854,0.1009504646062851,0.29526281356811523,1942,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,937500718,9.184110135184851e-41,0.5244112014770508,0.15143531560897827,0.2556878924369812,23827,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966593082,4.5528187105913307e-42,0.501526415348053,0.12594838440418243,0.34942299127578735,-32492,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5213218331336975,0.15478406846523285,0.2332472950220108,25475,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961395524,9.183970005338419e-41,0.5608891248703003,0.0989232063293457,0.3029630482196808,2927,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,886824955,9.184110135184851e-41,0.5234454870223999,0.14969131350517273,0.26414754986763,22835,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967434333,4.5528187105913307e-42,0.49857595562934875,0.12433917820453644,0.3575109839439392,-31498,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5206328630447388,0.1533365249633789,0.24117186665534973,25581,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964775441,9.183970005338419e-41,0.5591762065887451,0.09546297043561935,0.3109380602836609,4675,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,972221706,9.184110135184851e-41,0.5226083397865295,0.1478416472673416,0.27190810441970825,21961,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965478644,4.5528187105913307e-42,0.4959731101989746,0.12257372587919235,0.3653304874897003,-29828,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5202629566192627,0.151687353849411,0.24850310385227203,25079,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964249653,9.183970005338419e-41,0.5587747097015381,0.09347599744796753,0.3175972104072571,7572,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967334100,9.184110135184851e-41,0.5219895839691162,0.14593493938446045,0.279187947511673,20711,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963941300,4.5528187105913307e-42,0.4939889907836914,0.12069142609834671,0.37244606018066406,-28398,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5200607180595398,0.1499936729669571,0.2555391490459442,24499,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965167315,9.183970005338419e-41,0.5584938526153564,0.09163771569728851,0.32342711091041565,8642,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,871968338,9.184110135184851e-41,0.5216541886329651,0.14398078620433807,0.2860570549964905,19355,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965678570,4.5528187105913307e-42,0.49243858456611633,0.11870651692152023,0.3790828287601471,-29393,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5200256109237671,0.14823603630065918,0.2618918716907501,23031,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964434962,9.183970005338419e-41,0.5587111115455627,0.08936852216720581,0.3285086452960968,9731,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,857528671,9.184110135184851e-41,0.521391749382019,0.14177292585372925,0.29243403673171997,18555,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966397912,4.5528187105913307e-42,0.49112528562545776,0.11626296490430832,0.3851100504398346,-30802,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5201488733291626,0.14634238183498383,0.26800066232681274,21789,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963125660,9.183829875491986e-41,0.5412352085113525,0.0763668492436409,0.35995134711265564,14502,1.015576264307628e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,861125263,9.183970005338419e-41,0.5591208934783936,0.08687350153923035,0.3329428434371948,10955,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,872484783,9.184110135184851e-41,0.5213100910186768,0.13952602446079254,0.29838791489601135,18188,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966397558,4.5528187105913307e-42,0.49002036452293396,0.11356830596923828,0.39075160026550293,-31563,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5201141834259033,0.144666388630867,0.27356985211372375,21311,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962979911,9.183829875491986e-41,0.5405816435813904,0.07713242620229721,0.36109378933906555,9492,1.485774004636543e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,846938748,9.183970005338419e-41,0.5593757629394531,0.084170863032341,0.3369845747947693,12080,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,873805038,9.184110135184851e-41,0.5213518142700195,0.13724154233932495,0.3037588894367218,18006,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967698490,4.5528187105913307e-42,0.4893360733985901,0.11085813492536545,0.3958587348461151,32691,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5203331708908081,0.14280250668525696,0.2786090075969696,20527,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965115038,9.183829875491986e-41,0.5400724411010742,0.07776229083538055,0.3619941473007202,5165,1.485774004636543e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,872940052,9.183970005338419e-41,0.5594436526298523,0.0814167782664299,0.3407164514064789,13341,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,862921939,9.184110135184851e-41,0.5213489532470703,0.13509079813957214,0.3086671829223633,17671,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966457262,4.5528187105913307e-42,0.48900333046913147,0.10818164050579071,0.40075963735580444,31107,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5203306674957275,0.141178697347641,0.28334030508995056,19635,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964165371,9.183970005338419e-41,0.5593942999839783,0.07883060723543167,0.3443809747695923,14503,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,874062534,9.184110135184851e-41,0.5215235352516174,0.13316050171852112,0.3132105767726898,15570,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968362628,4.5528187105913307e-42,0.48878178000450134,0.10560417175292969,0.4051160216331482,29438,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965231745,4.6831394677735386e-42,0.5396168231964111,0.07832309603691101,0.36278748512268066,1236,1.6744437648864034e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5203856229782104,0.13958360254764557,0.28759926557540894,19704,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964339394,9.183970005338419e-41,0.5593395829200745,0.07652336359024048,0.3478372097015381,15681,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,881205164,9.184110135184851e-41,0.5215125679969788,0.13120129704475403,0.3174920976161957,13491,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964134248,4.5528187105913307e-42,0.4885905981063843,0.10315226018428802,0.40900367498397827,26077,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5203835964202881,0.13814419507980347,0.2916482090950012,19614,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964961153,9.183970005338419e-41,0.5594324469566345,0.07439429312944412,0.3511175811290741,16755,1.4857865602707833e-37,6,0,2,27,KBYG,small,right,large,left
