asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.624711275100708,0.17064352333545685,0.1695203334093094,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6887232661247253,0.1239444687962532,0.2506031394004822,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6926009654998779,0.13272355496883392,0.22259092330932617,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6345746517181396,0.16653212904930115,0.19919313490390778,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6273377537727356,0.167130246758461,0.17832374572753906,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6909745931625366,0.11931979656219482,0.2589671313762665,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6949383020401001,0.1285458356142044,0.23105409741401672,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6369775533676147,0.1626083105802536,0.20786835253238678,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6273377537727356,0.167130246758461,0.17832374572753906,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6909745931625366,0.11931979656219482,0.2589671313762665,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6949383020401001,0.1285458356142044,0.23105409741401672,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6369775533676147,0.1626083105802536,0.20786835253238678,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6298695206642151,0.16348354518413544,0.18666014075279236,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6932000517845154,0.11504597961902618,0.26706641912460327,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6971970796585083,0.12454448640346527,0.23916850984096527,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6393213272094727,0.15877597033977508,0.21609582006931305,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6298695206642151,0.16348354518413544,0.18666014075279236,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6932000517845154,0.11504597961902618,0.26706641912460327,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6971970796585083,0.12454448640346527,0.23916850984096527,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6393213272094727,0.15877597033977508,0.21609582006931305,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6327154040336609,0.1600061058998108,0.19468803703784943,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6953796744346619,0.11002526432275772,0.2744908630847931,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.699539065361023,0.12026633322238922,0.24675926566123962,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6416864991188049,0.1547260880470276,0.2239525020122528,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6327154040336609,0.1600061058998108,0.19468803703784943,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6953796744346619,0.11002526432275772,0.2744908630847931,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.699539065361023,0.12026633322238922,0.24675926566123962,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6416864991188049,0.1547260880470276,0.2239525020122528,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6354780793190002,0.15664750337600708,0.20210373401641846,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6975181698799133,0.10450054705142975,0.28097987174987793,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7018142938613892,0.11542452126741409,0.25346556305885315,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6442737579345703,0.15063877403736114,0.23124320805072784,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6354780793190002,0.15664750337600708,0.20210373401641846,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6975181698799133,0.10450054705142975,0.28097987174987793,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7018142938613892,0.11542452126741409,0.25346556305885315,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6442737579345703,0.15063877403736114,0.23124320805072784,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6381959915161133,0.1531355232000351,0.20929700136184692,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6995059251785278,0.09856057167053223,0.28706252574920654,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7038707137107849,0.11020858585834503,0.25970980525016785,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6467908620834351,0.14636081457138061,0.23842079937458038,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6381959915161133,0.1531355232000351,0.20929700136184692,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6995059251785278,0.09856057167053223,0.28706252574920654,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7038707137107849,0.11020858585834503,0.25970980525016785,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6467908620834351,0.14636081457138061,0.23842079937458038,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6407313346862793,0.14951029419898987,0.21593545377254486,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7013972401618958,0.09310992062091827,0.29282939434051514,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7056556940078735,0.10543245077133179,0.26539546251296997,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491106152534485,0.14218029379844665,0.2450716495513916,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6407313346862793,0.14951029419898987,0.21593545377254486,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7013972401618958,0.09310992062091827,0.29282939434051514,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7056556940078735,0.10543245077133179,0.26539546251296997,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491106152534485,0.14218029379844665,0.2450716495513916,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6430941224098206,0.14616668224334717,0.2223372757434845,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7029196619987488,0.08779299259185791,0.2983497083187103,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7075085043907166,0.10055768489837646,0.27131789922714233,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6511490941047668,0.1382530778646469,0.2514548599720001,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6430941224098206,0.14616668224334717,0.2223372757434845,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7029196619987488,0.08779299259185791,0.2983497083187103,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7075085043907166,0.10055768489837646,0.27131789922714233,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6511490941047668,0.1382530778646469,0.2514548599720001,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6452175378799438,0.14298294484615326,0.22840017080307007,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7044048309326172,0.08319605886936188,0.30373212695121765,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7089934349060059,0.09653593599796295,0.27669018507003784,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6530182361602783,0.13461655378341675,0.25740134716033935,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6452175378799438,0.14298294484615326,0.22840017080307007,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7044048309326172,0.08319605886936188,0.30373212695121765,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7089934349060059,0.09653593599796295,0.27669018507003784,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6530182361602783,0.13461655378341675,0.25740134716033935,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6470603942871094,0.13992580771446228,0.23409771919250488,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7061530947685242,0.07895517349243164,0.30846983194351196,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7107573747634888,0.09273437410593033,0.2816265821456909,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6547443866729736,0.13115815818309784,0.2629426419734955,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6470603942871094,0.13992580771446228,0.23409771919250488,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7061530947685242,0.07895517349243164,0.30846983194351196,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7107573747634888,0.09273437410593033,0.2816265821456909,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6547443866729736,0.13115815818309784,0.2629426419734955,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6487879157066345,0.13723105192184448,0.23940080404281616,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7079195976257324,0.07499619573354721,0.31271499395370483,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7124204039573669,0.08942297846078873,0.2860163450241089,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6564568877220154,0.12788881361484528,0.2681310772895813,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6487879157066345,0.13723105192184448,0.23940080404281616,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7079195976257324,0.07499619573354721,0.31271499395370483,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7124204039573669,0.08942297846078873,0.2860163450241089,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6564568877220154,0.12788881361484528,0.2681310772895813,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6504239439964294,0.134605273604393,0.24442900717258453,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7092536687850952,0.07130637764930725,0.3171078860759735,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7138093709945679,0.08609584718942642,0.290523499250412,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6581077575683594,0.12486464530229568,0.2728518545627594,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6504239439964294,0.134605273604393,0.24442900717258453,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7092536687850952,0.07130637764930725,0.3171078860759735,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7138093709945679,0.08609584718942642,0.290523499250412,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6581077575683594,0.12486464530229568,0.2728518545627594,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.651965320110321,0.13217854499816894,0.24914436042308807,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7114748954772949,0.0676935464143753,0.3200908303260803,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7159014940261841,0.08309026807546616,0.2939503490924835,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6596060395240784,0.12190363556146622,0.27750033140182495,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.651965320110321,0.13217854499816894,0.24914436042308807,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7114748954772949,0.0676935464143753,0.3200908303260803,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7159014940261841,0.08309026807546616,0.2939503490924835,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6596060395240784,0.12190363556146622,0.27750033140182495,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6534805297851562,0.12969528138637543,0.2534046471118927,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7130823135375977,0.06438466161489487,0.32320940494537353,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7175204753875732,0.08029398322105408,0.29734429717063904,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6608042120933533,0.11916923522949219,0.28136470913887024,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6534805297851562,0.12969528138637543,0.2534046471118927,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7130823135375977,0.06438466161489487,0.32320940494537353,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7175204753875732,0.08029398322105408,0.29734429717063904,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6608042120933533,0.11916923522949219,0.28136470913887024,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6549851894378662,0.12728598713874817,0.25760963559150696,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7146965265274048,0.0612003356218338,0.3266284167766571,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.718913197517395,0.07749715447425842,0.3006987273693085,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6624033451080322,0.11646060645580292,0.28555333614349365,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6549851894378662,0.12728598713874817,0.25760963559150696,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7146965265274048,0.0612003356218338,0.3266284167766571,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.718913197517395,0.07749715447425842,0.3006987273693085,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6624033451080322,0.11646060645580292,0.28555333614349365,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6562398076057434,0.12498695403337479,0.2611813247203827,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.716054379940033,0.058167941868305206,0.329459547996521,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.720315158367157,0.07479065656661987,0.30389583110809326,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6636203527450562,0.11372331529855728,0.28927987813949585,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6562398076057434,0.12498695403337479,0.2611813247203827,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.716054379940033,0.058167941868305206,0.329459547996521,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.720315158367157,0.07479065656661987,0.30389583110809326,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6636203527450562,0.11372331529855728,0.28927987813949585,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6577965021133423,0.12265332043170929,0.264655202627182,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7175866365432739,0.055328913033008575,0.33219489455223083,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.721920371055603,0.07233217358589172,0.30691012740135193,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6648339629173279,0.11121208965778351,0.29250431060791016,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6577965021133423,0.12265332043170929,0.264655202627182,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7175866365432739,0.055328913033008575,0.33219489455223083,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.721920371055603,0.07233217358589172,0.30691012740135193,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6648339629173279,0.11121208965778351,0.29250431060791016,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6589635610580444,0.12039408087730408,0.2676629424095154,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7172921299934387,0.05138286203145981,0.33468618988990784,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7217217087745666,0.06832336634397507,0.3090420961380005,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6659038066864014,0.10892585664987564,0.2953551411628723,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6589635610580444,0.12039408087730408,0.2676629424095154,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7172921299934387,0.05138286203145981,0.33468618988990784,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7217217087745666,0.06832336634397507,0.3090420961380005,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6659038066864014,0.10892585664987564,0.2953551411628723,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6600019335746765,0.11823783069849014,0.270633727312088,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7180415391921997,0.048465173691511154,0.3370770215988159,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7225938439369202,0.06581275165081024,0.31176286935806274,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6666355133056641,0.10634225606918335,0.2984575927257538,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6600019335746765,0.11823783069849014,0.270633727312088,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7180415391921997,0.048465173691511154,0.3370770215988159,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7225938439369202,0.06581275165081024,0.31176286935806274,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6666355133056641,0.10634225606918335,0.2984575927257538,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6609782576560974,0.11624365299940109,0.27322813868522644,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7186831831932068,0.04592815414071083,0.3397340476512909,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7232655882835388,0.06350475549697876,0.31450504064559936,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6677215695381165,0.10390450805425644,0.3014381527900696,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6609782576560974,0.11624365299940109,0.27322813868522644,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7186831831932068,0.04592815414071083,0.3397340476512909,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7232655882835388,0.06350475549697876,0.31450504064559936,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6677215695381165,0.10390450805425644,0.3014381527900696,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6617814302444458,0.1144757866859436,0.2755560576915741,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.719163715839386,0.04418150335550308,0.34231916069984436,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7239211201667786,0.061511773616075516,0.3171468675136566,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6685033440589905,0.10230588167905807,0.3036804795265198,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6617814302444458,0.1144757866859436,0.2755560576915741,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.719163715839386,0.04418150335550308,0.34231916069984436,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7239211201667786,0.061511773616075516,0.3171468675136566,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6685033440589905,0.10230588167905807,0.3036804795265198,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.662652850151062,0.11261101812124252,0.2778502404689789,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7196877598762512,0.04259685426950455,0.3449963629245758,6,0,1,11,GBYK,large,left,small,right
