asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.3706044554710388,0.3333660364151001,0.9085133671760559,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6793359518051147,0.1022455245256424,0.3189409077167511,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6349470615386963,0.09090063720941544,0.4168759882450104,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7340093851089478,0.0655864030122757,0.34599268436431885,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6741767525672913,0.10940831154584885,0.29134443402290344,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3706216812133789,0.33366408944129944,0.9090039730072021,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.679934024810791,0.10192069411277771,0.31992971897125244,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6349173188209534,0.09156370908021927,0.417614609003067,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7343616485595703,0.06514671444892883,0.34714728593826294,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6747944951057434,0.1088419258594513,0.2921258509159088,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.370617538690567,0.3333359360694885,0.9086543917655945,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6805464029312134,0.10152838379144669,0.32086724042892456,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6350182890892029,0.09189001470804214,0.41839656233787537,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7347936034202576,0.06475280970335007,0.348265677690506,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.675404965877533,0.10861962288618088,0.29300859570503235,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3706001937389374,0.33334583044052124,0.9093106985092163,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810058951377869,0.10117358714342117,0.32177913188934326,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6354005336761475,0.09182095527648926,0.41939178109169006,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7354207038879395,0.06442263722419739,0.34921202063560486,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.675961971282959,0.10821424424648285,0.2939344346523285,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3702717125415802,0.333446204662323,0.9099096655845642,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6814529299736023,0.10078302770853043,0.32268062233924866,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6357809901237488,0.0912400633096695,0.4200698435306549,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7360925674438477,0.06418392807245255,0.35001716017723083,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.67648845911026,0.10772889852523804,0.29501715302467346,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3704022169113159,0.33423399925231934,0.9105558395385742,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6819152235984802,0.10046758502721786,0.32354727387428284,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6361685991287231,0.09053825587034225,0.4209758937358856,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7364002466201782,0.06370192021131515,0.3508186936378479,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6766754984855652,0.10746469348669052,0.2957291305065155,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3713000416755676,0.33294400572776794,0.9090077877044678,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6822940111160278,0.10013964027166367,0.3244107961654663,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6363112330436707,0.0899675190448761,0.4217202365398407,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7367904782295227,0.06350647658109665,0.35179921984672546,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768966317176819,0.10676437616348267,0.2970271706581116,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37079715728759766,0.333391934633255,0.9096527695655823,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6824066638946533,0.0998576208949089,0.32520991563796997,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6365634202957153,0.08915029466152191,0.4226260781288147,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7371180653572083,0.0632423609495163,0.3527788519859314,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6774037480354309,0.10667052865028381,0.29772913455963135,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37072139978408813,0.33377647399902344,0.9105764031410217,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6826245784759521,0.09956046938896179,0.32618531584739685,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6365342140197754,0.08848394453525543,0.4234050512313843,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.737037718296051,0.06286770850419998,0.3537200391292572,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6773993968963623,0.10622433573007584,0.29867011308670044,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37082919478416443,0.3338235318660736,0.912529468536377,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6826431751251221,0.0993880107998848,0.32693761587142944,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6367742419242859,0.0876627266407013,0.42422282695770264,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7371666431427002,0.06278887391090393,0.3547990620136261,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6777491569519043,0.10596547275781631,0.29951798915863037,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37062934041023254,0.33384403586387634,0.9112356901168823,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.682600736618042,0.0991724506020546,0.3277614712715149,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6371229887008667,0.08656523376703262,0.4250289499759674,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7369630336761475,0.06246282160282135,0.35568904876708984,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6777588129043579,0.1057787537574768,0.3001449704170227,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37077969312667847,0.3333444893360138,0.9096481204032898,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.682628333568573,0.09892026335000992,0.32845228910446167,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6375012993812561,0.08554810285568237,0.4257330596446991,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7370119690895081,0.062339942902326584,0.35656505823135376,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.678029477596283,0.10549096763134003,0.30091676115989685,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37081578373908997,0.33348262310028076,0.9105318188667297,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6825186610221863,0.09866546839475632,0.3289841115474701,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6378463506698608,0.08468030393123627,0.42645063996315,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7367123961448669,0.06190104782581329,0.35732245445251465,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6780123114585876,0.10527663677930832,0.3013617694377899,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3707389235496521,0.33439841866493225,0.9119341373443604,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6824727058410645,0.09835870563983917,0.3295183777809143,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6381914019584656,0.08408678323030472,0.4269944131374359,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7364674210548401,0.061243608593940735,0.3579179644584656,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6780200600624084,0.10502573102712631,0.30178314447402954,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3709864616394043,0.33408406376838684,0.9134941697120666,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6823329329490662,0.09802527725696564,0.3299740254878998,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6385924816131592,0.08346600830554962,0.42740508913993835,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7363946437835693,0.06075480580329895,0.3585467040538788,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6782926917076111,0.10468876361846924,0.3023326098918915,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3708002269268036,0.3334650695323944,0.9105467200279236,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6822094917297363,0.09763114899396896,0.3303847014904022,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6391213536262512,0.08245237916707993,0.42824628949165344,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7361300587654114,0.06012401729822159,0.3590201735496521,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6783143877983093,0.10444065183401108,0.3026420474052429,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3708256781101227,0.3331688642501831,0.9110357165336609,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6822248697280884,0.09733080863952637,0.3307938575744629,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6395357847213745,0.0818227082490921,0.4285198450088501,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.735946536064148,0.05960603058338165,0.35940462350845337,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6782721877098083,0.10426986217498779,0.30292820930480957,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37118762731552124,0.33321434259414673,0.9109541773796082,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6820592284202576,0.09723775833845139,0.3311644196510315,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6400219202041626,0.08113216608762741,0.4289145767688751,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7357918620109558,0.05939139425754547,0.3597491681575775,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6781488060951233,0.10413248091936111,0.3032554090023041,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3710530996322632,0.33381152153015137,0.9120060205459595,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6819271445274353,0.09727793186903,0.33142271637916565,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6405535340309143,0.08043470978736877,0.42933109402656555,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7356060743331909,0.05936713144183159,0.36014246940612793,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6779705286026001,0.10410478711128235,0.3035770654678345,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3710407614707947,0.33278700709342956,0.9092474579811096,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.681664228439331,0.09747301787137985,0.3317182958126068,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.641396701335907,0.07974211871623993,0.429729163646698,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7353723049163818,0.059468530118465424,0.36051976680755615,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.677812933921814,0.10414159297943115,0.3038303852081299,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.371427446603775,0.33328911662101746,0.9108520150184631,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6814804673194885,0.09764007478952408,0.3319067656993866,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6424479484558105,0.07917942851781845,0.4299687445163727,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7351468205451965,0.05950743705034256,0.36086925864219665,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6776803135871887,0.10415098071098328,0.3040068745613098,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37145623564720154,0.3332931101322174,0.9110900163650513,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6813104152679443,0.09777528047561646,0.33205166459083557,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.643960177898407,0.07844822108745575,0.43021729588508606,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7350216507911682,0.059644971042871475,0.3614790439605713,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6777130365371704,0.10411011427640915,0.3040532171726227,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3712787330150604,0.3329205811023712,0.9103063941001892,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811040639877319,0.09795819222927094,0.3321404457092285,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.645514190196991,0.07776135951280594,0.4303838908672333,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.734490692615509,0.0593712292611599,0.3620394766330719,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6775707006454468,0.10399413108825684,0.3041149973869324,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37130510807037353,0.3336753249168396,0.9110614657402039,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6808925271034241,0.09798526763916016,0.33221521973609924,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6462227702140808,0.07709959894418716,0.4304698705673218,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7339318990707397,0.05902688950300217,0.3625889718532562,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6774269938468933,0.10383729636669159,0.30414703488349915,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37103065848350525,0.33364778757095337,0.9106787443161011,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6806656718254089,0.09793471544981003,0.3321933448314667,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6466617584228516,0.07705477625131607,0.4303995966911316,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7333688735961914,0.058728769421577454,0.363113671541214,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6772811412811279,0.10364288836717606,0.30413535237312317,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3715439736843109,0.334448367357254,0.9114111661911011,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6804851293563843,0.09782934933900833,0.3321608006954193,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.647016167640686,0.07708164304494858,0.43048879504203796,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7328654527664185,0.05821961164474487,0.3635651767253876,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6771625280380249,0.10339300334453583,0.30411702394485474,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3715890645980835,0.3336220383644104,0.9102701544761658,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6802257895469666,0.09765502065420151,0.3321474492549896,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6481090188026428,0.07650439441204071,0.4308648407459259,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.732306182384491,0.05774566903710365,0.3640233874320984,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6769711971282959,0.10292309522628784,0.3042295277118683,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3715430498123169,0.3335300385951996,0.9090299010276794,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6798316836357117,0.09744678437709808,0.33216220140457153,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6482835412025452,0.07648894190788269,0.4310016334056854,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7318400740623474,0.05736111104488373,0.36445388197898865,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.676655650138855,0.10251862555742264,0.30427736043930054,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.371705561876297,0.3338383436203003,0.9091370105743408,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6795321106910706,0.09721530228853226,0.3322610855102539,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6483797430992126,0.07646804302930832,0.431163489818573,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7312975525856018,0.05698190629482269,0.3649529218673706,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6764296293258667,0.10222453624010086,0.30437880754470825,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37173640727996826,0.3336962163448334,0.9075083136558533,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6793035864830017,0.09704393893480301,0.33242347836494446,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6483647227287292,0.07650553435087204,0.4313456118106842,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7308517098426819,0.05670185387134552,0.3654588460922241,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6761757135391235,0.10187168419361114,0.3045189678668976,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3719005584716797,0.3336576819419861,0.9082781672477722,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6791016459465027,0.09694287925958633,0.33267495036125183,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6483086943626404,0.07656708359718323,0.43157678842544556,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.730440080165863,0.05652973800897598,0.3660179674625397,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6760146021842957,0.10170544683933258,0.30487060546875,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37203922867774963,0.33400851488113403,0.9085249900817871,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6789296865463257,0.09693705290555954,0.3329455554485321,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6482638716697693,0.07680538296699524,0.43187108635902405,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7301010489463806,0.056534092873334885,0.3665418028831482,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6757339835166931,0.10162065923213959,0.30508729815483093,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3718836307525635,0.33429211378097534,0.9087300896644592,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6787331700325012,0.09694221615791321,0.33336806297302246,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6481930017471313,0.077190101146698,0.43225494027137756,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7299270033836365,0.05667395889759064,0.36696314811706543,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6757756471633911,0.10150426626205444,0.3055899441242218,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37179166078567505,0.33415356278419495,0.9081405401229858,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.678653359413147,0.09699423611164093,0.3336547613143921,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6477898359298706,0.07795482873916626,0.4325384497642517,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7298835515975952,0.05685596913099289,0.36753547191619873,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.675695538520813,0.10148967057466507,0.30588600039482117,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37206754088401794,0.3345811665058136,0.9083013534545898,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6786127090454102,0.09701741486787796,0.3339844048023224,6,0,1,1,GBYK,large,left,large,right
