asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5218122005462646,0.11796101182699203,0.3504657745361328,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.519821047782898,0.13272899389266968,0.3223888874053955,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5477237105369568,0.0430070161819458,0.386453777551651,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5593807697296143,0.055655695497989654,0.3632006645202637,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5218122005462646,0.11796101182699203,0.3504657745361328,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.519589364528656,0.13303256034851074,0.32258161902427673,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5471962690353394,0.04319954663515091,0.3864653706550598,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5587450265884399,0.055686041712760925,0.3630571961402893,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5215693712234497,0.11849187314510345,0.35075730085372925,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.519589364528656,0.13303256034851074,0.32258161902427673,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5471962690353394,0.04319954663515091,0.3864653706550598,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5587450265884399,0.055686041712760925,0.3630571961402893,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5215693712234497,0.11849187314510345,0.35075730085372925,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5193676352500916,0.13370946049690247,0.322732537984848,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5476449728012085,0.04414006695151329,0.38648948073387146,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5588533878326416,0.05690738558769226,0.3629445731639862,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5214841365814209,0.11928663402795792,0.35093069076538086,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5193676352500916,0.13370946049690247,0.322732537984848,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5476449728012085,0.04414006695151329,0.38648948073387146,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5588533878326416,0.05690738558769226,0.3629445731639862,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5214841365814209,0.11928663402795792,0.35093069076538086,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5188146233558655,0.13479231297969818,0.32281187176704407,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5480015873908997,0.04554896429181099,0.38668909668922424,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5589565634727478,0.058449167758226395,0.3630719482898712,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5211188197135925,0.12050916999578476,0.35121050477027893,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5188146233558655,0.13479231297969818,0.32281187176704407,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5480015873908997,0.04554896429181099,0.38668909668922424,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5589565634727478,0.058449167758226395,0.3630719482898712,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5211188197135925,0.12050916999578476,0.35121050477027893,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5183790326118469,0.13623860478401184,0.32306453585624695,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5471315979957581,0.04724637418985367,0.38750869035720825,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5581783652305603,0.05953128635883331,0.36367303133010864,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5208277702331543,0.12213613092899323,0.35143396258354187,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5183790326118469,0.13623860478401184,0.32306453585624695,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5471315979957581,0.04724637418985367,0.38750869035720825,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5581783652305603,0.05953128635883331,0.36367303133010864,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5208277702331543,0.12213613092899323,0.35143396258354187,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5178760290145874,0.13808077573776245,0.3232245147228241,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.547158420085907,0.049514491111040115,0.38791659474372864,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5580956339836121,0.06195312738418579,0.3639320135116577,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5203338265419006,0.12432312220335007,0.35162055492401123,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5178760290145874,0.13808077573776245,0.3232245147228241,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.547158420085907,0.049514491111040115,0.38791659474372864,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5580956339836121,0.06195312738418579,0.3639320135116577,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5203338265419006,0.12432312220335007,0.35162055492401123,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5171847939491272,0.14048920571804047,0.3234061300754547,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.547768771648407,0.05300946161150932,0.3884892165660858,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5582132935523987,0.0652451366186142,0.3643217384815216,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5200350284576416,0.12720626592636108,0.3515300154685974,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5171847939491272,0.14048920571804047,0.3234061300754547,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.547768771648407,0.05300946161150932,0.3884892165660858,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5582132935523987,0.0652451366186142,0.3643217384815216,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5200350284576416,0.12720626592636108,0.3515300154685974,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.516434371471405,0.14336588978767395,0.32355445623397827,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5475300550460815,0.05679097771644592,0.389913409948349,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5580252408981323,0.06838615238666534,0.36556288599967956,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5195719003677368,0.13035902380943298,0.35169151425361633,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.516434371471405,0.14336588978767395,0.32355445623397827,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5475300550460815,0.05679097771644592,0.389913409948349,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5580252408981323,0.06838615238666534,0.36556288599967956,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5195719003677368,0.13035902380943298,0.35169151425361633,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5156822204589844,0.14656473696231842,0.3238905072212219,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5472537279129028,0.0605897381901741,0.39096799492836,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5576380491256714,0.07225267589092255,0.36648106575012207,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.51883465051651,0.13372744619846344,0.3524117171764374,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5156822204589844,0.14656473696231842,0.3238905072212219,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5472537279129028,0.0605897381901741,0.39096799492836,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5576380491256714,0.07225267589092255,0.36648106575012207,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.51883465051651,0.13372744619846344,0.3524117171764374,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5149253606796265,0.15009380877017975,0.32425281405448914,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5481426119804382,0.06563238799571991,0.3918747901916504,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5578744411468506,0.07737765461206436,0.36719459295272827,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5184258222579956,0.13787049055099487,0.352853000164032,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5149253606796265,0.15009380877017975,0.32425281405448914,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5481426119804382,0.06563238799571991,0.3918747901916504,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5578744411468506,0.07737765461206436,0.36719459295272827,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5184258222579956,0.13787049055099487,0.352853000164032,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5141174793243408,0.15420480072498321,0.3243381977081299,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5459117293357849,0.07077407091856003,0.39469945430755615,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.556219756603241,0.08081305772066116,0.369779497385025,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5177399516105652,0.14258556067943573,0.3532102704048157,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5141174793243408,0.15420480072498321,0.3243381977081299,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5459117293357849,0.07077407091856003,0.39469945430755615,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.556219756603241,0.08081305772066116,0.369779497385025,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5177399516105652,0.14258556067943573,0.3532102704048157,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5133059024810791,0.15912091732025146,0.3247566223144531,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5462794303894043,0.07662753760814667,0.39581772685050964,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5566301941871643,0.08684761077165604,0.37066665291786194,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.517024576663971,0.1478014886379242,0.3535427153110504,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5133059024810791,0.15912091732025146,0.3247566223144531,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5462794303894043,0.07662753760814667,0.39581772685050964,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5566301941871643,0.08684761077165604,0.37066665291786194,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.517024576663971,0.1478014886379242,0.3535427153110504,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5125029683113098,0.16452309489250183,0.3249516785144806,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5456131100654602,0.08331369608640671,0.3974015712738037,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5556517243385315,0.09328524768352509,0.3720121383666992,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5164640545845032,0.15349611639976501,0.354032963514328,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5125029683113098,0.16452309489250183,0.3249516785144806,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5456131100654602,0.08331369608640671,0.3974015712738037,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5556517243385315,0.09328524768352509,0.3720121383666992,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5164640545845032,0.15349611639976501,0.354032963514328,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5116762518882751,0.17026591300964355,0.32506147027015686,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5444630980491638,0.09015774726867676,0.3991728723049164,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5544688701629639,0.09916990250349045,0.3736523985862732,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5158332586288452,0.159802183508873,0.3545266091823578,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5116762518882751,0.17026591300964355,0.32506147027015686,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5444630980491638,0.09015774726867676,0.3991728723049164,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5544688701629639,0.09916990250349045,0.3736523985862732,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5158332586288452,0.159802183508873,0.3545266091823578,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5109899640083313,0.17663273215293884,0.32527831196784973,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5428282022476196,0.09718923270702362,0.4011147916316986,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5528793931007385,0.10508843511343002,0.37545448541641235,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5154472589492798,0.1663806140422821,0.35480645298957825,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5109899640083313,0.17663273215293884,0.32527831196784973,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5428282022476196,0.09718923270702362,0.4011147916316986,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5528793931007385,0.10508843511343002,0.37545448541641235,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5154472589492798,0.1663806140422821,0.35480645298957825,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5104014873504639,0.18335503339767456,0.32545533776283264,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5406789183616638,0.1046891137957573,0.40317845344543457,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5509328842163086,0.11120341718196869,0.3773518204689026,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5148698687553406,0.17358385026454925,0.3547278642654419,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5104014873504639,0.18335503339767456,0.32545533776283264,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5406789183616638,0.1046891137957573,0.40317845344543457,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5509328842163086,0.11120341718196869,0.3773518204689026,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5148698687553406,0.17358385026454925,0.3547278642654419,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5098794102668762,0.19039887189865112,0.32547253370285034,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5382800698280334,0.11245663464069366,0.4050941467285156,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5488126277923584,0.11729774624109268,0.3791433274745941,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5144726037979126,0.18087534606456757,0.3551660478115082,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5098794102668762,0.19039887189865112,0.32547253370285034,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5382800698280334,0.11245663464069366,0.4050941467285156,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5488126277923584,0.11729774624109268,0.3791433274745941,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5144726037979126,0.18087534606456757,0.3551660478115082,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5093283653259277,0.19808600842952728,0.3254052400588989,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5355573892593384,0.12081656605005264,0.4067695140838623,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5463911294937134,0.1236705482006073,0.3808158338069916,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5140518546104431,0.1887754499912262,0.35528016090393066,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5093283653259277,0.19808600842952728,0.3254052400588989,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5355573892593384,0.12081656605005264,0.4067695140838623,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5463911294937134,0.1236705482006073,0.3808158338069916,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5140518546104431,0.1887754499912262,0.35528016090393066,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.508830189704895,0.20622681081295013,0.3252333402633667,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5328027009963989,0.12934865057468414,0.4055914878845215,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5439640283584595,0.13040614128112793,0.38271036744117737,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5138146877288818,0.19705581665039062,0.35518014430999756,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.508830189704895,0.20622681081295013,0.3252333402633667,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5328027009963989,0.12934865057468414,0.4055914878845215,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5439640283584595,0.13040614128112793,0.38271036744117737,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5138146877288818,0.19705581665039062,0.35518014430999756,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5083771347999573,0.21471060812473297,0.32506629824638367,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5330036282539368,0.13917161524295807,0.40577077865600586,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5415371060371399,0.137602299451828,0.38388791680336,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5135451555252075,0.20574843883514404,0.3548808693885803,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5083771347999573,0.21471060812473297,0.32506629824638367,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5330036282539368,0.13917161524295807,0.40577077865600586,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5415371060371399,0.137602299451828,0.38388791680336,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5135451555252075,0.20574843883514404,0.3548808693885803,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5077102184295654,0.22153286635875702,0.32582610845565796,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.532669186592102,0.14636766910552978,0.40723004937171936,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5402494072914124,0.14892545342445373,0.3798094093799591,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5145295262336731,0.21108050644397736,0.35140323638916016,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5077102184295654,0.22153286635875702,0.32582610845565796,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.532669186592102,0.14636766910552978,0.40723004937171936,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5402494072914124,0.14892545342445373,0.3798094093799591,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5145295262336731,0.21108050644397736,0.35140323638916016,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5077102184295654,0.22153286635875702,0.32582610845565796,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.532669186592102,0.14636766910552978,0.40723004937171936,6,0,1,60,GBYK,large,right,large,left
