asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7195778489112854,0.05749170482158661,0.36194857954978943,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6720953583717346,0.10562916845083237,0.3363151550292969,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6667550206184387,0.11423669755458832,0.3070789575576782,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7105805277824402,0.04762877896428108,0.38784173130989075,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7195778489112854,0.05749170482158661,0.36194857954978943,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6720953583717346,0.10562916845083237,0.3363151550292969,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6671832203865051,0.11305256187915802,0.3083786070346832,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7110328674316406,0.04743374139070511,0.389234721660614,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7198392748832703,0.05686100572347641,0.3630176782608032,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6724643707275391,0.10520096123218536,0.3369377851486206,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6671832203865051,0.11305256187915802,0.3083786070346832,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7110328674316406,0.04743374139070511,0.389234721660614,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7198392748832703,0.05686100572347641,0.3630176782608032,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6724643707275391,0.10520096123218536,0.3369377851486206,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6676701903343201,0.11259052902460098,0.30875083804130554,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7110453248023987,0.04717347398400307,0.3902928829193115,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7199954986572266,0.05632833018898964,0.3641013503074646,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729723215103149,0.10472790151834488,0.3375445008277893,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6676701903343201,0.11259052902460098,0.30875083804130554,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7110453248023987,0.04717347398400307,0.3902928829193115,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7199954986572266,0.05632833018898964,0.3641013503074646,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729723215103149,0.10472790151834488,0.3375445008277893,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6684094667434692,0.11161842197179794,0.309377521276474,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7109737396240234,0.04683767259120941,0.39147260785102844,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7200435400009155,0.05573365092277527,0.3651607632637024,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6733092665672302,0.10426215082406998,0.3380262851715088,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6684094667434692,0.11161842197179794,0.309377521276474,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7109737396240234,0.04683767259120941,0.39147260785102844,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7200435400009155,0.05573365092277527,0.3651607632637024,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6733092665672302,0.10426215082406998,0.3380262851715088,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6689295768737793,0.1110236868262291,0.30968889594078064,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7107609510421753,0.04656900838017464,0.3925851583480835,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7200207114219666,0.05507678911089897,0.3662792146205902,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6738349795341492,0.10376230627298355,0.3384060263633728,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6689295768737793,0.1110236868262291,0.30968889594078064,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7107609510421753,0.04656900838017464,0.3925851583480835,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7200207114219666,0.05507678911089897,0.3662792146205902,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6738349795341492,0.10376230627298355,0.3384060263633728,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6693227887153625,0.11051961779594421,0.3099154233932495,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7104904651641846,0.04627113789319992,0.3935403823852539,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7198669910430908,0.054319702088832855,0.3672181963920593,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6743065118789673,0.103366918861866,0.33880722522735596,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6693227887153625,0.11051961779594421,0.3099154233932495,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7104904651641846,0.04627113789319992,0.3935403823852539,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7198669910430908,0.054319702088832855,0.3672181963920593,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6743065118789673,0.103366918861866,0.33880722522735596,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6698683500289917,0.10978393256664276,0.3100723624229431,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7101447582244873,0.04596392810344696,0.39452648162841797,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7197161316871643,0.05355241149663925,0.3682020604610443,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6747094988822937,0.10289081931114197,0.33901235461235046,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6698683500289917,0.10978393256664276,0.3100723624229431,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7101447582244873,0.04596392810344696,0.39452648162841797,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7197161316871643,0.05355241149663925,0.3682020604610443,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6747094988822937,0.10289081931114197,0.33901235461235046,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6705124974250793,0.10926784574985504,0.31033265590667725,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7097521424293518,0.0454486645758152,0.39529645442962646,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7195667624473572,0.05285748466849327,0.3690168559551239,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6751432418823242,0.10238571465015411,0.339276522397995,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6705124974250793,0.10926784574985504,0.31033265590667725,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7097521424293518,0.0454486645758152,0.39529645442962646,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7195667624473572,0.05285748466849327,0.3690168559551239,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6751432418823242,0.10238571465015411,0.339276522397995,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6708884239196777,0.10868537425994873,0.310549259185791,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7095627188682556,0.04526645690202713,0.39614060521125793,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.719429612159729,0.05222258344292641,0.3697987496852875,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6755324602127075,0.1020759642124176,0.33957424759864807,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6708884239196777,0.10868537425994873,0.310549259185791,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7095627188682556,0.04526645690202713,0.39614060521125793,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.719429612159729,0.05222258344292641,0.3697987496852875,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6755324602127075,0.1020759642124176,0.33957424759864807,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6711812019348145,0.10814615339040756,0.31071510910987854,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7095995545387268,0.0453072115778923,0.3969325125217438,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7194845080375671,0.051877543330192566,0.3705332279205322,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6758513450622559,0.10178346186876297,0.33982738852500915,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6711812019348145,0.10814615339040756,0.31071510910987854,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7095995545387268,0.0453072115778923,0.3969325125217438,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7194845080375671,0.051877543330192566,0.3705332279205322,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6758513450622559,0.10178346186876297,0.33982738852500915,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6715723276138306,0.10781969130039215,0.3110934793949127,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7094380855560303,0.04516728222370148,0.39763325452804565,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7194273471832275,0.05151855945587158,0.37122392654418945,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6761453747749329,0.10157150030136108,0.34010231494903564,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6715723276138306,0.10781969130039215,0.3110934793949127,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7094380855560303,0.04516728222370148,0.39763325452804565,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7194273471832275,0.05151855945587158,0.37122392654418945,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6761453747749329,0.10157150030136108,0.34010231494903564,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6718330979347229,0.10745567828416824,0.31137439608573914,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7095047831535339,0.04523774981498718,0.398324579000473,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7195378541946411,0.05132026597857475,0.3718930184841156,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6763873100280762,0.10141266882419586,0.3403642773628235,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6718330979347229,0.10745567828416824,0.31137439608573914,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7095047831535339,0.04523774981498718,0.398324579000473,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7195378541946411,0.05132026597857475,0.3718930184841156,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6763873100280762,0.10141266882419586,0.3403642773628235,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6720376014709473,0.10718148201704025,0.3115622103214264,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7096054553985596,0.04534869268536568,0.39895614981651306,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7196500897407532,0.051132045686244965,0.37249258160591125,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6766953468322754,0.10125218331813812,0.34061986207962036,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6720376014709473,0.10718148201704025,0.3115622103214264,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7096054553985596,0.04534869268536568,0.39895614981651306,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7196500897407532,0.051132045686244965,0.37249258160591125,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6766953468322754,0.10125218331813812,0.34061986207962036,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6723581552505493,0.10676975548267364,0.31169846653938293,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7096307277679443,0.045325472950935364,0.39951789379119873,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7196831107139587,0.050870612263679504,0.37300413846969604,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6770389080047607,0.10097167640924454,0.34081441164016724,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6723581552505493,0.10676975548267364,0.31169846653938293,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7096307277679443,0.045325472950935364,0.39951789379119873,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7196831107139587,0.050870612263679504,0.37300413846969604,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6770389080047607,0.10097167640924454,0.34081441164016724,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6727847456932068,0.10640338808298111,0.31205427646636963,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7093632221221924,0.04531385749578476,0.4002511203289032,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7195526361465454,0.05069298669695854,0.3737389147281647,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6772342324256897,0.1008089929819107,0.3410279452800751,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6727847456932068,0.10640338808298111,0.31205427646636963,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7093632221221924,0.04531385749578476,0.4002511203289032,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7195526361465454,0.05069298669695854,0.3737389147281647,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6772342324256897,0.1008089929819107,0.3410279452800751,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729250550270081,0.10613840073347092,0.3122061789035797,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7088549733161926,0.04546758905053139,0.401041716337204,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7191818356513977,0.05048952251672745,0.3745475709438324,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6773216128349304,0.10071128606796265,0.34121400117874145,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729250550270081,0.10613840073347092,0.3122061789035797,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7088549733161926,0.04546758905053139,0.401041716337204,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7191818356513977,0.05048952251672745,0.3745475709438324,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6773216128349304,0.10071128606796265,0.34121400117874145,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730409860610962,0.10593508929014206,0.31230801343917847,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.708161473274231,0.04578337073326111,0.4019007086753845,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7186157703399658,0.0503411702811718,0.37539368867874145,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6773833632469177,0.1007307916879654,0.3413960635662079,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730409860610962,0.10593508929014206,0.31230801343917847,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.708161473274231,0.04578337073326111,0.4019007086753845,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7186157703399658,0.0503411702811718,0.37539368867874145,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6773833632469177,0.1007307916879654,0.3413960635662079,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731464266777039,0.1057545393705368,0.3123791515827179,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7081189155578613,0.045840173959732056,0.4022054374217987,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7186228632926941,0.05021754279732704,0.37570881843566894,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.677402138710022,0.10071856528520584,0.3414878249168396,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731464266777039,0.1057545393705368,0.3123791515827179,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7081189155578613,0.045840173959732056,0.4022054374217987,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7186228632926941,0.05021754279732704,0.37570881843566894,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.677402138710022,0.10071856528520584,0.3414878249168396,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6735789179801941,0.10543640702962875,0.31244391202926636,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.708267867565155,0.04596135392785072,0.4025411009788513,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.71884685754776,0.05023200064897537,0.3760364055633545,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6776421666145325,0.10068458318710327,0.3415134847164154,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6735789179801941,0.10543640702962875,0.31244391202926636,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.708267867565155,0.04596135392785072,0.4025411009788513,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.71884685754776,0.05023200064897537,0.3760364055633545,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6776421666145325,0.10068458318710327,0.3415134847164154,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6739229559898376,0.10517573356628418,0.3126288056373596,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7081393003463745,0.046018313616514206,0.4030895233154297,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7186537981033325,0.04987988620996475,0.3764992356300354,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6780315041542053,0.10067044943571091,0.3416355848312378,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6739229559898376,0.10517573356628418,0.3126288056373596,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7081393003463745,0.046018313616514206,0.4030895233154297,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7186537981033325,0.04987988620996475,0.3764992356300354,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6780315041542053,0.10067044943571091,0.3416355848312378,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6741790771484375,0.10507956147193909,0.312709242105484,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7082070708274841,0.04613060876727104,0.40338119864463806,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7186785936355591,0.04976264387369156,0.37674716114997864,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6783215403556824,0.10069288313388824,0.3417140245437622,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6741790771484375,0.10507956147193909,0.312709242105484,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7082070708274841,0.04613060876727104,0.40338119864463806,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.7186785936355591,0.04976264387369156,0.37674716114997864,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6783215403556824,0.10069288313388824,0.3417140245437622,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6743690371513367,0.10509248077869415,0.31276679039001465,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7085120677947998,0.046296797692775726,0.4035181701183319,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.7189103960990906,0.049811951816082,0.37684354186058044,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.678584635257721,0.10078325867652893,0.34181663393974304,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6743690371513367,0.10509248077869415,0.31276679039001465,6,0,1,5,GBYK,small,left,small,right
