asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.004740846808999777,0.007998275570571423,0.024140091612935066,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022125722840428352,0.008637028746306896,0.010683971457183361,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662873029708862,0.014749064110219479,0.02175927348434925,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478716135025024,0.014253399334847927,0.024896863847970962,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455354690551758,0.01391120720654726,0.008830761536955833,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4903922379016876,0.032999154180288315,0.3034965395927429,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.62713223695755,0.03323565796017647,0.41446375846862793,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5937783122062683,0.03355775028467178,0.4402371048927307,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632261276245117,0.017199909314513206,0.5665603876113892,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815271377563477,0.015700506046414375,0.5636128783226013,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160919427871704,0.01605069451034069,0.5860289931297302,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003848447697237134,0.012616217136383057,0.5722622275352478,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023272283375263214,0.012858900241553783,0.5736894011497498,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024472832679748535,0.012056675739586353,0.5913189053535461,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6041431427001953,0.010993359610438347,0.5934392809867859,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718575716018677,0.011100050993263721,0.5932524800300598,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870633125305176,0.012747466564178467,0.5766957402229309,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213604934513569,0.00793884415179491,0.027792973443865776,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004729802720248699,0.008015939965844154,0.02410777099430561,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022130446508526802,0.00864609144628048,0.010687707923352718,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662836074829102,0.014749507419764996,0.021755492314696312,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478692293167114,0.014260179363191128,0.024902885779738426,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455276012420654,0.013904689811170101,0.008843851275742054,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4907420575618744,0.03306913748383522,0.3038451671600342,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6275038123130798,0.03312985226511955,0.41482967138290405,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5941919684410095,0.03346272557973862,0.44064798951148987,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632261276245117,0.017199909314513206,0.5665603876113892,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815271377563477,0.015700506046414375,0.5636128783226013,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160919427871704,0.01605069451034069,0.5860289931297302,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003848447697237134,0.012616217136383057,0.5722622275352478,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023272283375263214,0.012858900241553783,0.5736894011497498,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024472832679748535,0.012056675739586353,0.5913189053535461,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6041431427001953,0.010993359610438347,0.5934392809867859,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718575716018677,0.011100050993263721,0.5932524800300598,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870633125305176,0.012747466564178467,0.5766957402229309,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213604934513569,0.00793884415179491,0.027792973443865776,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004729802720248699,0.008015939965844154,0.02410777099430561,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022130446508526802,0.00864609144628048,0.010687707923352718,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662836074829102,0.014749507419764996,0.021755492314696312,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478692293167114,0.014260179363191128,0.024902885779738426,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455276012420654,0.013904689811170101,0.008843851275742054,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4907420575618744,0.03306913748383522,0.3038451671600342,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6275038123130798,0.03312985226511955,0.41482967138290405,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5941919684410095,0.03346272557973862,0.44064798951148987,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163226842880249,0.01721997559070587,0.5665100812911987,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815260648727417,0.01569700427353382,0.5636082291603088,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609158515930176,0.016059517860412598,0.5859678983688354,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038438711781054735,0.012618894688785076,0.5722526907920837,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326427772641182,0.012846415862441063,0.5736756324768066,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447456307709217,0.012053016573190689,0.5913126468658447,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604132890701294,0.01099399570375681,0.593429446220398,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718586444854736,0.011094433255493641,0.5932431221008301,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870621204376221,0.012740165926516056,0.5766829252243042,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022131606936454773,0.007936574518680573,0.027788802981376648,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.0047439634799957275,0.007987355813384056,0.0241305660456419,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022132480517029762,0.008645587600767612,0.010682486928999424,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166286826133728,0.01473679207265377,0.021749155595898628,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147875189781189,0.014254788868129253,0.024894794449210167,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455364227294922,0.013900231570005417,0.008830329403281212,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4910140633583069,0.03301277756690979,0.30395740270614624,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6278495192527771,0.03321678191423416,0.41515111923217773,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5945587754249573,0.033466290682554245,0.441078245639801,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163226842880249,0.01721997559070587,0.5665100812911987,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815260648727417,0.01569700427353382,0.5636082291603088,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609158515930176,0.016059517860412598,0.5859678983688354,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038438711781054735,0.012618894688785076,0.5722526907920837,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326427772641182,0.012846415862441063,0.5736756324768066,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447456307709217,0.012053016573190689,0.5913126468658447,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604132890701294,0.01099399570375681,0.593429446220398,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718586444854736,0.011094433255493641,0.5932431221008301,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870621204376221,0.012740165926516056,0.5766829252243042,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022131606936454773,0.007936574518680573,0.027788802981376648,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0047439634799957275,0.007987355813384056,0.0241305660456419,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022132480517029762,0.008645587600767612,0.010682486928999424,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166286826133728,0.01473679207265377,0.021749155595898628,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147875189781189,0.014254788868129253,0.024894794449210167,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455364227294922,0.013900231570005417,0.008830329403281212,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4910140633583069,0.03301277756690979,0.30395740270614624,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6278495192527771,0.03321678191423416,0.41515111923217773,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5945587754249573,0.033466290682554245,0.441078245639801,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632280349731445,0.01721474900841713,0.5665078163146973,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815260648727417,0.015691716223955154,0.5636038184165955,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609255075454712,0.016045788303017616,0.5860154628753662,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003845880040898919,0.012621230445802212,0.5722562074661255,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023265311494469643,0.01284054759889841,0.57366544008255,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447712980210781,0.012053931131958961,0.5913150310516357,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604314923286438,0.010998585261404514,0.5933310985565186,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718589425086975,0.01109215896576643,0.593238353729248,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870840549468994,0.012712194584310055,0.5767946839332581,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213110215961933,0.007937908172607422,0.027779368683695793,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004734239540994167,0.008006439544260502,0.024088434875011444,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022124506533145904,0.008641530759632587,0.010676047764718533,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662863492965698,0.014739586040377617,0.021738940849900246,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478773355484009,0.01424505840986967,0.024881847202777862,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455366611480713,0.013898182660341263,0.008817813359200954,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4913964867591858,0.03287538141012192,0.30416786670684814,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6279436349868774,0.03316447511315346,0.4154365062713623,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5946940779685974,0.033465977758169174,0.4412105679512024,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632280349731445,0.01721474900841713,0.5665078163146973,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815260648727417,0.015691716223955154,0.5636038184165955,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609255075454712,0.016045788303017616,0.5860154628753662,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003845880040898919,0.012621230445802212,0.5722562074661255,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023265311494469643,0.01284054759889841,0.57366544008255,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447712980210781,0.012053931131958961,0.5913150310516357,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604314923286438,0.010998585261404514,0.5933310985565186,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718589425086975,0.01109215896576643,0.593238353729248,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870840549468994,0.012712194584310055,0.5767946839332581,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213110215961933,0.007937908172607422,0.027779368683695793,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004734239540994167,0.008006439544260502,0.024088434875011444,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022124506533145904,0.008641530759632587,0.010676047764718533,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662863492965698,0.014739586040377617,0.021738940849900246,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478773355484009,0.01424505840986967,0.024881847202777862,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455366611480713,0.013898182660341263,0.008817813359200954,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4913964867591858,0.03287538141012192,0.30416786670684814,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6279436349868774,0.03316447511315346,0.4154365062713623,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5946940779685974,0.033465977758169174,0.4412105679512024,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632622480392456,0.017243552953004837,0.5665159821510315,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815259456634521,0.01569398306310177,0.5636053085327148,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160917043685913,0.016059134155511856,0.5859654545783997,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003843854181468487,0.012621071189641953,0.5722604393959045,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023262634873390198,0.012849201448261738,0.5736633539199829,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447531744837761,0.012061822228133678,0.5913125276565552,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042644381523132,0.011017483659088612,0.5934041738510132,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718586444854736,0.011094905436038971,0.5932395458221436,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870628356933594,0.012744045816361904,0.576682448387146,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022135276347398758,0.007935144938528538,0.02778288535773754,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004732542671263218,0.008006549440324306,0.024083610624074936,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212541364133358,0.008642921224236488,0.010673771612346172,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166285753250122,0.0147426538169384,0.021743828430771828,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478767395019531,0.014248435385525227,0.02488890290260315,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455315351486206,0.013899833895266056,0.008823864161968231,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4915083646774292,0.032787300646305084,0.30432409048080444,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6283248662948608,0.03321873024106026,0.4157319962978363,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5949444770812988,0.03345953673124313,0.4412619471549988,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632622480392456,0.017243552953004837,0.5665159821510315,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815259456634521,0.01569398306310177,0.5636053085327148,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160917043685913,0.016059134155511856,0.5859654545783997,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003843854181468487,0.012621071189641953,0.5722604393959045,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023262634873390198,0.012849201448261738,0.5736633539199829,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447531744837761,0.012061822228133678,0.5913125276565552,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042644381523132,0.011017483659088612,0.5934041738510132,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718586444854736,0.011094905436038971,0.5932395458221436,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870628356933594,0.012744045816361904,0.576682448387146,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022135276347398758,0.007935144938528538,0.02778288535773754,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004732542671263218,0.008006549440324306,0.024083610624074936,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212541364133358,0.008642921224236488,0.010673771612346172,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166285753250122,0.0147426538169384,0.021743828430771828,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478767395019531,0.014248435385525227,0.02488890290260315,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455315351486206,0.013899833895266056,0.008823864161968231,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4915083646774292,0.032787300646305084,0.30432409048080444,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6283248662948608,0.03321873024106026,0.4157319962978363,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5949444770812988,0.03345953673124313,0.4412619471549988,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163226842880249,0.017201481387019157,0.5665549039840698,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815236806869507,0.015701495110988617,0.5636003017425537,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609150171279907,0.01606724224984646,0.5859659314155579,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038435005117207766,0.012622877024114132,0.5722576379776001,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326558344066143,0.012851032428443432,0.5736710429191589,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02438117377460003,0.01202872209250927,0.5911911129951477,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042631268501282,0.011014592833817005,0.5934023857116699,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718564987182617,0.011102451011538506,0.5932422280311584,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870600342750549,0.012746785767376423,0.576684832572937,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022140340879559517,0.00793098472058773,0.027786264196038246,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004723307676613331,0.00801490806043148,0.024092579260468483,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022123193368315697,0.008640546351671219,0.010678347200155258,8,0,2,4,KBYG,large,right,small,left
