asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969513654,2.536350220427919e-42,0.5644794702529907,0.3410719335079193,1.0090694427490234,-8319,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970269602,2.5419554142852182e-42,0.7246990203857422,0.05691341310739517,0.36317604780197144,-13841,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6705942749977112,0.10026207566261291,0.339367538690567,10780,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966407064,1.9029633145531016e-42,0.6628994345664978,0.10319291055202484,0.3132965564727783,16636,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964873036,2.4915086695695247e-42,0.6556375622749329,0.07707647979259491,0.4393177926540375,20452,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969361315,2.536350220427919e-42,0.5643454194068909,0.34136179089546204,1.0092837810516357,-8046,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964070722,2.5419554142852182e-42,0.7245322465896606,0.05778209492564201,0.3633512854576111,-14301,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6702887415885925,0.10086026787757874,0.33941981196403503,10746,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966039614,1.9029633145531016e-42,0.6625507473945618,0.10359281301498413,0.31349286437034607,14763,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960723027,2.4915086695695247e-42,0.6554470062255859,0.07781338691711426,0.439550906419754,17963,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968441256,2.536350220427919e-42,0.5642306208610535,0.34099698066711426,1.008880853652954,-7866,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959773186,2.5419554142852182e-42,0.7244157195091248,0.05884774774312973,0.3635039031505585,-14880,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6700707674026489,0.10173125565052032,0.33948734402656555,10937,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965930818,1.9029633145531016e-42,0.6622613072395325,0.10420366376638412,0.3136792182922363,13144,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960639388,2.4915086695695247e-42,0.655593752861023,0.07875306159257889,0.4398384392261505,15473,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967654442,2.536350220427919e-42,0.5642207860946655,0.34099429845809936,1.0088779926300049,-7706,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960264066,2.5419554142852182e-42,0.724277138710022,0.0601888969540596,0.3637158274650574,-15466,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6696768999099731,0.10275017470121384,0.33961552381515503,10786,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968186986,1.9029633145531016e-42,0.6619465351104736,0.10504357516765594,0.31384339928627014,11745,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963958078,2.4915086695695247e-42,0.6554426550865173,0.0800856277346611,0.43994179368019104,13116,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968081583,2.536350220427919e-42,0.5639894008636475,0.340935617685318,1.008689045906067,-7484,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,943919222,2.5419554142852182e-42,0.7241268754005432,0.0619092620909214,0.3639451861381531,-16220,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6692812442779541,0.1042400375008583,0.33972692489624023,10598,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968336688,1.9029633145531016e-42,0.6616224050521851,0.10618966817855835,0.31411466002464294,10472,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963338028,2.4915086695695247e-42,0.6554752588272095,0.08175868541002274,0.4403051733970642,10759,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969421120,2.536350220427919e-42,0.5641962885856628,0.3409855365753174,1.0088826417922974,-7318,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960337798,2.5419554142852182e-42,0.7239671349525452,0.06403838098049164,0.3642432391643524,-16985,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6687706112861633,0.10599885135889053,0.33998915553092956,10281,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966317640,1.9029633145531016e-42,0.6611610054969788,0.1077444776892662,0.31440624594688415,8939,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958961435,2.4915086695695247e-42,0.6552888751029968,0.08387149125337601,0.44067609310150146,8389,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964742540,2.536350220427919e-42,0.5639604330062866,0.3409343659877777,1.0086983442306519,-7123,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,942955604,2.5419554142852182e-42,0.7237597107887268,0.06641972064971924,0.3646475076675415,-17604,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.668443500995636,0.10829772800207138,0.34026506543159485,8309,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968462768,1.9029633145531016e-42,0.6608770489692688,0.10957349091768265,0.31484273076057434,7544,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965667923,2.4915086695695247e-42,0.65494304895401,0.08647014200687408,0.4410339295864105,5731,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967820014,2.536350220427919e-42,0.5639429092407227,0.34093040227890015,1.008705973625183,-6954,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,942699061,2.5419554142852182e-42,0.7235400080680847,0.06928693503141403,0.3651256561279297,-18239,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6680381894111633,0.11085984855890274,0.3405398428440094,6518,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967689979,1.9029633145531016e-42,0.6603097915649414,0.11177147179841995,0.3151831924915314,6303,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965761092,2.4915086695695247e-42,0.6547878980636597,0.0895790159702301,0.44142013788223267,3202,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965343331,2.536350220427919e-42,0.5642160177230835,0.3407593071460724,1.009151816368103,-6643,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,953228514,2.5419554142852182e-42,0.7234228253364563,0.07258817553520203,0.3658043444156647,-18893,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6673769354820251,0.11380582302808762,0.3409595787525177,4878,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966211222,1.9029633145531016e-42,0.6596297025680542,0.11463267356157303,0.3156869113445282,5086,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951883529,2.4915086695695247e-42,0.6544607877731323,0.09343570470809937,0.442097932100296,782,1.674614723299051e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959105860,2.536350220427919e-42,0.5641464591026306,0.3409819006919861,1.0088969469070435,-6479,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961160310,2.5419554142852182e-42,0.7230228185653687,0.07603215426206589,0.366508424282074,-19453,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6667363047599792,0.11721429228782654,0.3412612974643707,3106,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970050985,1.9029633145531016e-42,0.6593592762947083,0.11803285777568817,0.31589773297309875,4579,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,972266016,2.4915086695695247e-42,0.6539673209190369,0.09783735871315002,0.4426228404045105,-1649,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964396744,2.536350220427919e-42,0.5639066696166992,0.3409281075000763,1.0087192058563232,-6324,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,941326868,2.5419554142852182e-42,0.7226517796516418,0.08006612956523895,0.3673059344291687,-20193,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6662120819091797,0.12110345810651779,0.3417849540710449,1448,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968306741,1.9029633145531016e-42,0.6588640213012695,0.12142415344715118,0.31647324562072754,4450,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966358608,2.4915086695695247e-42,0.6531888246536255,0.1028730571269989,0.4430248737335205,-4099,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967344904,2.536350220427919e-42,0.5638953447341919,0.34093165397644043,1.008720874786377,-6138,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,939900292,2.5419554142852182e-42,0.7221640348434448,0.08438344299793243,0.3681345283985138,-20645,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6653323769569397,0.1254458725452423,0.34208932518959045,-959,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,973902778,1.9029633145531016e-42,0.6580265760421753,0.1253839135169983,0.317190021276474,2745,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961938768,2.4915086695695247e-42,0.6525404453277588,0.10830052196979523,0.44386035203933716,-4974,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965316564,2.536350220427919e-42,0.5638217926025391,0.3412489891052246,1.0094074010849,-6019,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971783291,2.5419554142852182e-42,0.7216199636459351,0.08932433277368546,0.369110107421875,-20971,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6642091274261475,0.12989316880702972,0.34225428104400635,-4316,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,978038277,1.9029633145531016e-42,0.6572830080986023,0.12989936769008636,0.31758958101272583,874,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968755840,2.4915086695695247e-42,0.652093231678009,0.11428798735141754,0.44443944096565247,-5670,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968084320,2.536350220427919e-42,0.5638743042945862,0.34091562032699585,1.0087190866470337,-5813,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,940066442,2.5419554142852182e-42,0.7214127779006958,0.0950651466846466,0.3700331151485443,-21485,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6644320487976074,0.13597699999809265,0.34350183606147766,-5261,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,973475496,1.9029633145531016e-42,0.6565136909484863,0.13481375575065613,0.3181377947330475,-1039,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967918311,2.4915086695695247e-42,0.6517086029052734,0.12077688425779343,0.4451969861984253,-6196,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965930104,2.536350220427919e-42,0.5638663172721863,0.3409096598625183,1.008716106414795,-5672,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,939813890,2.5419554142852182e-42,0.7209678888320923,0.10131614655256271,0.370956152677536,-21625,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6635497212409973,0.1416003555059433,0.344305157661438,-7071,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967451688,1.9029633145531016e-42,0.6555220484733582,0.1401710957288742,0.31893905997276306,-4243,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957398907,2.4915086695695247e-42,0.6511629223823547,0.12778586149215698,0.44586074352264404,-6661,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965538018,2.536350220427919e-42,0.5637058019638062,0.34090325236320496,1.0090311765670776,-5715,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969996344,2.5419554142852182e-42,0.7204858064651489,0.10819616168737411,0.371888667345047,-21697,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6623772978782654,0.14804507791996002,0.3449825942516327,-9888,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,929789465,1.9029633145531016e-42,0.6545863747596741,0.14586466550827026,0.3193504810333252,-7561,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965359002,2.4915086695695247e-42,0.6506866216659546,0.13518249988555908,0.44644832611083984,-7060,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967933316,2.536350220427919e-42,0.563550591468811,0.34117910265922546,1.0092180967330933,-5567,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963091555,2.5419554142852182e-42,0.7200934886932373,0.11573777347803116,0.3726714849472046,-22036,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6611933708190918,0.15472717583179474,0.3449276089668274,-12264,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968812044,1.9029633145531016e-42,0.6537915468215942,0.1522575318813324,0.31997787952423096,-10646,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963861901,2.4915086695695247e-42,0.6504619121551514,0.14312122762203217,0.44693928956985474,-5727,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960756286,2.536350220427919e-42,0.5638325810432434,0.34091195464134216,1.0087264776229858,-5394,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,938885266,2.5419554142852182e-42,0.7196310758590698,0.12374614179134369,0.37346577644348144,-22134,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6604921817779541,0.1616678386926651,0.34504297375679016,-13154,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964866675,1.9029633145531016e-42,0.6529237627983093,0.1591576635837555,0.3200685679912567,-11821,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969382187,2.4915086695695247e-42,0.6499103903770447,0.15166695415973663,0.4476059377193451,-4826,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965313975,2.536350220427919e-42,0.5639578700065613,0.34063687920570373,1.0085653066635132,-5426,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958757891,2.5419554142852182e-42,0.7192233800888062,0.13225553929805756,0.37415581941604614,-22319,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6597315073013306,0.16926570236682892,0.34539738297462463,-13944,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,950958028,1.9029633145531016e-42,0.651924192905426,0.16586516797542572,0.3204576075077057,-13966,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,970199750,2.4915086695695247e-42,0.6495922207832336,0.16057215631008148,0.4479444921016693,-3678,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959525274,2.536350220427919e-42,0.5636631846427917,0.34128427505493164,1.009885311126709,-5036,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,928205598,2.5419554142852182e-42,0.7187556624412537,0.14114812016487122,0.3748052716255188,-22308,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6590297222137451,0.1771402657032013,0.34572532773017883,-15047,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963124278,1.9029633145531016e-42,0.6512871384620666,0.1734859198331833,0.320823073387146,-12616,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957625835,2.4915086695695247e-42,0.6490786075592041,0.17045578360557556,0.44873863458633423,-4832,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965371130,2.536350220427919e-42,0.5636539459228516,0.3412850499153137,1.0098873376846313,-4645,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,925215473,2.5419554142852182e-42,0.7183305621147156,0.15038523077964783,0.3752790689468384,-22391,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6581212878227234,0.18568411469459534,0.34556880593299866,-14681,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962915534,1.9029633145531016e-42,0.6504954695701599,0.1813460886478424,0.3211579918861389,-11083,1.6746245323883013e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962636272,2.4915086695695247e-42,0.6491120457649231,0.1804642677307129,0.4491533935070038,-7191,1.6746133220005867e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964708052,2.536350220427919e-42,0.5638015270233154,0.3409135341644287,1.0087460279464722,-4482,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,934067851,2.5419554142852182e-42,0.7179455757141113,0.16009923815727234,0.3757457733154297,-23029,1.6746007103144078e-39,6,0,1,16,GBYK,large,left,large,right
