asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5215567946434021,0.12710584700107574,0.25809621810913086,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5371770858764648,0.06419134885072708,0.3510900139808655,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.553266167640686,0.07155235856771469,0.3275597393512726,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.518631637096405,0.12021192908287048,0.28822600841522217,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5210980176925659,0.1257525533437729,0.26287055015563965,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.537563681602478,0.06167405843734741,0.3547925651073456,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5535262227058411,0.06977882236242294,0.33124226331710815,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5181671380996704,0.11841998994350433,0.2927784025669098,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5210980176925659,0.1257525533437729,0.26287055015563965,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.537563681602478,0.06167405843734741,0.3547925651073456,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5535262227058411,0.06977882236242294,0.33124226331710815,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5181671380996704,0.11841998994350433,0.2927784025669098,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5207122564315796,0.12460319697856903,0.26708218455314636,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5379519462585449,0.05967876315116882,0.3582316040992737,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5538384914398193,0.06813342124223709,0.33487778902053833,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5178504586219788,0.11698520928621292,0.2968454957008362,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5207122564315796,0.12460319697856903,0.26708218455314636,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5379519462585449,0.05967876315116882,0.3582316040992737,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5538384914398193,0.06813342124223709,0.33487778902053833,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5178504586219788,0.11698520928621292,0.2968454957008362,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5205111503601074,0.12340822070837021,0.2710155248641968,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.53829425573349,0.05746329203248024,0.3613409399986267,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5540622472763062,0.06645701080560684,0.3379770815372467,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5176328420639038,0.11537192016839981,0.3008942902088165,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5205111503601074,0.12340822070837021,0.2710155248641968,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.53829425573349,0.05746329203248024,0.3613409399986267,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5540622472763062,0.06645701080560684,0.3379770815372467,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5176328420639038,0.11537192016839981,0.3008942902088165,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5203576683998108,0.12221729010343552,0.27474409341812134,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5387554168701172,0.05533447116613388,0.36422696709632873,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.554389476776123,0.06469602882862091,0.34089869260787964,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5175238251686096,0.11388464272022247,0.3046416938304901,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5203576683998108,0.12221729010343552,0.27474409341812134,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5387554168701172,0.05533447116613388,0.36422696709632873,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.554389476776123,0.06469602882862091,0.34089869260787964,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5175238251686096,0.11388464272022247,0.3046416938304901,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5203037261962891,0.12118662148714066,0.27820703387260437,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5392649173736572,0.05299311503767967,0.3665658235549927,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5547980666160583,0.06268405169248581,0.34340202808380127,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5175838470458984,0.11243776977062225,0.30797895789146423,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5203037261962891,0.12118662148714066,0.27820703387260437,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5392649173736572,0.05299311503767967,0.3665658235549927,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5547980666160583,0.06268405169248581,0.34340202808380127,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5175838470458984,0.11243776977062225,0.30797895789146423,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5203054547309875,0.12010422348976135,0.2812066674232483,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5373703241348267,0.050675004720687866,0.369555801153183,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5532186031341553,0.05925469473004341,0.34720683097839355,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.517697811126709,0.11115303635597229,0.31070607900619507,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5203054547309875,0.12010422348976135,0.2812066674232483,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5373703241348267,0.050675004720687866,0.369555801153183,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5532186031341553,0.05925469473004341,0.34720683097839355,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.517697811126709,0.11115303635597229,0.31070607900619507,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5204174518585205,0.11895295232534409,0.2840229272842407,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5379119515419006,0.04926607757806778,0.3720678985118866,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.553832471370697,0.05819999799132347,0.34949791431427,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5178354978561401,0.10989801585674286,0.3134734332561493,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5204174518585205,0.11895295232534409,0.2840229272842407,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5379119515419006,0.04926607757806778,0.3720678985118866,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.553832471370697,0.05819999799132347,0.34949791431427,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5178354978561401,0.10989801585674286,0.3134734332561493,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5205874443054199,0.11786790937185287,0.28627365827560425,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5383715033531189,0.04806561395525932,0.37408336997032165,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5542619824409485,0.05718962848186493,0.35162442922592163,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.517848789691925,0.10885117948055267,0.31563451886177063,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5205874443054199,0.11786790937185287,0.28627365827560425,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5383715033531189,0.04806561395525932,0.37408336997032165,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5542619824409485,0.05718962848186493,0.35162442922592163,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.517848789691925,0.10885117948055267,0.31563451886177063,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.520704984664917,0.11683712899684906,0.288472980260849,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5388974547386169,0.04721776023507118,0.3763071894645691,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5546650290489197,0.05610207095742226,0.3537278175354004,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5181922912597656,0.10810760408639908,0.3177490234375,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.520704984664917,0.11683712899684906,0.288472980260849,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5388974547386169,0.04721776023507118,0.3763071894645691,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5546650290489197,0.05610207095742226,0.3537278175354004,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5181922912597656,0.10810760408639908,0.3177490234375,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.520972728729248,0.11578980833292007,0.2905135452747345,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5391860604286194,0.04582597687840462,0.3782549500465393,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5549831390380859,0.05506862327456474,0.35569649934768677,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5184124112129211,0.10644125193357468,0.3202250599861145,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.520972728729248,0.11578980833292007,0.2905135452747345,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5391860604286194,0.04582597687840462,0.3782549500465393,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5549831390380859,0.05506862327456474,0.35569649934768677,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5184124112129211,0.10644125193357468,0.3202250599861145,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5214160680770874,0.11477459967136383,0.29209092259407043,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5395551323890686,0.04496435821056366,0.38003361225128174,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5553907752037048,0.05408578738570213,0.35746246576309204,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5188547968864441,0.10558991879224777,0.3218815326690674,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5214160680770874,0.11477459967136383,0.29209092259407043,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5395551323890686,0.04496435821056366,0.38003361225128174,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5553907752037048,0.05408578738570213,0.35746246576309204,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5188547968864441,0.10558991879224777,0.3218815326690674,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.521742045879364,0.11376382410526276,0.29373928904533386,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5400049686431885,0.04415325075387955,0.3817635476589203,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5557242631912231,0.053039561957120895,0.3590368330478668,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5193342566490173,0.10480371862649918,0.3234695494174957,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.521742045879364,0.11376382410526276,0.29373928904533386,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5400049686431885,0.04415325075387955,0.3817635476589203,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5557242631912231,0.053039561957120895,0.3590368330478668,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5193342566490173,0.10480371862649918,0.3234695494174957,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5221641063690186,0.11300696432590485,0.29512304067611694,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.540170431137085,0.04282199591398239,0.3829488456249237,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5560012459754944,0.051809512078762054,0.3603396713733673,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5196611285209656,0.10364440083503723,0.32522401213645935,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5221641063690186,0.11300696432590485,0.29512304067611694,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.540170431137085,0.04282199591398239,0.3829488456249237,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5560012459754944,0.051809512078762054,0.3603396713733673,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5196611285209656,0.10364440083503723,0.32522401213645935,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5225123167037964,0.11214728653430939,0.29655715823173523,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5407091975212097,0.04212651401758194,0.38437873125076294,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5563884973526001,0.0507688969373703,0.3616032898426056,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5202247500419617,0.10319675505161285,0.32635805010795593,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5225123167037964,0.11214728653430939,0.29655715823173523,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5407091975212097,0.04212651401758194,0.38437873125076294,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5563884973526001,0.0507688969373703,0.3616032898426056,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5202247500419617,0.10319675505161285,0.32635805010795593,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5227137207984924,0.11143355816602707,0.29803788661956787,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5408564209938049,0.04087848216295242,0.38547709584236145,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5565797090530396,0.04979473352432251,0.3627811372280121,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5204293131828308,0.10204290598630905,0.32786768674850464,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5227137207984924,0.11143355816602707,0.29803788661956787,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5408564209938049,0.04087848216295242,0.38547709584236145,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5565797090530396,0.04979473352432251,0.3627811372280121,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5204293131828308,0.10204290598630905,0.32786768674850464,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5227322578430176,0.11084605008363724,0.29922735691070557,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5410517454147339,0.04050148278474808,0.38684719800949097,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5566297769546509,0.04889240488409996,0.3639666438102722,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5207954049110413,0.10180570930242538,0.32896286249160767,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5227322578430176,0.11084605008363724,0.29922735691070557,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5410517454147339,0.04050148278474808,0.38684719800949097,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5566297769546509,0.04889240488409996,0.3639666438102722,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5207954049110413,0.10180570930242538,0.32896286249160767,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5228483080863953,0.11026884615421295,0.3005011975765228,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5410542488098145,0.03999001532793045,0.3881799578666687,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5566002726554871,0.048229727894067764,0.36522719264030456,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5208925604820251,0.1013394147157669,0.3302363157272339,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5228483080863953,0.11026884615421295,0.3005011975765228,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5410542488098145,0.03999001532793045,0.3881799578666687,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5566002726554871,0.048229727894067764,0.36522719264030456,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5208925604820251,0.1013394147157669,0.3302363157272339,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5227617621421814,0.109839528799057,0.3017873466014862,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5405903458595276,0.039262302219867706,0.38932985067367554,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5562731027603149,0.047659024596214294,0.36652421951293945,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5206120610237122,0.10073372721672058,0.3315100967884064,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5227617621421814,0.109839528799057,0.3017873466014862,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5405903458595276,0.039262302219867706,0.38932985067367554,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5562731027603149,0.047659024596214294,0.36652421951293945,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5206120610237122,0.10073372721672058,0.3315100967884064,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5224825143814087,0.10948015004396439,0.30283427238464355,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.540179431438446,0.039307042956352234,0.39077407121658325,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5558226108551025,0.04726962372660637,0.3678390383720398,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5204105973243713,0.10074615478515625,0.3326663672924042,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5224825143814087,0.10948015004396439,0.30283427238464355,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.540179431438446,0.039307042956352234,0.39077407121658325,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5558226108551025,0.04726962372660637,0.3678390383720398,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5204105973243713,0.10074615478515625,0.3326663672924042,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5221936106681824,0.10908637195825577,0.3039900064468384,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5394106507301331,0.03913089260458946,0.3921235203742981,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5550998449325562,0.04686640202999115,0.36922433972358704,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5200485587120056,0.10047668218612671,0.3336809575557709,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5221936106681824,0.10908637195825577,0.3039900064468384,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5394106507301331,0.03913089260458946,0.3921235203742981,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5550998449325562,0.04686640202999115,0.36922433972358704,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.5200485587120056,0.10047668218612671,0.3336809575557709,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5218632221221924,0.10872616618871689,0.30486029386520386,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.538602888584137,0.03925979137420654,0.3935653865337372,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.5543305277824402,0.04667939618229866,0.37060436606407165,6,0,1,25,GBYK,small,right,small,left
