asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961334331,1.8367379491291107e-40,1.1478676795959473,0.014252626337110996,0.02489868924021721,15146,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965047614,1.836751962113754e-40,1.1455281972885132,0.013899555429816246,0.008837220259010792,8278,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,956865736,5.510143782464116e-40,0.5024551749229431,0.03308507055044174,0.3084976375102997,-8517,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966771752,5.510157795448759e-40,0.6404523253440857,0.03325358405709267,0.4179362952709198,-29745,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969548906,5.5101718084334024e-40,0.6077853441238403,0.033333104103803635,0.44376489520072937,-18220,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961694580,2.7550788977243796e-40,1.1632215976715088,0.017214687541127205,0.5665115118026733,3433,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965798554,2.755092910709023e-40,1.1815228462219238,0.015694037079811096,0.5636026263237,24392,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972251028,2.755106923693666e-40,1.1609117984771729,0.016060225665569305,0.5859667062759399,3524,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965944390,3.673433859304292e-40,0.00384742533788085,0.012610984966158867,0.5722510814666748,-6733,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972463716,3.673447872288935e-40,0.023265540599822998,0.01285332627594471,0.5736739635467529,-7563,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970910900,3.673461885273578e-40,0.02447863481938839,0.012061708606779575,0.5913115739822388,-32314,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042612791061401,0.010986997745931149,0.5933372974395752,286,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967220375,4.591802833868847e-40,0.5718595385551453,0.01109565794467926,0.5932405591011047,20692,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967491806,4.59181684685349e-40,0.5870577096939087,0.012740797363221645,0.5766854286193848,-32389,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960473980,9.183689745645554e-41,0.022133342921733856,0.007930903695523739,0.02778361551463604,6484,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973502577,9.183829875491986e-41,0.004729493521153927,0.008006843738257885,0.02408144436776638,-1286,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965466880,9.183970005338419e-41,0.022128423675894737,0.008639913983643055,0.010679279454052448,-13581,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976001878,1.8367239361444675e-40,1.1662547588348389,0.014777061529457569,0.02178204618394375,-18606,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963146003,1.8367379491291107e-40,1.14786958694458,0.014253328554332256,0.024887582287192345,15143,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965099895,1.836751962113754e-40,1.1455312967300415,0.013896042481064796,0.008829059079289436,8239,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957217960,5.510143782464116e-40,0.5027856826782227,0.03318920359015465,0.30886125564575195,-8189,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967672327,5.510157795448759e-40,0.6410306692123413,0.03318490460515022,0.41819003224372864,-31291,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,962102364,5.5101718084334024e-40,0.6080129742622375,0.03342666104435921,0.44406595826148987,-19842,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960120709,2.7550788977243796e-40,1.1632554531097412,0.01721208170056343,0.5665667653083801,3100,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,962039197,2.755092910709023e-40,1.1815210580825806,0.01568949595093727,0.5635998845100403,24354,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972181560,2.755106923693666e-40,1.1609348058700562,0.016079304739832878,0.5859989523887634,3563,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967876521,3.673433859304292e-40,0.00384753686375916,0.012613858096301556,0.5722525715827942,-6683,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972545767,3.673447872288935e-40,0.023262524977326393,0.012767459265887737,0.5737431645393372,-7767,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968275353,3.673461885273578e-40,0.024475110694766045,0.012054752558469772,0.5913093090057373,-32421,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042630672454834,0.011006809771060944,0.593407928943634,191,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967282366,4.591802833868847e-40,0.5718528032302856,0.011090525425970554,0.593237042427063,20679,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967398830,4.59181684685349e-40,0.5870593190193176,0.012734869495034218,0.5766777992248535,-32349,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960625767,9.183689745645554e-41,0.022133883088827133,0.007936004549264908,0.027774950489401817,6550,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973517715,9.183829875491986e-41,0.0047272248193621635,0.007964356802403927,0.02401537634432316,-1195,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964712094,9.183970005338419e-41,0.022127816453576088,0.008639763109385967,0.010672664269804955,-13670,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976097987,1.8367239361444675e-40,1.1662533283233643,0.014773358590900898,0.02177949622273445,-18368,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963405715,1.8367379491291107e-40,1.1478712558746338,0.014247904531657696,0.024890031665563583,15140,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965143993,1.836751962113754e-40,1.1455305814743042,0.013905218802392483,0.008824707940220833,8284,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957252832,5.510143782464116e-40,0.5030934810638428,0.03320814669132233,0.30910637974739075,-7926,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968907630,5.510157795448759e-40,0.6412893533706665,0.033186960965394974,0.41845449805259705,32459,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964046779,5.5101718084334024e-40,0.6082941293716431,0.03325914964079857,0.44443976879119873,-21276,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964929166,2.7550788977243796e-40,1.163222074508667,0.01719353161752224,0.5665527582168579,2968,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964193017,2.755092910709023e-40,1.1814935207366943,0.01572580449283123,0.5635937452316284,24494,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972314215,2.755106923693666e-40,1.160915732383728,0.016058266162872314,0.5859590768814087,3690,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965743923,3.673433859304292e-40,0.0038453920278698206,0.012611466459929943,0.5722514390945435,-6571,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972387616,3.673447872288935e-40,0.023267604410648346,0.012848641723394394,0.5736775994300842,-7803,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970879486,3.673461885273578e-40,0.024473655968904495,0.012059655040502548,0.591312050819397,-32527,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042624115943909,0.011011085473001003,0.5934072136878967,13,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967337077,4.591802833868847e-40,0.5718549489974976,0.011094734072685242,0.5932376384735107,20708,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967475535,4.59181684685349e-40,0.5870792865753174,0.012715478427708149,0.5768037438392639,32643,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,959998936,9.183689745645554e-41,0.022135548293590546,0.007932697422802448,0.027781253680586815,6714,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973600265,9.183829875491986e-41,0.004728909581899643,0.008007985539734364,0.02409125305712223,-1130,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965373658,9.183970005338419e-41,0.022128146141767502,0.008640513755381107,0.01068050879985094,-13758,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975981405,1.8367239361444675e-40,1.1662805080413818,0.014741387218236923,0.021741362288594246,-18391,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961260910,1.8367379491291107e-40,1.147870421409607,0.014244434423744678,0.024891503155231476,15137,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965182682,1.836751962113754e-40,1.1455223560333252,0.013898135162889957,0.008828229270875454,8245,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,956782813,5.510143782464116e-40,0.5033518671989441,0.03317495062947273,0.30931931734085083,-7755,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966571889,5.510157795448759e-40,0.6414470672607422,0.03317679092288017,0.41856667399406433,32022,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964303901,5.5101718084334024e-40,0.6087583899497986,0.03347655013203621,0.44464319944381714,-21694,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965588664,2.7550788977243796e-40,1.1632170677185059,0.017217503860592842,0.5665117502212524,2949,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965765063,2.755092910709023e-40,1.1815201044082642,0.015691814944148064,0.5635977983474731,24634,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972192767,2.755106923693666e-40,1.1609110832214355,0.016057699918746948,0.5859637260437012,3527,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965934586,3.673433859304292e-40,0.0038439580239355564,0.012612668797373772,0.5722537636756897,-6459,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972428896,3.673447872288935e-40,0.02325447089970112,0.01276154350489378,0.573729395866394,-8006,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968323122,3.673461885273578e-40,0.0244773980230093,0.012056375853717327,0.5913105607032776,-32631,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041374206542969,0.010992688126862049,0.5934334397315979,-163,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968064891,4.591802833868847e-40,0.5718522071838379,0.011096905916929245,0.5932360887527466,20695,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967149188,4.59181684685349e-40,0.5870602130889893,0.012746620923280716,0.5766876935958862,32684,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960553287,9.183689745645554e-41,0.022134138271212578,0.007935890927910805,0.02778586558997631,6778,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973536998,9.183829875491986e-41,0.004724856466054916,0.008009647019207478,0.024092579260468483,-1173,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965326306,9.183970005338419e-41,0.022125262767076492,0.008644340559840202,0.010681928135454655,-13846,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976099790,1.8367239361444675e-40,1.166279673576355,0.01474603358656168,0.021743906661868095,-18414,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961354617,1.8367379491291107e-40,1.1478596925735474,0.014248775318264961,0.024889826774597168,15134,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965015798,1.836751962113754e-40,1.1455210447311401,0.013901581056416035,0.008827533572912216,8206,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957404709,5.510143782464116e-40,0.5035843253135681,0.033248789608478546,0.3095017075538635,-7601,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966429898,5.510157795448759e-40,0.6419221758842468,0.0332176499068737,0.4187905192375183,31628,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967376189,5.5101718084334024e-40,0.6090394258499146,0.03345257416367531,0.4448283910751343,-21872,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966116948,2.7550788977243796e-40,1.1632506847381592,0.017239481210708618,0.5665249228477478,2976,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965019650,2.755092910709023e-40,1.1815264225006104,0.015696411952376366,0.563594400882721,24774,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972245026,2.755106923693666e-40,1.160910964012146,0.01606431044638157,0.5859691500663757,3429,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965900075,3.673433859304292e-40,0.003843586193397641,0.012610594742000103,0.5722465515136719,-6410,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972565086,3.673447872288935e-40,0.023261472582817078,0.012849098071455956,0.5736703872680664,-8041,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,971027852,3.673461885273578e-40,0.02447342313826084,0.012055391445755959,0.5913075804710388,-32735,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043107509613037,0.010998145677149296,0.5933321714401245,52,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967457776,4.591802833868847e-40,0.5718541145324707,0.011095832102000713,0.5932397842407227,20682,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967407876,4.59181684685349e-40,0.5870605707168579,0.012740511447191238,0.5766787528991699,32725,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960680701,9.183689745645554e-41,0.02213636040687561,0.00793855544179678,0.0277781430631876,6508,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973560008,9.183829875491986e-41,0.004724619910120964,0.008008777163922787,0.024087559431791305,-1216,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965410646,9.183970005338419e-41,0.022124096751213074,0.008636514656245708,0.010672474279999733,-13933,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975950008,1.8367239361444675e-40,1.1662571430206299,0.014774012379348278,0.02177577279508114,-18503,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963138294,1.8367379491291107e-40,1.1478675603866577,0.014244942925870419,0.02488338015973568,15131,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965198292,1.836751962113754e-40,1.1455265283584595,0.01389852911233902,0.008824697695672512,8167,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957322834,5.510143782464116e-40,0.5037161111831665,0.03324180096387863,0.309597909450531,-7472,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966390594,5.510157795448759e-40,0.6421904563903809,0.033245645463466644,0.41906479001045227,31146,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966535528,5.5101718084334024e-40,0.609076976776123,0.033439528197050095,0.4449738562107086,-22222,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964831946,2.7550788977243796e-40,1.163219928741455,0.01721065491437912,0.5665022730827332,3067,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965778793,2.755092910709023e-40,1.1815245151519775,0.015690043568611145,0.5635929107666016,25073,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972200182,2.755106923693666e-40,1.160912275314331,0.016063403338193893,0.5859593749046326,3557,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965942467,3.673433859304292e-40,0.0038446891121566296,0.012617784552276134,0.5722464919090271,-6362,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972395668,3.673447872288935e-40,0.0232640840113163,0.012850449420511723,0.5736611485481262,-8076,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970784929,3.673461885273578e-40,0.024468526244163513,0.012052562087774277,0.5913030505180359,32697,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043148040771484,0.011000116355717182,0.5933189988136291,352,1.4857900354909748e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967373272,4.591802833868847e-40,0.5718539953231812,0.011095361784100533,0.5932347178459167,20805,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967492139,4.59181684685349e-40,0.5870550870895386,0.012736777774989605,0.5766759514808655,32766,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960374937,9.183689745645554e-41,0.022135606035590172,0.007932749576866627,0.027773655951023102,6338,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973519094,9.183829875491986e-41,0.004731414839625359,0.007957417517900467,0.023998551070690155,-1190,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
