asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5198257565498352,0.10843971371650696,0.335545152425766,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5643424987792969,0.07037033885717392,0.37564408779144287,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47368499636650085,0.08756782859563828,0.42645373940467834,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.520263671875,0.11229391396045685,0.3077506124973297,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5191702842712402,0.11084616184234619,0.33557409048080444,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5639133453369141,0.07310491800308228,0.3759287893772125,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47333845496177673,0.09076718240976334,0.42671602964401245,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5195650458335876,0.11485651135444641,0.3079472780227661,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.518647313117981,0.11354069411754608,0.3357478678226471,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5635467171669006,0.07593444734811783,0.3761766254901886,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47300538420677185,0.09419529139995575,0.4270102381706238,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5189433693885803,0.11758524179458618,0.30792221426963806,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5180826187133789,0.11640537530183792,0.33588647842407227,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5631456971168518,0.07906097173690796,0.37645289301872253,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4726209044456482,0.09793980419635773,0.42733895778656006,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5184371471405029,0.12026786804199219,0.30800655484199524,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.517524003982544,0.11993473023176193,0.3354684114456177,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5626700520515442,0.08268867433071136,0.37634265422821045,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47230836749076843,0.10196284204721451,0.42767438292503357,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5179597735404968,0.12341240048408508,0.3079209625720978,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5172455310821533,0.12294299155473709,0.33554428815841675,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5625318884849548,0.08667272329330444,0.37647920846939087,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4719159007072449,0.10637838393449783,0.4279610216617584,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5173327922821045,0.12675054371356964,0.3078822195529938,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5167441368103027,0.12637829780578613,0.33584627509117126,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5625590682029724,0.09063834697008133,0.3768174946308136,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47155120968818665,0.11109208315610886,0.42824068665504456,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5168431997299194,0.13009466230869293,0.3079301714897156,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5161961913108826,0.13017956912517548,0.3357488811016083,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5611162185668945,0.09386862069368362,0.377826452255249,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4712009131908417,0.11610686033964157,0.4284905791282654,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5162007212638855,0.1338709145784378,0.307938814163208,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5158395171165466,0.1341419219970703,0.3357223868370056,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5596460700035095,0.09673334658145905,0.3792527914047241,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4708177149295807,0.12157464772462845,0.42859914898872375,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5157715678215027,0.13784760236740112,0.3078760802745819,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5152072906494141,0.13844852149486542,0.33562105894088745,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5571977496147156,0.10064450651407242,0.380486935377121,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.470502644777298,0.12712502479553223,0.4288148880004883,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5151832103729248,0.1419755071401596,0.3077322840690613,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5147413611412048,0.14293703436851501,0.33547356724739075,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5549142360687256,0.10443773120641708,0.38180631399154663,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47026515007019043,0.1331564337015152,0.42891404032707214,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5146089196205139,0.14656685292720795,0.3075334131717682,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5141944885253906,0.14767299592494965,0.33528274297714233,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47000300884246826,0.13933508098125458,0.4289203882217407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5140532851219177,0.15114550292491913,0.30729883909225464,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.513846218585968,0.1528141349554062,0.33490854501724243,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4698246419429779,0.14579424262046814,0.4289112985134125,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5136348605155945,0.15600059926509857,0.3068571984767914,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5132707953453064,0.1582263708114624,0.3348790407180786,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.46976715326309204,0.1522017866373062,0.4286578297615051,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5129303336143494,0.16139666736125946,0.30672410130500793,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.512690007686615,0.16377806663513184,0.33454373478889465,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4701589345932007,0.15890589356422424,0.42804694175720215,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5124186873435974,0.16674719750881195,0.3064141869544983,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5121889114379883,0.1696118265390396,0.33428865671157837,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47088733315467834,0.16568486392498016,0.4272229075431824,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5118793845176697,0.17255228757858276,0.30593007802963257,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5117578506469727,0.17575012147426605,0.3336577117443085,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.46950000524520874,0.17444944381713867,0.4278196096420288,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5113984942436218,0.17848166823387146,0.30549106001853943,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5113080143928528,0.1821487694978714,0.3330880403518677,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.46964526176452637,0.18218304216861725,0.4275648593902588,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5109336376190186,0.18455250561237335,0.3048774003982544,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5109065771102905,0.18870343267917633,0.33248835802078247,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.46954095363616943,0.18998286128044128,0.42737218737602234,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5106047987937927,0.190915048122406,0.30418291687965393,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5105829834938049,0.19549264013767242,0.331775426864624,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5576454997062683,0.16842761635780334,0.37839972972869873,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4695654809474945,0.19859249889850616,0.42671695351600647,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5102254748344421,0.19747787714004517,0.3034711480140686,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5103261470794678,0.202431321144104,0.3309553563594818,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5575780272483826,0.176556333899498,0.37753555178642273,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4693506956100464,0.2073199898004532,0.42580580711364746,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5099207758903503,0.20400530099868774,0.3025718331336975,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5100723505020142,0.20950305461883545,0.3299887478351593,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5575574040412903,0.1842934936285019,0.37676355242729187,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.46938350796699524,0.21599896252155304,0.4249226152896881,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5097339749336243,0.2108713686466217,0.30149248242378235,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.509920060634613,0.21676407754421234,0.3289735019207001,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5572865009307861,0.1913888454437256,0.3758261501789093,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4695318043231964,0.2250213474035263,0.4238353669643402,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5095214247703552,0.21780885756015778,0.30041196942329407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5097899436950684,0.22422705590724945,0.32786718010902405,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5565584301948547,0.1993078738451004,0.3743690848350525,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.46984273195266724,0.2339620441198349,0.4228036105632782,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5093150734901428,0.22472450137138367,0.2991577088832855,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5097494125366211,0.2316310852766037,0.3265833258628845,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.556130051612854,0.20683827996253967,0.37266838550567627,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47002312541007996,0.24301593005657196,0.42144203186035156,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5091532468795776,0.23185838758945465,0.29792913794517517,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5095775127410889,0.239070326089859,0.32526180148124695,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47047027945518494,0.2519828677177429,0.4200965166091919,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5089157223701477,0.23893937468528748,0.2964908480644226,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5096189975738525,0.24672918021678925,0.32379788160324097,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47089752554893494,0.2610345184803009,0.41846323013305664,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5088391304016113,0.24606461822986603,0.29501625895500183,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5096108317375183,0.25432950258255005,0.3221536874771118,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4714299142360687,0.27019500732421875,0.4167182743549347,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5087693333625793,0.2531481087207794,0.29330816864967346,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5097110271453857,0.26183128356933594,0.3204069435596466,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.557602047920227,0.24089016020298004,0.3691202402114868,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47194719314575195,0.279369980096817,0.414821594953537,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5088885426521301,0.260007381439209,0.29126477241516113,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5099369883537292,0.2693266272544861,0.3184770941734314,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5577887296676636,0.24878832697868347,0.36718204617500305,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4724000096321106,0.28850629925727844,0.41280946135520935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5090680122375488,0.2669353485107422,0.28941354155540466,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.510175347328186,0.27672526240348816,0.31643757224082947,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5581891536712646,0.25705891847610474,0.3657039999961853,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4730389714241028,0.2976211607456207,0.4106757342815399,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5092644095420837,0.2738378643989563,0.2875939905643463,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5105446577072144,0.28399428725242615,0.31435510516166687,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5586020350456238,0.264952689409256,0.3638206124305725,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47364741563796997,0.3065139949321747,0.4083072543144226,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5095530152320862,0.28069448471069336,0.28560298681259155,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5109365582466125,0.2912909686565399,0.31219103932380676,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5587695837020874,0.2725588083267212,0.36193203926086426,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4742062985897064,0.31520581245422363,0.40605542063713074,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5097800493240356,0.28717872500419617,0.28365617990493774,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5115009546279907,0.2983973026275635,0.3099859058856964,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5591673851013184,0.28004342317581177,0.3599764406681061,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.474945992231369,0.3236631453037262,0.4037823677062988,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5100983381271362,0.2936021089553833,0.28156718611717224,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5118518471717834,0.3052349090576172,0.307714581489563,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5594311952590942,0.28716397285461426,0.35800668597221374,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4755757451057434,0.33164387941360474,0.4012058675289154,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5104337930679321,0.300170361995697,0.27942216396331787,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5122480392456055,0.31207045912742615,0.3057018220424652,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5597202181816101,0.2942045331001282,0.3561224639415741,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47622501850128174,0.33954545855522156,0.3989049792289734,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5107918381690979,0.306177020072937,0.27731770277023315,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5125861167907715,0.3184845447540283,0.30349722504615784,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5601680278778076,0.30102020502090454,0.35413429141044617,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47689852118492126,0.34709009528160095,0.39683854579925537,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5110323429107666,0.3120686411857605,0.27515795826911926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5129375457763672,0.32500120997428894,0.30116838216781616,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5606027245521545,0.3074953556060791,0.3518397808074951,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47756391763687134,0.3544112741947174,0.39448586106300354,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.511355996131897,0.3178045153617859,0.2729887664318085,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5134152770042419,0.33079496026039123,0.29909124970436096,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5609988570213318,0.3138396143913269,0.34984761476516724,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4782271385192871,0.36146268248558044,0.39188018441200256,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5116299986839294,0.3231572210788727,0.2709026336669922,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5137908458709717,0.33650392293930054,0.29682275652885437,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5614556670188904,0.3199881315231323,0.3476638197898865,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4788019061088562,0.3683967590332031,0.3892973065376282,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.51194167137146,0.3282945454120636,0.26879584789276123,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5142476558685303,0.3419770896434784,0.2945396900177002,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5616985559463501,0.32570913434028625,0.3456822633743286,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.47954481840133667,0.3750457763671875,0.38676366209983826,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5123233199119568,0.3331194221973419,0.2666851878166199,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5147285461425781,0.34714165329933166,0.29234132170677185,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.56218421459198,0.33149710297584534,0.34358081221580505,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4805055856704712,0.3811393976211548,0.3841248154640198,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5126441717147827,0.3377555012702942,0.26469096541404724,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5151753425598145,0.3520015478134155,0.290090411901474,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5626280307769775,0.336836040019989,0.34154582023620605,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.4809597432613373,0.386935293674469,0.38172852993011475,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5129469633102417,0.3421292304992676,0.26257622241973877,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5156092643737793,0.3567095100879669,0.287940114736557,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5629798173904419,0.34194415807724,0.33950281143188477,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.48166343569755554,0.3924746513366699,0.3793182671070099,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5133201479911804,0.34626510739326477,0.26065418124198914,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5160215497016907,0.3611327111721039,0.285753458738327,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5634909272193909,0.3467864692211151,0.33743178844451904,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.482151061296463,0.39756590127944946,0.3770349621772766,6,0,1,43,GBYK,large,right,large,left
