asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.516416072845459,0.10349764674901962,0.32858800888061523,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4771222472190857,0.0830996111035347,0.4231281578540802,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5612434148788452,0.06334710121154785,0.3664727210998535,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.515785276889801,0.10628967732191086,0.302470862865448,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5162269473075867,0.10506585985422134,0.328738808631897,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47684022784233093,0.08538071811199188,0.42312365770339966,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.561019241809845,0.06534464657306671,0.36658570170402527,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5154688954353333,0.10801581293344498,0.30238986015319824,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.515932023525238,0.1069091409444809,0.32871291041374206,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4764482080936432,0.08771053701639175,0.4232226312160492,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5607180595397949,0.06733537465333939,0.3667847514152527,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5153157711029053,0.10996396839618683,0.30238986015319824,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.515472948551178,0.10916347801685333,0.32875174283981323,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4759921729564667,0.09013307094573975,0.4232840836048126,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5603392124176025,0.06959879398345947,0.36709755659103394,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5149298310279846,0.11216997355222702,0.3025079667568207,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5151674151420593,0.1113642081618309,0.328874409198761,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47558364272117615,0.09289777278900146,0.42339813709259033,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5599417090415955,0.07202184200286865,0.36734795570373535,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5144861340522766,0.11466361582279205,0.3026091456413269,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5147407650947571,0.11400209367275238,0.3290504515171051,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47513827681541443,0.0956733375787735,0.42360642552375793,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5596538782119751,0.07486314326524734,0.36752572655677795,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5140498876571655,0.11725062131881714,0.302594393491745,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5144901275634766,0.1168186366558075,0.32878100872039795,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4748075604438782,0.09878350794315338,0.4237649142742157,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5593939423561096,0.07783867418766022,0.367623507976532,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.513373076915741,0.12002910673618317,0.3024934232234955,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5140486359596252,0.11961807310581207,0.32888901233673096,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4744689166545868,0.10214760899543762,0.42400920391082764,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5587407350540161,0.08088915050029755,0.36780399084091186,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5128256678581238,0.12306710332632065,0.3027114272117615,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5134638547897339,0.12281466275453567,0.3290809392929077,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47411414980888367,0.10582244396209717,0.42413032054901123,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5571193099021912,0.08308214694261551,0.3691025972366333,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5122378468513489,0.12626880407333374,0.30277061462402344,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5129266381263733,0.12624049186706543,0.3290935754776001,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4738916754722595,0.10974801331758499,0.4244146943092346,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.554993748664856,0.08608107268810272,0.37054455280303955,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5116332769393921,0.12980860471725464,0.30286476016044617,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5123599767684937,0.1300150752067566,0.32914960384368896,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47359296679496765,0.11428475379943848,0.42467454075813293,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5530791282653809,0.08887666463851929,0.3719572722911835,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5111503601074219,0.1334952414035797,0.3029079735279083,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5118661522865295,0.13418880105018616,0.32929226756095886,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47327786684036255,0.1193094253540039,0.4249553978443146,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5105283260345459,0.13766537606716156,0.3029575049877167,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5113677978515625,0.1384722739458084,0.3291892111301422,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4729512631893158,0.12471918016672134,0.42522817850112915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.509994387626648,0.14217734336853027,0.3029721975326538,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5108634233474731,0.1432812362909317,0.3292926549911499,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47263023257255554,0.13074573874473572,0.42541903257369995,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5095201730728149,0.1467645913362503,0.3028932511806488,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5103214979171753,0.14850294589996338,0.32904577255249023,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4724021852016449,0.13692104816436768,0.4257233440876007,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5090824961662292,0.1517457216978073,0.3028846085071564,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5099558234214783,0.15367460250854492,0.3291254937648773,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47203344106674194,0.14360882341861725,0.4258410930633545,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5084007382392883,0.15725910663604736,0.30298617482185364,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.509320855140686,0.15964274108409882,0.3291713297367096,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4718056619167328,0.15047414600849152,0.4259946942329407,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5078274607658386,0.1628415584564209,0.3030610978603363,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5088379979133606,0.16566509008407593,0.3290475904941559,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4721349775791168,0.1568015217781067,0.42545902729034424,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5071874856948853,0.1688740849494934,0.3029780089855194,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5083819627761841,0.17204049229621887,0.3290747106075287,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47334638237953186,0.16384752094745636,0.4247691333293915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.506818950176239,0.1749313622713089,0.30295202136039734,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5078808665275574,0.17866933345794678,0.32898303866386414,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47191739082336426,0.1734609305858612,0.42591696977615356,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5062394142150879,0.18132542073726654,0.3028901219367981,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5076066255569458,0.1853703409433365,0.32881656289100647,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4715721011161804,0.18222172558307648,0.4268234968185425,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5059545040130615,0.18792860209941864,0.30261123180389404,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5072752833366394,0.19251736998558044,0.3286404013633728,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47184011340141296,0.19028086960315704,0.42655107378959656,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5056266784667969,0.19477975368499756,0.302571177482605,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5070365071296692,0.19979216158390045,0.3283816874027252,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47202324867248535,0.199504554271698,0.42630651593208313,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5053383708000183,0.20186056196689606,0.3022875785827637,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5068323612213135,0.20734338462352753,0.32811370491981506,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47240933775901794,0.20865684747695923,0.4262949824333191,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5050086379051208,0.20911158621311188,0.30191099643707275,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5066251158714294,0.2150936871767044,0.327577143907547,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47253456711769104,0.21801339089870453,0.4259745478630066,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5045938491821289,0.216591939330101,0.3015586733818054,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5064237713813782,0.22301489114761352,0.3271900415420532,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47290536761283874,0.2277485728263855,0.4256255030632019,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5044478178024292,0.22418901324272156,0.30113065242767334,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5062523484230041,0.23116269707679748,0.32669028639793396,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4730701148509979,0.23764945566654205,0.4248628318309784,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5042806267738342,0.2319713532924652,0.3006035089492798,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5062322020530701,0.2392912209033966,0.32605212926864624,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4734426438808441,0.2474907785654068,0.4244474768638611,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5041526556015015,0.2396593689918518,0.300010085105896,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5062869787216187,0.24751488864421844,0.3253140449523926,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4738273620605469,0.2577909827232361,0.4236566126346588,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5041470527648926,0.24769455194473267,0.2991618514060974,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5063157081604004,0.25588318705558777,0.3245176076889038,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47422438859939575,0.26798996329307556,0.42269372940063477,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5041303634643555,0.25568464398384094,0.29815301299095154,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5064660310745239,0.26443278789520264,0.3234257400035858,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4745765030384064,0.27864235639572144,0.4214540123939514,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5550670623779297,0.2417493611574173,0.3694670796394348,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5043450593948364,0.2637074887752533,0.2969667613506317,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5066261887550354,0.27291685342788696,0.32228392362594604,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4749132990837097,0.28897756338119507,0.4201783239841461,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5552282929420471,0.25103315711021423,0.3687068819999695,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5041683912277222,0.2715696096420288,0.2959882616996765,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5068392753601074,0.28155168890953064,0.3209134340286255,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47540387511253357,0.2995178997516632,0.41851353645324707,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5554794669151306,0.2602754533290863,0.3680109679698944,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5043171644210815,0.2798061668872833,0.29479730129241943,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.507029116153717,0.2900342643260956,0.3195890784263611,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4757275879383087,0.3100511431694031,0.41697797179222107,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5554359555244446,0.26942235231399536,0.36699044704437256,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.504332959651947,0.28807610273361206,0.29339662194252014,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.507233202457428,0.2987367510795593,0.3181798458099365,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4760896861553192,0.32047712802886963,0.41513657569885254,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5556897521018982,0.2786542475223541,0.36575794219970703,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5044130086898804,0.29626643657684326,0.29193371534347534,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5074929594993591,0.30729955434799194,0.31671077013015747,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4766171872615814,0.33071401715278625,0.4136415719985962,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5557494759559631,0.2876887917518616,0.3645111322402954,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5043509006500244,0.3043771982192993,0.29039835929870605,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5075326561927795,0.31613659858703613,0.31482037901878357,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.477175772190094,0.34062474966049194,0.41169512271881103,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5559065341949463,0.2968423068523407,0.36292192339897156,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.504260778427124,0.3125472366809845,0.2888529896736145,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5076080560684204,0.32458412647247314,0.31322377920150757,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4776751399040222,0.35036981105804443,0.4099263548851013,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5562894940376282,0.3060825765132904,0.3612246811389923,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5045217871665955,0.3205753266811371,0.2871387302875519,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5081386566162109,0.3331397473812103,0.31160447001457214,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47823429107666016,0.3600209951400757,0.40807318687438965,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5566428303718567,0.3150637745857239,0.35942134261131287,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5044649243354797,0.3286002576351166,0.28528374433517456,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5083543658256531,0.34163835644721985,0.30953243374824524,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4789266884326935,0.3695479929447174,0.4059443771839142,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5568738579750061,0.3238370418548584,0.3574921190738678,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5043450593948364,0.3362257778644562,0.2833084464073181,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5085187554359436,0.3495737314224243,0.30748194456100464,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4793541133403778,0.3791334629058838,0.40362146496772766,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5571603775024414,0.33260244131088257,0.355604887008667,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5044876337051392,0.34369659423828125,0.28127557039260864,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5087085366249084,0.35746458172798157,0.3052288591861725,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.47987934947013855,0.3884470760822296,0.40087756514549255,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5574696660041809,0.3410957157611847,0.35353538393974304,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5046452879905701,0.3510463535785675,0.2791075110435486,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5085499286651611,0.3650776445865631,0.302670419216156,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.48037993907928467,0.3977055847644806,0.39831069111824036,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5577435493469238,0.3494316339492798,0.3514496982097626,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5048686265945435,0.3581121861934662,0.276878297328949,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5087611079216003,0.3723680078983307,0.30040979385375977,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4809131622314453,0.40670084953308105,0.39536604285240173,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5581195950508118,0.3577035963535309,0.34924957156181335,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5050044655799866,0.36499929428100586,0.2746313810348511,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5090838074684143,0.37974196672439575,0.297985315322876,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.48142072558403015,0.4155486226081848,0.3924805819988251,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5583547949790955,0.3656408190727234,0.34686657786369324,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5052016377449036,0.371918261051178,0.2721870541572571,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5093929767608643,0.38690611720085144,0.2954496145248413,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4819878339767456,0.4239482879638672,0.3896830379962921,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5587618350982666,0.3735278844833374,0.34439143538475037,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5053790807723999,0.37874194979667664,0.2696587145328522,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5095543265342712,0.39395785331726074,0.2928416132926941,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4824703633785248,0.4320501983165741,0.38651302456855774,6,0,1,26,GBYK,large,right,small,left
