asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7152212262153625,0.04494547098875046,0.3770350515842438,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6799288392066956,0.10396422445774078,0.3451290428638458,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6757184863090515,0.11106565594673157,0.31631922721862793,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7043449282646179,0.04273271560668945,0.4036210775375366,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.715468168258667,0.045356232672929764,0.37755244970321655,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6798709630966187,0.10445597022771835,0.3460913896560669,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6757184863090515,0.11106565594673157,0.31631922721862793,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7043449282646179,0.04273271560668945,0.4036210775375366,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.715468168258667,0.045356232672929764,0.37755244970321655,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6798709630966187,0.10445597022771835,0.3460913896560669,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6756393909454346,0.11180006712675095,0.3173815906047821,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7046540379524231,0.04301967844367027,0.4040062725543976,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.715726912021637,0.045805227011442184,0.37790271639823914,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6797609329223633,0.1051856204867363,0.34690237045288086,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6756393909454346,0.11180006712675095,0.3173815906047821,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7046540379524231,0.04301967844367027,0.4040062725543976,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.715726912021637,0.045805227011442184,0.37790271639823914,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6797609329223633,0.1051856204867363,0.34690237045288086,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6754114031791687,0.11266636103391647,0.31832438707351685,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7050917148590088,0.043748512864112854,0.4044971466064453,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7160196304321289,0.04667475074529648,0.3783208727836609,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6795922517776489,0.10615720599889755,0.34774625301361084,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6754114031791687,0.11266636103391647,0.31832438707351685,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7050917148590088,0.043748512864112854,0.4044971466064453,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7160196304321289,0.04667475074529648,0.3783208727836609,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6795922517776489,0.10615720599889755,0.34774625301361084,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6749663949012756,0.11405802518129349,0.31909310817718506,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.705686092376709,0.04512834548950195,0.4049537479877472,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7162761688232422,0.04790689796209335,0.3786398768424988,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6796163320541382,0.10751419514417648,0.34850284457206726,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6749663949012756,0.11405802518129349,0.31909310817718506,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.705686092376709,0.04512834548950195,0.4049537479877472,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7162761688232422,0.04790689796209335,0.3786398768424988,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6796163320541382,0.10751419514417648,0.34850284457206726,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6747617125511169,0.11581163853406906,0.3197411894798279,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7059620022773743,0.04695649445056915,0.40545395016670227,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.716376781463623,0.049681637436151504,0.3790520429611206,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6795375943183899,0.10939297080039978,0.34914252161979675,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6747617125511169,0.11581163853406906,0.3197411894798279,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7059620022773743,0.04695649445056915,0.40545395016670227,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.716376781463623,0.049681637436151504,0.3790520429611206,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6795375943183899,0.10939297080039978,0.34914252161979675,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6747289299964905,0.11809588968753815,0.32046565413475037,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7061113119125366,0.0494273267686367,0.40616992115974426,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7163840532302856,0.052313365042209625,0.3797011077404022,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6794591546058655,0.11185421049594879,0.3498470187187195,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6747289299964905,0.11809588968753815,0.32046565413475037,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7061113119125366,0.0494273267686367,0.40616992115974426,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7163840532302856,0.052313365042209625,0.3797011077404022,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6794591546058655,0.11185421049594879,0.3498470187187195,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6742359399795532,0.12091659754514694,0.3212376832962036,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7065341472625732,0.05330292880535126,0.4073180556297302,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7163994908332825,0.05587054789066315,0.3806729018688202,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6793685555458069,0.11527684330940247,0.35034865140914917,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6742359399795532,0.12091659754514694,0.3212376832962036,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7065341472625732,0.05330292880535126,0.4073180556297302,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7163994908332825,0.05587054789066315,0.3806729018688202,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6793685555458069,0.11527684330940247,0.35034865140914917,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6740170121192932,0.12444151937961578,0.3217732608318329,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.706649124622345,0.05783353000879288,0.40855616331100464,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7164085507392883,0.06058695539832115,0.3818742334842682,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6789440512657166,0.11925429850816727,0.3511681854724884,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6740170121192932,0.12444151937961578,0.3217732608318329,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.706649124622345,0.05783353000879288,0.40855616331100464,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7164085507392883,0.06058695539832115,0.3818742334842682,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6789440512657166,0.11925429850816727,0.3511681854724884,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6732460856437683,0.12919767200946808,0.32220301032066345,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7069498300552368,0.06424220651388168,0.41007527709007263,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7167072892189026,0.06679095327854156,0.38340628147125244,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6784944534301758,0.12423358857631683,0.3517095148563385,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6732460856437683,0.12919767200946808,0.32220301032066345,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7069498300552368,0.06424220651388168,0.41007527709007263,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7167072892189026,0.06679095327854156,0.38340628147125244,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6784944534301758,0.12423358857631683,0.3517095148563385,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6724046468734741,0.1340089589357376,0.32297074794769287,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.677720844745636,0.0957406684756279,0.435970664024353,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7169133424758911,0.07379777729511261,0.38508084416389465,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.677669107913971,0.12992878258228302,0.3524290919303894,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6724046468734741,0.1340089589357376,0.32297074794769287,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.677720844745636,0.0957406684756279,0.435970664024353,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7169133424758911,0.07379777729511261,0.38508084416389465,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.677669107913971,0.12992878258228302,0.3524290919303894,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6713351011276245,0.13980302214622498,0.3235357403755188,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6772624254226685,0.10366470366716385,0.43719762563705444,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7169945240020752,0.0816902220249176,0.3868546783924103,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6767728924751282,0.13647696375846863,0.35300910472869873,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6713351011276245,0.13980302214622498,0.3235357403755188,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6772624254226685,0.10366470366716385,0.43719762563705444,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7169945240020752,0.0816902220249176,0.3868546783924103,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6767728924751282,0.13647696375846863,0.35300910472869873,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6703652739524841,0.14627303183078766,0.3241382837295532,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6768012642860413,0.11227000504732132,0.4383672773838043,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7170001268386841,0.09025409817695618,0.388563871383667,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6759968996047974,0.14380696415901184,0.35353150963783264,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6703652739524841,0.14627303183078766,0.3241382837295532,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6768012642860413,0.11227000504732132,0.4383672773838043,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7170001268386841,0.09025409817695618,0.388563871383667,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6759968996047974,0.14380696415901184,0.35353150963783264,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6692370772361755,0.1534750759601593,0.3247195780277252,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6763697862625122,0.12177933752536774,0.43947160243988037,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7167713046073914,0.0996088832616806,0.3901776373386383,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6749911904335022,0.15157143771648407,0.35403069853782654,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6692370772361755,0.1534750759601593,0.3247195780277252,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6763697862625122,0.12177933752536774,0.43947160243988037,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7167713046073914,0.0996088832616806,0.3901776373386383,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6749911904335022,0.15157143771648407,0.35403069853782654,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6683807373046875,0.16136980056762695,0.32494664192199707,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7066136002540588,0.11015792936086655,0.4194429814815521,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7165719270706177,0.10945814102888107,0.39185506105422974,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6742927432060242,0.16001318395137787,0.354263037443161,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6683807373046875,0.16136980056762695,0.32494664192199707,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7066136002540588,0.11015792936086655,0.4194429814815521,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7165719270706177,0.10945814102888107,0.39185506105422974,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6742927432060242,0.16001318395137787,0.354263037443161,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6673610806465149,0.16985446214675903,0.3254295885562897,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7090591192245483,0.12013735622167587,0.41809889674186706,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7164466381072998,0.12019917368888855,0.3932979702949524,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6732956767082214,0.1692083328962326,0.35451942682266235,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6673610806465149,0.16985446214675903,0.3254295885562897,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7090591192245483,0.12013735622167587,0.41809889674186706,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7164466381072998,0.12019917368888855,0.3932979702949524,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6732956767082214,0.1692083328962326,0.35451942682266235,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6660792827606201,0.17871379852294922,0.3257373869419098,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6750366687774658,0.15528564155101776,0.4423932433128357,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7161469459533691,0.1315767616033554,0.394544780254364,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6722977161407471,0.17925913631916046,0.3550460934638977,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6660792827606201,0.17871379852294922,0.3257373869419098,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6750366687774658,0.15528564155101776,0.4423932433128357,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7161469459533691,0.1315767616033554,0.394544780254364,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6722977161407471,0.17925913631916046,0.3550460934638977,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6650302410125732,0.18849122524261475,0.325877845287323,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.705401599407196,0.14648474752902985,0.4239228367805481,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7156652808189392,0.14361928403377533,0.39570432901382446,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.671120822429657,0.18986842036247253,0.35530704259872436,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6650302410125732,0.18849122524261475,0.325877845287323,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.705401599407196,0.14648474752902985,0.4239228367805481,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7156652808189392,0.14361928403377533,0.39570432901382446,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.671120822429657,0.18986842036247253,0.35530704259872436,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6638026237487793,0.19877398014068603,0.3258688151836395,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6742511987686157,0.18196935951709747,0.44361457228660583,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7150899767875671,0.15650883316993713,0.39663079380989075,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6699663400650024,0.20097748935222626,0.35507360100746155,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6638026237487793,0.19877398014068603,0.3258688151836395,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6742511987686157,0.18196935951709747,0.44361457228660583,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7150899767875671,0.15650883316993713,0.39663079380989075,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6699663400650024,0.20097748935222626,0.35507360100746155,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6624470353126526,0.20962104201316833,0.32537996768951416,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.673404335975647,0.196478471159935,0.44323933124542236,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7145649790763855,0.17000728845596313,0.3972596824169159,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6688122153282166,0.21276859939098358,0.3547030985355377,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6624470353126526,0.20962104201316833,0.32537996768951416,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.673404335975647,0.196478471159935,0.44323933124542236,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7145649790763855,0.17000728845596313,0.3972596824169159,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6688122153282166,0.21276859939098358,0.3547030985355377,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611922383308411,0.2210026979446411,0.32460737228393555,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6726344227790833,0.21141600608825684,0.4428330659866333,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7140682339668274,0.1842726320028305,0.3976152539253235,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6674432158470154,0.22507041692733765,0.35404038429260254,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611922383308411,0.2210026979446411,0.32460737228393555,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6726344227790833,0.21141600608825684,0.4428330659866333,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.7140682339668274,0.1842726320028305,0.3976152539253235,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6674432158470154,0.22507041692733765,0.35404038429260254,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6598319411277771,0.2328777313232422,0.3235248327255249,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6717307567596436,0.22715695202350616,0.4420003592967987,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.7131854891777039,0.19891329109668732,0.3975677490234375,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6663192510604858,0.2379564493894577,0.3527223467826843,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6598319411277771,0.2328777313232422,0.3235248327255249,6,0,2,37,KBYG,small,left,small,right
