asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967066576,9.183970005338419e-41,0.5578908920288086,0.06356434524059296,0.340750515460968,5314,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,872566012,9.184110135184851e-41,0.5049554705619812,0.10691773891448975,0.319013386964798,-26182,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,983580548,4.540207024412407e-42,0.4592254161834717,0.08714792877435684,0.41318395733833313,8925,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5026636719703674,0.1171422079205513,0.2924160659313202,-8520,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967591678,9.183970005338419e-41,0.5577523708343506,0.062381312251091,0.34283921122550964,6894,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,883757173,9.184110135184851e-41,0.5049565434455872,0.10573271661996841,0.3206201195716858,-27001,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971103152,4.540207024412407e-42,0.45930901169776916,0.08667690306901932,0.4147559702396393,8278,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.502801775932312,0.11605008691549301,0.29385465383529663,-8743,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963795416,9.183970005338419e-41,0.5576861500740051,0.06107276678085327,0.34460166096687317,7540,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965836032,9.184110135184851e-41,0.5052382946014404,0.10495217889547348,0.3219512104988098,-27916,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968391603,4.540207024412407e-42,0.4598003327846527,0.08635269105434418,0.4160931706428528,7165,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5030568242073059,0.11511310189962387,0.2949872612953186,-8689,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965623114,9.183970005338419e-41,0.5579248070716858,0.06063608452677727,0.3458384871482849,9147,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,947462152,9.184110135184851e-41,0.5055475234985352,0.10424195975065231,0.323268324136734,-28592,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969144698,4.540207024412407e-42,0.4603477418422699,0.0861080139875412,0.4175439178943634,6535,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.503328263759613,0.11435631662607193,0.2959551215171814,-9316,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966392369,9.183970005338419e-41,0.558448314666748,0.06019742786884308,0.3469087779521942,10456,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,922678716,9.184110135184851e-41,0.5060427784919739,0.10330875962972641,0.3246728777885437,-28184,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968326760,4.540207024412407e-42,0.4611195921897888,0.08570700883865356,0.4187968075275421,5911,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5036736726760864,0.11361914873123169,0.2969386577606201,-10473,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967778109,9.183970005338419e-41,0.5590671896934509,0.05983465909957886,0.34797653555870056,11935,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,945039334,9.184110135184851e-41,0.5065411925315857,0.10321702063083649,0.3252416253089905,-26764,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969361782,4.540207024412407e-42,0.4620082378387451,0.08543844521045685,0.4199601411819458,5795,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5040827989578247,0.11303303390741348,0.29785069823265076,-14834,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,974294044,9.183970005338419e-41,0.5595787167549133,0.05949610099196434,0.3489488363265991,13355,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,940882944,9.184110135184851e-41,0.5068300366401672,0.10267235338687897,0.3262392282485962,-25999,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964219726,4.540207024412407e-42,0.46302011609077454,0.08521538227796555,0.4210842549800873,4857,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.504438042640686,0.11261435598134995,0.29856517910957336,-21199,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,974720794,9.183970005338419e-41,0.5600041747093201,0.05918504297733307,0.3497719466686249,14947,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,949706156,9.184110135184851e-41,0.5073126554489136,0.10261162370443344,0.326885849237442,-24324,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971594306,4.540207024412407e-42,0.46420368552207947,0.0849737897515297,0.42213231325149536,4477,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048690438270569,0.11205402761697769,0.29928916692733765,-29283,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,976560035,9.183970005338419e-41,0.5607403516769409,0.0591861754655838,0.35061678290367126,16474,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,937640136,9.184110135184851e-41,0.5077681541442871,0.10225272178649902,0.32748109102249145,-23191,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970762994,4.540207024412407e-42,0.46543195843696594,0.08494297415018082,0.4230938255786896,3862,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5050103664398193,0.1115586906671524,0.29992952942848206,29421,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,978772534,9.183970005338419e-41,0.5612393617630005,0.05897865071892738,0.351411372423172,17878,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,946333692,9.184110135184851e-41,0.5081822872161865,0.10203668475151062,0.32808181643486023,-21941,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971053362,4.540207024412407e-42,0.4667993187904358,0.0849098265171051,0.42408663034439087,3624,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.505310595035553,0.11103584617376328,0.30070316791534424,27881,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971362502,9.183970005338419e-41,0.5615863800048828,0.058716483414173126,0.352095365524292,19279,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,948162424,9.184110135184851e-41,0.5085060000419617,0.10157611966133118,0.3288477659225464,-21071,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966062720,4.540207024412407e-42,0.4681369364261627,0.08499205112457275,0.42497509717941284,3192,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5057651996612549,0.11068855226039886,0.3011102080345154,19351,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971813584,9.183970005338419e-41,0.561953067779541,0.05852958187460899,0.3528189957141876,20499,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,905384220,9.184110135184851e-41,0.508866012096405,0.10140766203403473,0.32943806052207947,-19888,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965412681,4.540207024412407e-42,0.469565212726593,0.0852857381105423,0.425751656293869,2281,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5059281587600708,0.11020925641059875,0.3018016815185547,17652,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967499460,9.183970005338419e-41,0.5623025298118591,0.05804609879851341,0.35334286093711853,22069,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,940256352,9.184110135184851e-41,0.509360134601593,0.10107920318841934,0.32993581891059875,-19119,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966720184,4.540207024412407e-42,0.4706662893295288,0.08556520938873291,0.4264333248138428,-23,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5062991976737976,0.10973496735095978,0.3022538125514984,15958,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966610638,9.183970005338419e-41,0.562518298625946,0.05760450288653374,0.35379666090011597,23167,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,945915288,9.184110135184851e-41,0.5097647309303284,0.10085678845643997,0.3303915560245514,-18433,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967075497,4.540207024412407e-42,0.471744567155838,0.08547074347734451,0.42717888951301575,-3739,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5064259767532349,0.10936633497476578,0.3026543855667114,13961,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971046857,9.183970005338419e-41,0.5628167986869812,0.057208068668842316,0.3544517457485199,24735,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,948168068,9.184110135184851e-41,0.5099673271179199,0.10067589581012726,0.33089661598205566,-17970,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966445313,4.540207024412407e-42,0.47308313846588135,0.08503641933202744,0.4279478192329407,-2110,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5065451860427856,0.10894948989152908,0.30330824851989746,12022,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970279522,9.183970005338419e-41,0.5627061724662781,0.05674736574292183,0.3550984263420105,26304,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,953076435,9.184110135184851e-41,0.5101574063301086,0.10050284117460251,0.3313348591327667,-17716,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965078114,4.540207024412407e-42,0.4740274250507355,0.08457236737012863,0.42846351861953735,-519,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5064815282821655,0.10860219597816467,0.3036525845527649,10867,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969563228,9.183970005338419e-41,0.5625948905944824,0.05637427046895027,0.3558672070503235,27580,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,940379654,9.184110135184851e-41,0.5101601481437683,0.10022898018360138,0.33181485533714294,-17048,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965606274,4.540207024412407e-42,0.4749979078769684,0.0838271975517273,0.4290083348751068,1211,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5064065456390381,0.10829316079616547,0.3040027320384979,9505,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971184681,9.183970005338419e-41,0.5623482465744019,0.05576472356915474,0.3566390872001648,29034,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,951620372,9.184110135184851e-41,0.5101017951965332,0.10003314912319183,0.3322775959968567,-16381,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965074734,4.540207024412407e-42,0.47618353366851807,0.08267399668693542,0.4295580983161926,2892,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5063548684120178,0.1078038290143013,0.30454277992248535,7086,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966823450,9.183970005338419e-41,0.5619198679924011,0.05512673035264015,0.357381671667099,30378,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,954475401,9.184110135184851e-41,0.510056734085083,0.09988266974687576,0.3326156437397003,-15801,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,964896250,4.540207024412407e-42,0.47778165340423584,0.08137386292219162,0.4298945367336273,4663,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5063501000404358,0.10750292986631393,0.3049922287464142,5258,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965619814,9.183970005338419e-41,0.561490535736084,0.0546761229634285,0.3582167625427246,31839,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,953847324,9.184110135184851e-41,0.5100195407867432,0.09982093423604965,0.3329368829727173,-15433,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963347616,4.540207024412407e-42,0.47952204942703247,0.08015765994787216,0.4301733672618866,5139,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5062434673309326,0.10722313076257706,0.3052235245704651,3728,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967530630,9.183970005338419e-41,0.5610303282737732,0.05432163178920746,0.3592602014541626,-32112,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,943494398,9.184110135184851e-41,0.5099174976348877,0.09993226081132889,0.33325979113578796,-14963,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966235802,4.540207024412407e-42,0.4803600013256073,0.07915613055229187,0.4305347800254822,2019,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5062276721000671,0.10693150758743286,0.30548831820487976,1847,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968091064,9.183970005338419e-41,0.5604088306427002,0.05388962849974632,0.3602537512779236,-30523,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,951746228,9.184110135184851e-41,0.5097706317901611,0.10010188817977905,0.33348655700683594,-14372,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965797640,4.540207024412407e-42,0.4802650213241577,0.07901304215192795,0.43045759201049805,-2806,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5061993598937988,0.10652755200862885,0.30570855736732483,244,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965936546,9.183970005338419e-41,0.559619128704071,0.053237222135066986,0.3612178564071655,-29168,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,953615115,9.184110135184851e-41,0.5097668170928955,0.10018119215965271,0.3336230516433716,-13900,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,965877351,4.540207024412407e-42,0.4801023602485657,0.07928335666656494,0.4305833578109741,-8401,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5061901211738586,0.10609469562768936,0.3057573437690735,-1767,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967524837,9.183970005338419e-41,0.5592812895774841,0.05300858989357948,0.3621436059474945,-27985,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,951847670,9.184110135184851e-41,0.5098086595535278,0.10019388049840927,0.33386489748954773,-13537,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963404479,4.540207024412407e-42,0.47993984818458557,0.07958856970071793,0.4305311143398285,-14062,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5060966610908508,0.10596593469381332,0.30604881048202515,-3824,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972710612,9.183970005338419e-41,0.5586448907852173,0.05246289446949959,0.362826943397522,-26675,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,955360852,9.184110135184851e-41,0.509804368019104,0.10023782402276993,0.33400508761405945,-13082,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962219475,4.540207024412407e-42,0.4796783924102783,0.07983255386352539,0.4304487109184265,-18688,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5059449076652527,0.10576466470956802,0.3062780201435089,-5551,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,973357260,9.183970005338419e-41,0.5583478808403015,0.05226484313607216,0.3631298243999481,-25189,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957020280,9.184110135184851e-41,0.509804368019104,0.10030210763216019,0.3341214060783386,-12515,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962764686,4.540207024412407e-42,0.47956159710884094,0.08001572638750076,0.43046754598617554,-23298,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.505809485912323,0.10567109286785126,0.30661603808403015,-6941,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971147675,9.183970005338419e-41,0.5583246946334839,0.05226387456059456,0.3632148206233978,-23656,1.485785551335889e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,955652814,9.184110135184851e-41,0.5097849369049072,0.10036482661962509,0.3343011140823364,-12068,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
