asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5001526474952698,0.09331590682268143,0.4252711236476898,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5418371558189392,0.07048813998699188,0.37759581208229065,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5086126923561096,0.12701112031936645,0.3420078456401825,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5045929551124573,0.13400529325008392,0.31346458196640015,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.498965859413147,0.09961003065109253,0.42603886127471924,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5417210459709167,0.07637456804513931,0.3787553310394287,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5073840022087097,0.13158176839351654,0.3420145809650421,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5045929551124573,0.13400529325008392,0.31346458196640015,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.498965859413147,0.09961003065109253,0.42603886127471924,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5417210459709167,0.07637456804513931,0.3787553310394287,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5073840022087097,0.13158176839351654,0.3420145809650421,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5035622119903564,0.13892416656017303,0.3134540617465973,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4979051351547241,0.10663558542728424,0.4266938269138336,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5408300757408142,0.08330419659614563,0.3803195655345917,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5064330697059631,0.1370534747838974,0.3420470356941223,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5035622119903564,0.13892416656017303,0.3134540617465973,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4979051351547241,0.10663558542728424,0.4266938269138336,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5408300757408142,0.08330419659614563,0.3803195655345917,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5064330697059631,0.1370534747838974,0.3420470356941223,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5026072859764099,0.14454253017902374,0.3135150074958801,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4967195987701416,0.11511588096618652,0.42723482847213745,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5403972268104553,0.09108980745077133,0.38149669766426086,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5053924918174744,0.14346429705619812,0.342034786939621,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5026072859764099,0.14454253017902374,0.3135150074958801,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4967195987701416,0.11511588096618652,0.42723482847213745,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5403972268104553,0.09108980745077133,0.38149669766426086,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5053924918174744,0.14346429705619812,0.342034786939621,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5017108917236328,0.15112079679965973,0.31341874599456787,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4957476556301117,0.12461850792169571,0.4278140068054199,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5391040444374084,0.09927278757095337,0.3832797706127167,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5044259428977966,0.1507098525762558,0.3420947790145874,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5017108917236328,0.15112079679965973,0.31341874599456787,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4957476556301117,0.12461850792169571,0.4278140068054199,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5391040444374084,0.09927278757095337,0.3832797706127167,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5044259428977966,0.1507098525762558,0.3420947790145874,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5008949041366577,0.1582043319940567,0.3131781220436096,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49483564496040344,0.13513274490833282,0.42830055952072144,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5382681488990784,0.10865559428930283,0.38444817066192627,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5034091472625732,0.1588936597108841,0.34163039922714233,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5008949041366577,0.1582043319940567,0.3131781220436096,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49483564496040344,0.13513274490833282,0.42830055952072144,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5382681488990784,0.10865559428930283,0.38444817066192627,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5034091472625732,0.1588936597108841,0.34163039922714233,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5000286102294922,0.16622690856456757,0.31291189789772034,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4939975440502167,0.14639239013195038,0.4285978078842163,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.53742516040802,0.11879225820302963,0.38560760021209717,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5026230812072754,0.1674618124961853,0.34154918789863586,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5000286102294922,0.16622690856456757,0.31291189789772034,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4939975440502167,0.14639239013195038,0.4285978078842163,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.53742516040802,0.11879225820302963,0.38560760021209717,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5026230812072754,0.1674618124961853,0.34154918789863586,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49911367893218994,0.17508944869041443,0.312459260225296,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49757522344589233,0.15512430667877197,0.4245699644088745,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.535980761051178,0.12957507371902466,0.3867358863353729,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5017141103744507,0.17716753482818603,0.3410913944244385,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49911367893218994,0.17508944869041443,0.312459260225296,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49757522344589233,0.15512430667877197,0.4245699644088745,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.535980761051178,0.12957507371902466,0.3867358863353729,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5017141103744507,0.17716753482818603,0.3410913944244385,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4981958568096161,0.18471840023994446,0.3117779791355133,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.500880777835846,0.16544629633426666,0.42106950283050537,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5350522994995117,0.14153435826301575,0.3876098394393921,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5008771419525146,0.18773235380649567,0.34013813734054565,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4981958568096161,0.18471840023994446,0.3117779791355133,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.500880777835846,0.16544629633426666,0.42106950283050537,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5350522994995117,0.14153435826301575,0.3876098394393921,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5008771419525146,0.18773235380649567,0.34013813734054565,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4971747100353241,0.19523780047893524,0.31079840660095215,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.491714209318161,0.18636193871498108,0.42688843607902527,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5345315337181091,0.15490436553955078,0.3878382742404938,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4998582601547241,0.19902248680591583,0.3391236662864685,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4971747100353241,0.19523780047893524,0.31079840660095215,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.491714209318161,0.18636193871498108,0.42688843607902527,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5345315337181091,0.15490436553955078,0.3878382742404938,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4998582601547241,0.19902248680591583,0.3391236662864685,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4960894286632538,0.20631524920463562,0.30963101983070373,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4903303384780884,0.2019154578447342,0.42677193880081177,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5334551930427551,0.16821877658367157,0.38806653022766113,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49878785014152527,0.21123841404914856,0.3377842307090759,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4960894286632538,0.20631524920463562,0.30963101983070373,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4903303384780884,0.2019154578447342,0.42677193880081177,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5334551930427551,0.16821877658367157,0.38806653022766113,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49878785014152527,0.21123841404914856,0.3377842307090759,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49499595165252685,0.21802257001399994,0.30796363949775696,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48887598514556885,0.21789559721946716,0.4256519675254822,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5324296951293945,0.18304650485515594,0.387612521648407,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4977113604545593,0.22391493618488312,0.3359927237033844,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49499595165252685,0.21802257001399994,0.30796363949775696,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48887598514556885,0.21789559721946716,0.4256519675254822,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5324296951293945,0.18304650485515594,0.387612521648407,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4977113604545593,0.22391493618488312,0.3359927237033844,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4939431846141815,0.23032993078231811,0.3059724271297455,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4877989888191223,0.23413752019405365,0.4236558675765991,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5314278602600098,0.19817209243774414,0.3870892822742462,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49665895104408264,0.237330362200737,0.3339150547981262,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4939431846141815,0.23032993078231811,0.3059724271297455,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4877989888191223,0.23413752019405365,0.4236558675765991,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5314278602600098,0.19817209243774414,0.3870892822742462,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49665895104408264,0.237330362200737,0.3339150547981262,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4927985370159149,0.24299602210521698,0.3036714196205139,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4865483045578003,0.25082290172576904,0.4213504493236542,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.530307948589325,0.21415548026561737,0.38601016998291016,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49549853801727295,0.25109851360321045,0.3313376009464264,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4927985370159149,0.24299602210521698,0.3036714196205139,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4865483045578003,0.25082290172576904,0.4213504493236542,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.530307948589325,0.21415548026561737,0.38601016998291016,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49549853801727295,0.25109851360321045,0.3313376009464264,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49145063757896423,0.2560392916202545,0.30086153745651245,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48526492714881897,0.26785871386528015,0.4181922674179077,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5291668772697449,0.23024548590183258,0.3840610980987549,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4943983256816864,0.26515135169029236,0.32821911573410034,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49145063757896423,0.2560392916202545,0.30086153745651245,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48526492714881897,0.26785871386528015,0.4181922674179077,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5291668772697449,0.23024548590183258,0.3840610980987549,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4943983256816864,0.26515135169029236,0.32821911573410034,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.49016672372817993,0.2690289616584778,0.2977144718170166,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4841856360435486,0.28516799211502075,0.4146738052368164,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5284712910652161,0.24709996581077576,0.38187581300735474,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4929023087024689,0.27930593490600586,0.32490259408950806,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.49016672372817993,0.2690289616584778,0.2977144718170166,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4841856360435486,0.28516799211502075,0.4146738052368164,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5284712910652161,0.24709996581077576,0.38187581300735474,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4929023087024689,0.27930593490600586,0.32490259408950806,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4889177083969116,0.28240177035331726,0.29407715797424316,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4829891622066498,0.30251553654670715,0.410584419965744,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5275806188583374,0.26383084058761597,0.37901124358177185,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4918837249279022,0.29373687505722046,0.3209324777126312,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4889177083969116,0.28240177035331726,0.29407715797424316,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4829891622066498,0.30251553654670715,0.410584419965744,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5275806188583374,0.26383084058761597,0.37901124358177185,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4918837249279022,0.29373687505722046,0.3209324777126312,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48770037293434143,0.295748233795166,0.28999063372612,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4820585250854492,0.319793164730072,0.40594324469566345,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5266225337982178,0.28049492835998535,0.3756776452064514,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4909682273864746,0.307998925447464,0.31683021783828735,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48770037293434143,0.295748233795166,0.28999063372612,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4820585250854492,0.319793164730072,0.40594324469566345,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5266225337982178,0.28049492835998535,0.3756776452064514,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4909682273864746,0.307998925447464,0.31683021783828735,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4865451157093048,0.30879583954811096,0.28586333990097046,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48092120885849,0.3368561267852783,0.400847464799881,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5257962942123413,0.29693078994750977,0.3717963993549347,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4897824227809906,0.3220888674259186,0.3119053244590759,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4865451157093048,0.30879583954811096,0.28586333990097046,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48092120885849,0.3368561267852783,0.400847464799881,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5257962942123413,0.29693078994750977,0.3717963993549347,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4897824227809906,0.3220888674259186,0.3119053244590759,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48542582988739014,0.32175755500793457,0.2812767028808594,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4796733856201172,0.35365039110183716,0.3953693211078644,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5247102379798889,0.3129774034023285,0.367632120847702,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4886709153652191,0.33610469102859497,0.3070475161075592,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48542582988739014,0.32175755500793457,0.2812767028808594,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4796733856201172,0.35365039110183716,0.3953693211078644,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5247102379798889,0.3129774034023285,0.367632120847702,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4886709153652191,0.33610469102859497,0.3070475161075592,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4842052161693573,0.33439499139785767,0.27646881341934204,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.47888022661209106,0.36982452869415283,0.3897201120853424,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5237793922424316,0.3284827172756195,0.3630148768424988,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48772087693214416,0.34960097074508667,0.3018600642681122,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.4842052161693573,0.33439499139785767,0.27646881341934204,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.47888022661209106,0.36982452869415283,0.3897201120853424,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.5237793922424316,0.3284827172756195,0.3630148768424988,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48772087693214416,0.34960097074508667,0.3018600642681122,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48325222730636597,0.3465229868888855,0.2715289294719696,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.4782567024230957,0.3853381872177124,0.383664608001709,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.5229397416114807,0.3434689939022064,0.3580360412597656,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.48655059933662415,0.36260268092155456,0.2961580455303192,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.48325222730636597,0.3465229868888855,0.2715289294719696,6,0,2,52,KBYG,small,right,small,left
