asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965609860,2.865655359544251e-42,0.6625451445579529,0.17800366878509521,0.32833924889564514,9488,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956777872,2.8670566580085757e-42,0.6673871278762817,0.1781262904405594,0.3579588234424591,-4531,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966796384,2.889477433437773e-42,0.709246814250946,0.13195157051086426,0.39857399463653564,-9227,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6668229103088379,0.1663823127746582,0.4479932188987732,3713,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,973796434,2.865655359544251e-42,0.6616834998130798,0.18496091663837433,0.32893267273902893,11086,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961397353,2.8670566580085757e-42,0.666749894618988,0.18546457588672638,0.35866719484329224,-5174,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965002009,2.889477433437773e-42,0.708979606628418,0.14008399844169617,0.399745911359787,-9306,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6670438647270203,0.1756114959716797,0.44898712635040283,1241,1.674614723299051e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963470430,2.865655359544251e-42,0.6608085632324219,0.1921265423297882,0.3295234739780426,12594,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964699444,2.8670566580085757e-42,0.6660192608833313,0.1932138055562973,0.3593704402446747,-6867,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,974270161,2.889477433437773e-42,0.7087714672088623,0.14868831634521484,0.4006668031215668,-9352,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6666190028190613,0.18497566878795624,0.4496814012527466,-6391,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,977588296,2.865655359544251e-42,0.6600950956344604,0.19960537552833557,0.33009812235832214,11970,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968879372,2.8670566580085757e-42,0.6650751829147339,0.20090501010417938,0.35998937487602234,-6816,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966613778,2.889477433437773e-42,0.7083637118339539,0.15734906494617462,0.40163347125053406,-9182,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6669656038284302,0.19341082870960236,0.45083707571029663,-7532,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961965306,2.865655359544251e-42,0.6591681838035583,0.20721435546875,0.33030158281326294,11417,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962439434,2.8670566580085757e-42,0.6642045974731445,0.20898935198783874,0.3601985573768616,-7043,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967875942,2.889477433437773e-42,0.7078720331192017,0.16633668541908264,0.4024444818496704,-9228,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6653900742530823,0.2038109451532364,0.4503130614757538,-6074,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967976571,2.865655359544251e-42,0.6581355929374695,0.21511897444725037,0.3304268717765808,11131,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963123594,2.8670566580085757e-42,0.6634034514427185,0.21732471883296967,0.3603353202342987,-6966,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966951956,2.889477433437773e-42,0.7076476812362671,0.17588844895362854,0.40298256278038025,-8830,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6649554371833801,0.21380974352359772,0.4504382312297821,-6734,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,975347804,2.865655359544251e-42,0.657271683216095,0.22312067449092865,0.3304843306541443,10632,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964757247,2.8670566580085757e-42,0.6626238226890564,0.2259732186794281,0.3602173626422882,-7968,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966933447,2.889477433437773e-42,0.7071273922920227,0.18534843623638153,0.40365293622016907,-8654,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6642979383468628,0.2239322066307068,0.4507198929786682,-6095,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967618905,2.865655359544251e-42,0.6565171480178833,0.231334388256073,0.3302854895591736,10356,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967629836,2.8670566580085757e-42,0.6617575287818909,0.23456428945064545,0.3600972890853882,-9363,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967091408,2.889477433437773e-42,0.7065580487251282,0.19500423967838287,0.4041880965232849,-8074,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6634939312934875,0.23409892618656158,0.450540155172348,-5974,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967811603,2.865655359544251e-42,0.6557098031044006,0.23963019251823425,0.3299477994441986,10165,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965230568,2.8670566580085757e-42,0.6608647704124451,0.24348466098308563,0.3597131669521332,-10588,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968935772,2.889477433437773e-42,0.7059084177017212,0.20465773344039917,0.40481680631637573,-7597,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6628903150558472,0.2446410357952118,0.4504576325416565,-5867,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,970002228,2.865655359544251e-42,0.6548018455505371,0.2481735497713089,0.32951048016548157,10321,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964297680,2.8670566580085757e-42,0.6602206826210022,0.25254446268081665,0.3593524098396301,-11406,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968719741,2.889477433437773e-42,0.7051169872283936,0.2144385129213333,0.4049898684024811,-7604,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6621474623680115,0.2553526759147644,0.4500594735145569,-5936,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967949919,2.865655359544251e-42,0.6540749669075012,0.2565773129463196,0.3289899528026581,8815,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965996508,2.8670566580085757e-42,0.6593979001045227,0.26148858666419983,0.3587842881679535,-13555,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966513997,2.889477433437773e-42,0.7046177983283997,0.22455312311649322,0.40472212433815,-7113,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6615524291992187,0.26589855551719665,0.4494817554950714,-6120,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965339629,2.865655359544251e-42,0.6533687114715576,0.265011727809906,0.3282575309276581,6390,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966539490,2.8670566580085757e-42,0.6586192846298218,0.270661860704422,0.3580230474472046,-15343,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965604978,2.889477433437773e-42,0.7041947841644287,0.2345905303955078,0.40456143021583557,-6468,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6610904932022095,0.2764609754085541,0.44876226782798767,-6189,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967288530,2.865655359544251e-42,0.6525418758392334,0.2737170159816742,0.3274383544921875,3818,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964929147,2.8670566580085757e-42,0.6580607295036316,0.27981841564178467,0.3571920692920685,-17837,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966824150,2.889477433437773e-42,0.7036552429199219,0.24454393982887268,0.40419676899909973,-5802,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6607871651649475,0.2868812382221222,0.44785192608833313,-6379,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968523760,2.865655359544251e-42,0.6517574191093445,0.2824595272541046,0.32650116086006165,1188,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964312237,2.8670566580085757e-42,0.6573039889335632,0.28900599479675293,0.35622286796569824,-20587,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968641826,2.889477433437773e-42,0.7034666538238525,0.2542499303817749,0.40377604961395264,-11549,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6604549288749695,0.2972539961338043,0.4469432234764099,-6662,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964913031,2.865655359544251e-42,0.6509339809417725,0.291117399930954,0.3253653049468994,-2071,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961380535,2.8670566580085757e-42,0.6567371487617493,0.2982526123523712,0.35497984290122986,-23962,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,972197018,2.889477433437773e-42,0.7031857967376709,0.2641737461090088,0.4029008746147156,-15558,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6604267954826355,0.3075421154499054,0.44549688696861267,-7665,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966965631,2.865655359544251e-42,0.6501786708831787,0.2999512851238251,0.32400164008140564,-4624,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967103609,2.8670566580085757e-42,0.6559944748878479,0.30742543935775757,0.35345354676246643,-27125,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,970798788,2.889477433437773e-42,0.7031436562538147,0.2745448052883148,0.40173670649528503,-18881,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.660429060459137,0.31759294867515564,0.4440021812915802,-8694,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965293489,2.865655359544251e-42,0.6493079662322998,0.30851975083351135,0.32252171635627747,-6896,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963606223,2.8670566580085757e-42,0.655443012714386,0.31652334332466125,0.3519864082336426,-30493,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971363623,2.889477433437773e-42,0.702973484992981,0.2844862937927246,0.40031301975250244,-21524,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6603963375091553,0.3280332684516907,0.4423680007457733,-9465,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963711599,2.865655359544251e-42,0.648525059223175,0.3169325292110443,0.32081693410873413,-9628,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963692508,2.8670566580085757e-42,0.654771625995636,0.3255787789821625,0.3501935601234436,31195,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971041220,2.889477433437773e-42,0.7030245065689087,0.29470351338386536,0.3986515998840332,-23577,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6603996753692627,0.3383442759513855,0.4404084384441376,-10553,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965555638,2.865655359544251e-42,0.647998571395874,0.3253915309906006,0.3190132677555084,-16772,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968699849,2.8670566580085757e-42,0.6543274521827698,0.3345279395580292,0.34813040494918823,22355,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,974898662,2.889477433437773e-42,0.7028915286064148,0.30458658933639526,0.396875262260437,-25150,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6605690717697144,0.34879395365715027,0.4382219612598419,-11349,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962622295,2.865655359544251e-42,0.6471759676933289,0.3333790600299835,0.31718751788139343,-19927,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964009888,2.8670566580085757e-42,0.6537013053894043,0.343203604221344,0.3460628092288971,16619,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,975477048,2.889477433437773e-42,0.7029426097869873,0.3147330582141876,0.39503324031829834,-26845,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6605458855628967,0.3589816987514496,0.43574151396751404,-12464,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968165963,2.865655359544251e-42,0.6466248631477356,0.34140777587890625,0.31507232785224915,-23202,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962602637,2.8670566580085757e-42,0.6532424688339233,0.35187867283821106,0.3437933623790741,9488,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,974445343,2.889477433437773e-42,0.7027570605278015,0.32444068789482117,0.39293819665908813,-28434,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6606202125549316,0.3692099153995514,0.43325456976890564,-19595,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,973214007,2.865655359544251e-42,0.6461160182952881,0.34929904341697693,0.31289464235305786,-27090,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961959918,2.8670566580085757e-42,0.6527860760688782,0.36016154289245605,0.34143751859664917,7063,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967077090,2.889477433437773e-42,0.7026461958885193,0.3339885473251343,0.39086636900901794,-29496,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6603806018829346,0.37911656498908997,0.43072211742401123,-27618,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969402299,2.865655359544251e-42,0.6456435322761536,0.3570598065853119,0.3105558156967163,-31373,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963009408,2.8670566580085757e-42,0.6524366140365601,0.36855408549308777,0.33886265754699707,4030,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969023061,2.889477433437773e-42,0.702478289604187,0.3432810306549072,0.3887903690338135,-31177,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.66036456823349,0.38890597224235535,0.42785611748695373,30998,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969467677,2.865655359544251e-42,0.6453090310096741,0.36480656266212463,0.3081618845462799,30355,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965785476,2.8670566580085757e-42,0.6521045565605164,0.3768056631088257,0.3362235724925995,366,1.6746077168067294e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,971234484,2.889477433437773e-42,0.7022619843482971,0.3522941768169403,0.38648927211761475,32636,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6603249311447144,0.39833781123161316,0.42521971464157104,25039,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966087744,2.865655359544251e-42,0.644824206829071,0.37249869108200073,0.30562934279441833,26065,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965309412,2.8670566580085757e-42,0.6517977714538574,0.3849394619464874,0.33353108167648315,-4208,1.674606315508265e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,973590356,2.889477433437773e-42,0.7019712924957275,0.36105039715766907,0.3842511773109436,30854,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6601170897483826,0.4075198173522949,0.42213043570518494,20566,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,972279889,2.865655359544251e-42,0.6443767547607422,0.38005486130714416,0.30297940969467163,21467,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969144560,2.8670566580085757e-42,0.6514622569084167,0.3928837180137634,0.33090612292289734,-11992,1.674606315508265e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967986268,2.889477433437773e-42,0.701828122138977,0.3698572814464569,0.38166362047195435,28879,1.674602111612872e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6600580811500549,0.4165973663330078,0.41909605264663696,16462,1.6746133220005867e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,969381874,2.865655359544251e-42,0.6438124179840088,0.3875599205493927,0.30035117268562317,16495,1.6746245323883013e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968156754,2.8670566580085757e-42,0.651114821434021,0.4007401466369629,0.32814326882362366,-15310,1.674606315508265e-39,6,0,1,37,GBYK,small,left,large,right
