asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971662792,2.2715048106705285e-42,0.6782205700874329,0.10028698295354843,0.4293428361415863,-2137,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6716753244400024,0.12719333171844482,0.31173574924468994,-25294,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967334420,9.183970005338419e-41,0.720278263092041,0.0808633416891098,0.3792641758918762,-20543,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,952161649,9.184110135184851e-41,0.676619827747345,0.1262144297361374,0.34076908230781555,5044,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,972609794,2.2715048106705285e-42,0.6781080961227417,0.10406617075204849,0.42928823828697205,-2657,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6712448596954346,0.13027985394001007,0.31142041087150574,-27172,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965570864,9.183970005338419e-41,0.7202027440071106,0.0849352702498436,0.3792768716812134,-19757,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957383614,9.184110135184851e-41,0.6761901378631592,0.12962347269058227,0.34042155742645264,2940,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971480954,2.2715048106705285e-42,0.6780098080635071,0.10830015689134598,0.4291139841079712,-2644,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6706946492195129,0.13368655741214752,0.3108903765678406,-28740,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969463354,9.183970005338419e-41,0.7201360464096069,0.0893172100186348,0.379273921251297,-18889,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959220227,9.184110135184851e-41,0.6758683323860168,0.133625328540802,0.33982333540916443,1855,1.4857870086862918e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,975141195,2.2715048106705285e-42,0.6778731346130371,0.1127844974398613,0.4289152920246124,-2604,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6700544953346252,0.13731880486011505,0.3103492856025696,-30262,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968223116,9.183970005338419e-41,0.7200045585632324,0.09410181641578674,0.37926214933395386,-17905,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960977672,9.184110135184851e-41,0.6752230525016785,0.13753321766853332,0.33889198303222656,-5510,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,981787005,2.2715048106705285e-42,0.6775795817375183,0.11786363273859024,0.4286288917064667,-2414,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.669658362865448,0.14113318920135498,0.3098839521408081,-32051,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966589646,9.183970005338419e-41,0.7198396325111389,0.09918607771396637,0.3791602849960327,-16844,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960232817,9.184110135184851e-41,0.6748027205467224,0.141839399933815,0.3388901650905609,-7472,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973266262,2.2715048106705285e-42,0.6772160530090332,0.12314123660326004,0.4282403886318207,-2275,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6688366532325745,0.1454203426837921,0.3089574873447418,30123,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,979888061,9.183970005338419e-41,0.7195785641670227,0.10458250343799591,0.37894174456596374,-15820,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958507018,9.184110135184851e-41,0.6741278171539307,0.146136075258255,0.33835503458976746,-9562,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969923812,2.2715048106705285e-42,0.6768041849136353,0.12873204052448273,0.4277675151824951,-2191,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6681578755378723,0.14950023591518402,0.308117151260376,29846,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968044955,9.183970005338419e-41,0.7192406058311462,0.11010663956403732,0.37862396240234375,-14833,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958793869,9.184110135184851e-41,0.6733086705207825,0.15078915655612946,0.3373408317565918,-11681,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976092040,2.2715048106705285e-42,0.6764100193977356,0.1344889998435974,0.4272811710834503,-1972,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6675216555595398,0.15383261442184448,0.30735841393470764,31796,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963820692,9.183970005338419e-41,0.7189886569976807,0.11581827700138092,0.3782804012298584,-13995,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957136486,9.184110135184851e-41,0.6730549335479736,0.1557445377111435,0.33603256940841675,-12030,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958699410,2.2715048106705285e-42,0.675814151763916,0.14059220254421234,0.4264890253543854,-1810,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6668160557746887,0.15826423466205597,0.3062041699886322,32385,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973055145,9.183970005338419e-41,0.7186759114265442,0.12169012427330017,0.3776739239692688,-13086,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961089513,9.184110135184851e-41,0.6723308563232422,0.16075770556926727,0.3347686231136322,-12041,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971029207,2.2715048106705285e-42,0.6754363179206848,0.14668533205986023,0.425815224647522,-1544,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6662918925285339,0.16304485499858856,0.3051755428314209,-29649,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965270411,9.183970005338419e-41,0.7184737920761108,0.12781837582588196,0.37694910168647766,-11964,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956315531,9.184110135184851e-41,0.6718937158584595,0.16587170958518982,0.3337835371494293,-11560,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963575170,2.2715048106705285e-42,0.6752132773399353,0.15289829671382904,0.4248775243759155,-1587,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.665483295917511,0.1676144003868103,0.3039277195930481,-26114,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962747156,9.183970005338419e-41,0.7181673645973206,0.13371074199676514,0.37615278363227844,-10739,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,954858698,9.184110135184851e-41,0.6714533567428589,0.1712629348039627,0.33216699957847595,-11895,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,975809370,2.2715048106705285e-42,0.6750164031982422,0.15914249420166016,0.4239841401576996,-2933,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6646446585655212,0.17228452861309051,0.3025861382484436,-30494,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971570937,9.183970005338419e-41,0.7178962230682373,0.13965873420238495,0.375099241733551,-9448,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958690232,9.184110135184851e-41,0.6705713868141174,0.17601646482944488,0.3312116265296936,-10983,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957355599,2.2715048106705285e-42,0.6745708584785461,0.1654793620109558,0.4226663410663605,-8831,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.663872480392456,0.177122101187706,0.30133160948753357,31224,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966017462,9.183970005338419e-41,0.717563807964325,0.14554272592067718,0.37391188740730286,-8341,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,952075998,9.184110135184851e-41,0.6701067686080933,0.18122920393943787,0.329818993806839,-9484,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957980140,2.2715048106705285e-42,0.6766515970230103,0.1704121083021164,0.42277607321739197,-10314,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6633939146995544,0.18205098807811737,0.2999768257141113,28896,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967121516,9.183970005338419e-41,0.7173625826835632,0.15131017565727234,0.3726065754890442,-7026,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958187753,9.184110135184851e-41,0.6695270538330078,0.18638674914836883,0.3284509778022766,-8440,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959299136,2.2715048106705285e-42,0.6788468956947327,0.17536836862564087,0.4228772819042206,-11927,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6628192663192749,0.1867993324995041,0.29843199253082275,27095,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963479494,9.183970005338419e-41,0.7171614766120911,0.1574082225561142,0.37120941281318665,-5892,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966501565,9.184110135184851e-41,0.6691029071807861,0.19188687205314636,0.32698333263397217,-8861,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968220708,2.2715048106705285e-42,0.674831211566925,0.18423449993133545,0.41851621866226196,-12473,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6623005270957947,0.19189287722110748,0.2968258857727051,22106,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,974237310,9.183970005338419e-41,0.7167924642562866,0.16284140944480896,0.3699071705341339,-4231,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961000103,9.184110135184851e-41,0.6684935688972473,0.1969614177942276,0.3254757523536682,-8934,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966793588,2.2715048106705285e-42,0.6744213104248047,0.19073444604873657,0.41690438985824585,-16886,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6615779399871826,0.19681842625141144,0.29523834586143494,19717,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968559091,9.183970005338419e-41,0.7163302898406982,0.16840769350528717,0.36854690313339233,-2655,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963779933,9.184110135184851e-41,0.667807400226593,0.2020692676305771,0.32374027371406555,-9540,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968520819,2.2715048106705285e-42,0.6745439767837524,0.19678176939487457,0.4154302477836609,-15772,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6607655882835388,0.20158223807811737,0.293662965297699,17962,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961186686,9.183970005338419e-41,0.7159059643745422,0.17408189177513123,0.3671329915523529,-1273,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959939134,9.184110135184851e-41,0.6671391129493713,0.2073020488023758,0.32216671109199524,-14877,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967913686,2.2715048106705285e-42,0.6742358207702637,0.20270399749279022,0.41381943225860596,-14437,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6599386930465698,0.2063821703195572,0.291765421628952,16525,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963459991,9.183970005338419e-41,0.7155562043190002,0.17982061207294464,0.3659006357192993,105,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,953208287,9.184110135184851e-41,0.6665394902229309,0.21249209344387054,0.32031187415122986,-18512,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967130023,2.2715048106705285e-42,0.6737921833992004,0.2087021917104721,0.41214868426322937,-13458,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.65926194190979,0.21119344234466553,0.2900977432727814,14645,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963447292,9.183970005338419e-41,0.7147289514541626,0.18529923260211945,0.36423924565315247,1877,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,943569768,9.184110135184851e-41,0.6658816933631897,0.2175503969192505,0.3186241090297699,-21540,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966431409,2.2715048106705285e-42,0.6731618046760559,0.21466682851314545,0.4105954170227051,-12909,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6583892107009888,0.21595069766044617,0.2883544862270355,13561,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964342752,9.183970005338419e-41,0.7139731049537659,0.1906321346759796,0.36261051893234253,2467,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,875833248,9.184110135184851e-41,0.6652126312255859,0.22264444828033447,0.3166832625865936,-28473,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973339596,2.2715048106705285e-42,0.6725006103515625,0.22070468962192535,0.408826619386673,-12074,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6574724912643433,0.2206248641014099,0.2864415943622589,12818,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965754607,9.183970005338419e-41,0.7131587266921997,0.19614019989967346,0.36089006066322327,3154,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,873216012,9.184110135184851e-41,0.6642860770225525,0.2275383323431015,0.3149668872356415,-29840,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967111894,2.2715048106705285e-42,0.6719270348548889,0.22652538120746612,0.40709903836250305,-11700,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6565179824829102,0.22518102824687958,0.28475236892700195,11370,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965771175,9.183970005338419e-41,0.7117855548858643,0.20158450305461883,0.35849466919898987,1579,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,975213036,9.184110135184851e-41,0.6635221838951111,0.23254044353961945,0.3130868375301361,-31452,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966313963,2.2715048106705285e-42,0.6711007952690125,0.23231548070907593,0.4051731824874878,-10918,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6554978489875793,0.22963561117649078,0.28283342719078064,10423,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965969948,9.183970005338419e-41,0.7117283940315247,0.20737218856811523,0.3580120801925659,2678,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963466062,9.184110135184851e-41,0.6625499725341797,0.23733219504356384,0.3111855387687683,-32533,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968995525,2.2715048106705285e-42,0.6704010963439941,0.23794642090797424,0.4034055769443512,-10142,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6544042825698853,0.23414641618728638,0.28111541271209717,9338,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966135687,9.183970005338419e-41,0.7108808159828186,0.21238791942596435,0.35607030987739563,4337,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957849780,9.184110135184851e-41,0.6616905331611633,0.2420177161693573,0.30941781401634216,31155,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966638267,2.2715048106705285e-42,0.669642984867096,0.24367600679397583,0.4015193581581116,-8852,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6535041928291321,0.2384280413389206,0.27911877632141113,7993,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964452804,9.183970005338419e-41,0.7100902795791626,0.21755529940128326,0.354325532913208,6236,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958435259,9.184110135184851e-41,0.6607597470283508,0.24667637050151825,0.3075488209724426,29515,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968334335,2.2715048106705285e-42,0.669084906578064,0.2491547167301178,0.39967408776283264,-8753,1.674610519403658e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6515735983848572,0.24677620828151703,0.27559390664100647,6924,1.4857883539328176e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962767241,9.183970005338419e-41,0.7086800336837769,0.22728216648101807,0.35070374608039856,8333,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963140984,9.184110135184851e-41,0.6589556932449341,0.25547876954078674,0.30391445755958557,26837,1.4857868965824147e-37,6,0,1,5,GBYK,small,left,small,right
