asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972423372,2.865655359544251e-42,0.6629682183265686,0.11646538227796555,0.3066805303096771,27490,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970156986,2.8670566580085757e-42,0.6707682609558105,0.10886158794164658,0.3348516523838043,-7754,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968707711,2.889477433437773e-42,0.726384699344635,0.06616023927927017,0.3544275164604187,23563,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6523762345314026,0.08423414826393127,0.4351728856563568,-12737,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970663296,2.865655359544251e-42,0.6636376976966858,0.1159958466887474,0.3073229491710663,27117,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973187329,2.8670566580085757e-42,0.67143714427948,0.10864622890949249,0.33547329902648926,-9129,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968482562,2.889477433437773e-42,0.7265198230743408,0.06561607122421265,0.35579922795295715,23941,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6528359651565552,0.08408736437559128,0.43569013476371765,-13921,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971150911,2.865655359544251e-42,0.6640441417694092,0.11540840566158295,0.3080298602581024,27124,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968079452,2.8670566580085757e-42,0.6716523766517639,0.10845230519771576,0.3360002934932709,-10308,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966914557,2.889477433437773e-42,0.726705014705658,0.065195731818676,0.3570004105567932,24321,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6532580256462097,0.08395031839609146,0.43637850880622864,-15161,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970165788,2.865655359544251e-42,0.6644359827041626,0.11489887535572052,0.3086552619934082,26933,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973677883,2.8670566580085757e-42,0.6720668077468872,0.10823964327573776,0.3366466760635376,-11289,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965652006,2.889477433437773e-42,0.7267124056816101,0.06443346291780472,0.3581021726131439,24439,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6536184549331665,0.08391909301280975,0.43688616156578064,-16588,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971542756,2.865655359544251e-42,0.6644957065582275,0.11390607059001923,0.30958157777786255,26091,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,947223828,2.8670566580085757e-42,0.6723570227622986,0.10796522349119186,0.33720189332962036,-12585,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969048474,2.889477433437773e-42,0.7268015742301941,0.06372187286615372,0.35923171043395996,24562,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6540595293045044,0.0838341936469078,0.43740513920783997,-17507,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970550809,2.865655359544251e-42,0.6647874116897583,0.11332161724567413,0.31011295318603516,25060,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,953499622,2.8670566580085757e-42,0.6727227568626404,0.10771798342466354,0.3377135097980499,-13808,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968927825,2.889477433437773e-42,0.7267221808433533,0.06302713602781296,0.36003372073173523,24528,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6545265913009644,0.08378153294324875,0.43776288628578186,-18371,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971145398,2.865655359544251e-42,0.6653062105178833,0.11263496428728104,0.3108605742454529,20051,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,981215840,2.8670566580085757e-42,0.6729980707168579,0.10721126198768616,0.3382166624069214,-13257,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968366718,2.889477433437773e-42,0.726992130279541,0.06251974403858185,0.3608611226081848,24707,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6549034714698791,0.08372949808835983,0.4380386173725128,-19646,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972962566,2.865655359544251e-42,0.6656832695007324,0.11233068257570267,0.3112782835960388,19339,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,941116543,2.8670566580085757e-42,0.6733512878417969,0.10693462938070297,0.338547021150589,-13070,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967348095,2.889477433437773e-42,0.7270123958587646,0.0618780292570591,0.3613509237766266,24891,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6554481983184814,0.08363690972328186,0.43829846382141113,-20806,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972945958,2.865655359544251e-42,0.6662339568138123,0.11166511476039886,0.3118828237056732,17040,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971488135,2.8670566580085757e-42,0.6738060116767883,0.10675348341464996,0.33905383944511414,-12773,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967176687,2.889477433437773e-42,0.7271367311477661,0.06147389858961105,0.3617568910121918,24917,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.655927300453186,0.08366920053958893,0.4385792016983032,-21911,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971167218,2.865655359544251e-42,0.6666688919067383,0.11131338775157928,0.31234627962112427,14849,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967980806,2.8670566580085757e-42,0.6741981506347656,0.10655254125595093,0.3393809199333191,-12364,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966241020,2.889477433437773e-42,0.7275040149688721,0.06135397031903267,0.3622020483016968,25101,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6565057039260864,0.08365736901760101,0.43883514404296875,-23038,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971912896,2.865655359544251e-42,0.6668655276298523,0.11120028793811798,0.31270718574523926,12953,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967620945,2.8670566580085757e-42,0.6745929718017578,0.10646061599254608,0.3397313058376312,-12106,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966091684,2.889477433437773e-42,0.7277051210403442,0.06125245988368988,0.36245810985565185,25395,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6570931077003479,0.08375784754753113,0.4390532374382019,-24557,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973232600,2.865655359544251e-42,0.6672763228416443,0.11116804927587509,0.3132343292236328,11343,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963844350,2.8670566580085757e-42,0.6749694347381592,0.10655698925256729,0.34019941091537476,-12066,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967370903,2.889477433437773e-42,0.7279103994369507,0.061281025409698486,0.3627123832702637,25417,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6576460003852844,0.08397136628627777,0.4393547475337982,-25933,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971867308,2.865655359544251e-42,0.6674807667732239,0.11118768900632858,0.3136255145072937,9874,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964782992,2.8670566580085757e-42,0.6751888990402222,0.10665948688983917,0.3405754566192627,-11643,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966957768,2.889477433437773e-42,0.7280555367469788,0.06136448308825493,0.3629249632358551,25164,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6582642197608948,0.08409196883440018,0.4396407902240753,-27195,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972457554,2.865655359544251e-42,0.6677778959274292,0.1114620566368103,0.3142090141773224,8808,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957563544,2.8670566580085757e-42,0.6755130290985107,0.10686416178941727,0.3410138785839081,-11095,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967126377,2.889477433437773e-42,0.7283890843391418,0.06167284771800041,0.36324161291122436,25181,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6589289307594299,0.08438702672719955,0.4400281310081482,-28569,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971659090,2.865655359544251e-42,0.6679155826568604,0.11176863312721252,0.31476572155952454,8134,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959436528,2.8670566580085757e-42,0.6756951212882996,0.10714495182037354,0.3414895236492157,-10791,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966357433,2.889477433437773e-42,0.7285668253898621,0.06200818717479706,0.3634699881076813,25083,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6594688296318054,0.08475553244352341,0.44045165181159973,-29943,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971906520,2.865655359544251e-42,0.667868971824646,0.11219966411590576,0.31514236330986023,7067,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962410850,2.8670566580085757e-42,0.675812304019928,0.1076093316078186,0.34186697006225586,-10364,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968609282,2.889477433437773e-42,0.728563666343689,0.062361497431993484,0.3636123836040497,25095,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6599014401435852,0.08593298494815826,0.4411032795906067,-31436,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969432494,2.865655359544251e-42,0.6679072380065918,0.1129007339477539,0.31575673818588257,6064,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,956644976,2.8670566580085757e-42,0.6758646965026855,0.10840222984552383,0.34222984313964844,-10080,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968038704,2.889477433437773e-42,0.728438138961792,0.06316216289997101,0.3637949228286743,25372,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6601888537406921,0.08734302967786789,0.4417392313480377,-32439,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972085637,2.865655359544251e-42,0.6679442524909973,0.11381600797176361,0.31621119379997253,4590,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964315098,2.8670566580085757e-42,0.6758086681365967,0.10958865284919739,0.342633455991745,-9810,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969846356,2.889477433437773e-42,0.7283192276954651,0.06451618671417236,0.36416441202163696,25529,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6603853702545166,0.08939561247825623,0.44227710366249084,31828,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,971767114,2.865655359544251e-42,0.6676223874092102,0.11518500745296478,0.3167618215084076,3507,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,939921098,2.8670566580085757e-42,0.6757231950759888,0.11123984307050705,0.3430815637111664,-9660,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967606220,2.889477433437773e-42,0.7282571792602539,0.06656121462583542,0.36463531851768494,25562,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6604353189468384,0.09203100949525833,0.44286584854125977,30544,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972191972,2.865655359544251e-42,0.6677346229553223,0.116666279733181,0.31736958026885986,1169,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972058535,2.8670566580085757e-42,0.6759136319160461,0.11369218677282333,0.34344255924224853,-15660,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969653909,2.889477433437773e-42,0.7282838225364685,0.0692201778292656,0.36524689197540283,25640,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6604716181755066,0.09544682502746582,0.4433765709400177,29525,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972708324,2.865655359544251e-42,0.6675142645835876,0.11918249726295471,0.31793317198753357,-1391,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,980324935,2.8670566580085757e-42,0.6753556728363037,0.11597707122564316,0.3441329598426819,-20772,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973459647,2.889477433437773e-42,0.7282503247261047,0.07255826890468597,0.36595863103866577,25744,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6604348421096802,0.0990247055888176,0.4441576302051544,29853,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968627176,2.865655359544251e-42,0.6667237877845764,0.12277005612850189,0.3179624080657959,-5017,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,973058002,2.8670566580085757e-42,0.6749768257141113,0.1195308268070221,0.3446362614631653,-22638,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967313788,2.889477433437773e-42,0.7281630635261536,0.076596200466156,0.3667687177658081,25978,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6603251695632935,0.10332754254341125,0.4448806345462799,30716,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968670404,2.865655359544251e-42,0.6661657691001892,0.12572205066680908,0.31886154413223267,-6794,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967966514,2.8670566580085757e-42,0.6745602488517761,0.12316497415304184,0.3452513515949249,-24537,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970316095,2.889477433437773e-42,0.728373110294342,0.08151735365390778,0.3677732050418854,26022,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6600962281227112,0.10819152742624283,0.44564753770828247,30974,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967925096,2.865655359544251e-42,0.665542721748352,0.12959091365337372,0.3196559250354767,-8996,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967288674,2.8670566580085757e-42,0.6737737655639648,0.12763963639736175,0.34586963057518005,-26204,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966427513,2.889477433437773e-42,0.7282539010047913,0.08683232963085175,0.3687208294868469,26339,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6599248647689819,0.1137038841843605,0.4465477466583252,32167,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969950186,2.865655359544251e-42,0.6647951006889343,0.1340472549200058,0.3203507661819458,-11162,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967017598,2.8670566580085757e-42,0.673384428024292,0.1324003040790558,0.3466058075428009,-28042,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968028264,2.889477433437773e-42,0.7283532023429871,0.0928848534822464,0.3699818253517151,26463,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6596341729164124,0.11973772943019867,0.4474731981754303,-32111,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970061126,2.865655359544251e-42,0.6641401052474976,0.13899041712284088,0.3211449384689331,-12717,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962806300,2.8670566580085757e-42,0.6727123856544495,0.1379646211862564,0.3473397493362427,-28649,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968703918,2.889477433437773e-42,0.7281933426856995,0.09921907633543015,0.371009886264801,26807,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6594178080558777,0.126503124833107,0.4484308958053589,-31244,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969737538,2.865655359544251e-42,0.6636257171630859,0.14473387598991394,0.3219029903411865,-14078,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968329032,2.8670566580085757e-42,0.6718347668647766,0.14390090107917786,0.34796151518821716,-31617,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,972572662,2.889477433437773e-42,0.7280386686325073,0.1059618815779686,0.3721514046192169,27254,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
