asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965346475,2.581191771286313e-42,0.7304269671440125,0.2210383415222168,0.37321150302886963,2674,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6582446694374084,0.24127300083637237,0.3202154040336609,-30967,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972531404,2.5447580112138678e-42,0.6679202914237976,0.2507011890411377,0.34280338883399963,-14839,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966040080,2.5797904728219882e-42,0.6637315154075623,0.27062273025512695,0.4453983008861542,20873,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968275818,2.581191771286313e-42,0.7300859689712524,0.23078955709934235,0.37262162566185,3086,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6575635671615601,0.25029048323631287,0.31925925612449646,-30516,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969773936,2.5447580112138678e-42,0.667256236076355,0.26014894247055054,0.3417281210422516,-18272,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967860362,2.5797904728219882e-42,0.6633400917053223,0.2812034785747528,0.44437143206596374,21147,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962752999,2.581191771286313e-42,0.7299091815948486,0.24068188667297363,0.37214162945747375,2833,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6567968726158142,0.25921630859375,0.3181236684322357,-31206,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968843552,2.5447580112138678e-42,0.6666315197944641,0.2694445252418518,0.340614914894104,-22710,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971475646,2.5797904728219882e-42,0.6631228923797607,0.2916907072067261,0.44297102093696594,20980,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965931759,2.581191771286313e-42,0.7298399209976196,0.2509026527404785,0.3717271089553833,915,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6559357047080994,0.2682088315486908,0.3170180022716522,-32091,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970436803,2.5447580112138678e-42,0.6658639311790466,0.2787562608718872,0.3395117521286011,-28637,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974821200,2.5797904728219882e-42,0.6625316143035889,0.30223143100738525,0.4414638876914978,20445,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964675666,2.581191771286313e-42,0.7284249067306519,0.2598592936992645,0.3695180416107178,896,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6550034284591675,0.27696624398231506,0.31567367911338806,31961,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964920599,2.5447580112138678e-42,0.665262758731842,0.28785115480422974,0.33819395303726196,29155,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,979446551,2.5797904728219882e-42,0.6621441841125488,0.3125677704811096,0.4397093653678894,19816,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962768415,2.581191771286313e-42,0.7278218865394592,0.2695431411266327,0.36826515197753906,1101,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6541438102722168,0.28542086482048035,0.31429803371429443,29523,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967602785,2.5447580112138678e-42,0.6643503308296204,0.2966485917568207,0.336805522441864,28121,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971794369,2.5797904728219882e-42,0.6614906787872314,0.3228936195373535,0.4378684163093567,19067,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965851260,2.581191771286313e-42,0.7271602749824524,0.27894869446754456,0.3668292760848999,1660,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6532427072525024,0.2936423420906067,0.3129271864891052,26658,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968383867,2.5447580112138678e-42,0.6638957262039185,0.3053268492221832,0.3350611925125122,22933,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973396737,2.5797904728219882e-42,0.6608213782310486,0.333127498626709,0.43594178557395935,17719,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961811030,2.581191771286313e-42,0.7263561487197876,0.2881270945072174,0.36530283093452454,2050,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6523923277854919,0.30185943841934204,0.31117430329322815,23316,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963733866,2.5447580112138678e-42,0.662751317024231,0.31381481885910034,0.3331376314163208,20219,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972024765,2.5797904728219882e-42,0.6601350903511047,0.34307023882865906,0.43374067544937134,16971,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964331136,2.581191771286313e-42,0.7255555987358093,0.29727452993392944,0.3638167083263397,2860,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.651515007019043,0.30983826518058777,0.30931082367897034,13997,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973249142,2.5447580112138678e-42,0.6617764234542847,0.32198581099510193,0.3312993347644806,17966,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967898132,2.5797904728219882e-42,0.6591505408287048,0.3528856039047241,0.4313972592353821,16564,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962652980,2.581191771286313e-42,0.7246872186660767,0.3062409460544586,0.36220207810401916,3597,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6506472826004028,0.3175358474254608,0.30756017565727234,5356,1.6746259336867656e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971334530,2.5447580112138678e-42,0.6610438823699951,0.33007970452308655,0.3294081687927246,15087,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971766668,2.5797904728219882e-42,0.6579692959785461,0.362181693315506,0.4292536973953247,15190,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964379083,2.581191771286313e-42,0.7238685488700867,0.31503796577453613,0.36057764291763306,4647,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6496688723564148,0.32504281401634216,0.30572280287742615,-3843,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974880686,2.5447580112138678e-42,0.6597306728363037,0.33822235465049744,0.3275611698627472,13234,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972335590,2.5797904728219882e-42,0.6571196913719177,0.3712264597415924,0.4269752502441406,10572,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966377412,2.581191771286313e-42,0.722847044467926,0.3234367072582245,0.35899031162261963,5579,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.648630678653717,0.33241814374923706,0.30396270751953125,-15044,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974060410,2.5447580112138678e-42,0.6590380668640137,0.34576261043548584,0.3257189691066742,9397,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974491214,2.5797904728219882e-42,0.6558692455291748,0.3796677589416504,0.4249208867549896,7533,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964006100,2.581191771286313e-42,0.7219407558441162,0.3317015767097473,0.3571978211402893,6320,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6471862196922302,0.33963674306869507,0.3022765517234802,-18841,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961096884,2.5447580112138678e-42,0.6577476859092712,0.35335466265678406,0.32390210032463074,5921,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974806490,2.5797904728219882e-42,0.6548163890838623,0.3876904547214508,0.4229779839515686,5372,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964210794,2.581191771286313e-42,0.7207933664321899,0.3395748734474182,0.3555767238140106,6972,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.646015465259552,0.34666407108306885,0.3004631698131561,-22246,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962997960,2.5447580112138678e-42,0.6565957069396973,0.36062559485435486,0.3220300078392029,1407,1.6746077168067294e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974102726,2.5797904728219882e-42,0.653635561466217,0.395209938287735,0.42112332582473755,2449,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964934040,2.581191771286313e-42,0.7194458842277527,0.3469333350658417,0.35396745800971985,7504,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.644658625125885,0.35349950194358826,0.2987307608127594,-26567,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962057268,2.5447580112138678e-42,0.6553412079811096,0.3677373230457306,0.3203448951244354,-7280,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,978227442,2.5797904728219882e-42,0.6526346206665039,0.4024091064929962,0.41950884461402893,1005,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966002810,2.581191771286313e-42,0.7186086773872375,0.35420623421669006,0.35198312997817993,7479,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6434255838394165,0.3598332405090332,0.29695892333984375,-30402,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964431530,2.5447580112138678e-42,0.6543254852294922,0.37390363216400146,0.3187294602394104,-10744,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971567856,2.5797904728219882e-42,0.6515665650367737,0.409414678812027,0.4176022410392761,36,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964787097,2.581191771286313e-42,0.7176895141601562,0.3611393868923187,0.350151002407074,8020,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6420934200286865,0.3657935857772827,0.2952616214752197,30871,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965145283,2.5447580112138678e-42,0.6530434489250183,0.38009780645370483,0.3170076310634613,-14658,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970117078,2.5797904728219882e-42,0.650452196598053,0.4160971939563751,0.4155782461166382,-1601,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962894851,2.581191771286313e-42,0.7165228724479675,0.3673636019229889,0.348393976688385,8953,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6408595442771912,0.3712913691997528,0.29366445541381836,26641,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966525589,2.5447580112138678e-42,0.6520094871520996,0.38577350974082947,0.315142959356308,-18808,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971356123,2.5797904728219882e-42,0.6493460536003113,0.42271462082862854,0.4135065972805023,-4070,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964833265,2.581191771286313e-42,0.7154359221458435,0.373422771692276,0.34683746099472046,9767,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6398491859436035,0.3763082027435303,0.2918296754360199,21797,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968714402,2.5447580112138678e-42,0.6507606506347656,0.3911536633968353,0.3133838176727295,-23084,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972305841,2.5797904728219882e-42,0.6481232643127441,0.4290895462036133,0.41124382615089416,-7185,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964727487,2.581191771286313e-42,0.7144339084625244,0.37927713990211487,0.34516191482543945,10766,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6388040781021118,0.3810229301452637,0.2901536822319031,15857,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969027182,2.5447580112138678e-42,0.6497001647949219,0.39624080061912537,0.31148189306259155,-26353,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970638080,2.5797904728219882e-42,0.646731972694397,0.43518340587615967,0.4090476930141449,-9595,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964965668,2.581191771286313e-42,0.7131511569023132,0.3846476674079895,0.34370970726013184,11296,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6377745270729065,0.3855738043785095,0.2885412871837616,9349,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971682994,2.5447580112138678e-42,0.6485598683357239,0.4009960889816284,0.30969443917274475,-29900,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973242105,2.5797904728219882e-42,0.6454063653945923,0.44096338748931885,0.40689390897750854,-11629,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960683306,2.581191771286313e-42,0.7121837139129639,0.38982152938842773,0.34218770265579224,12115,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6366193890571594,0.389835387468338,0.28698185086250305,1880,1.6746245323883013e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974051734,2.5447580112138678e-42,0.6475019454956055,0.4055040180683136,0.3078709840774536,31980,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973947447,2.5797904728219882e-42,0.6440892219543457,0.44632023572921753,0.40468865633010864,-14044,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966257039,2.581191771286313e-42,0.7109339237213135,0.3946981728076935,0.34078043699264526,13003,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6356735825538635,0.39388078451156616,0.28530237078666687,-7902,1.674623131089837e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,975751214,2.5447580112138678e-42,0.6463772058486938,0.40986180305480957,0.3062264025211334,28158,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974100844,2.5797904728219882e-42,0.6426911950111389,0.4513499140739441,0.40270212292671204,-16777,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964190660,2.581191771286313e-42,0.7098782062530518,0.3993280231952667,0.33925527334213257,13592,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6347688436508179,0.39763143658638,0.28379711508750915,-10260,1.674623131089837e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965148716,2.5447580112138678e-42,0.645307183265686,0.4139956533908844,0.30457603931427,23841,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974647102,2.5797904728219882e-42,0.6415016055107117,0.45605894923210144,0.40084365010261536,-19294,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964792141,2.581191771286313e-42,0.708743691444397,0.4037021994590759,0.3378342390060425,14349,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6335436105728149,0.40136799216270447,0.28231969475746155,-12393,1.674623131089837e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965899333,2.5447580112138678e-42,0.6441876888275146,0.41788870096206665,0.3030754625797272,19707,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973796514,2.5797904728219882e-42,0.6404287815093994,0.4603724181652069,0.39922887086868286,-20325,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974004244,2.581191771286313e-42,0.7076489329338074,0.4077107012271881,0.3363681435585022,14996,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6323127746582031,0.40490031242370605,0.2808479964733124,-14613,1.674623131089837e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965371572,2.5447580112138678e-42,0.6430196166038513,0.4214803874492645,0.30146345496177673,15363,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,975021339,2.5797904728219882e-42,0.6393051743507385,0.4642448127269745,0.3974609673023224,-22429,1.6746119207021224e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974241632,2.581191771286313e-42,0.706427276134491,0.41149190068244934,0.33483341336250305,15944,1.6745965064190148e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6309133172035217,0.4082827568054199,0.2794472575187683,-16824,1.674623131089837e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966196606,2.5447580112138678e-42,0.6417801976203918,0.42496952414512634,0.300031453371048,10970,1.674606315508265e-39,6,0,1,19,GBYK,large,left,small,right
