asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7175173163414001,0.056496962904930115,0.37992578744888306,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7202545404434204,0.0684458315372467,0.35323765873908997,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6746607422828674,0.125093013048172,0.3471218943595886,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6637046933174133,0.13861636817455292,0.3215979039669037,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7178740501403809,0.060043781995773315,0.3807128965854645,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7204310297966003,0.07193464785814285,0.353985995054245,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6743153929710388,0.12799575924873352,0.34777531027793884,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6637046933174133,0.13861636817455292,0.3215979039669037,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7178740501403809,0.060043781995773315,0.3807128965854645,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7204310297966003,0.07193464785814285,0.353985995054245,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6743153929710388,0.12799575924873352,0.34777531027793884,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.663308322429657,0.1417597532272339,0.3219963014125824,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7177808880805969,0.06384306401014328,0.3815707564353943,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7203406691551208,0.07566030323505402,0.3547895550727844,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.673830509185791,0.13138332962989807,0.34821051359176636,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.663308322429657,0.1417597532272339,0.3219963014125824,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7177808880805969,0.06384306401014328,0.3815707564353943,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7203406691551208,0.07566030323505402,0.3547895550727844,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.673830509185791,0.13138332962989807,0.34821051359176636,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6627994775772095,0.14524990320205688,0.32254284620285034,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7180327773094177,0.06827069818973541,0.3826816976070404,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.720514178276062,0.07987882941961288,0.3558156192302704,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6734532713890076,0.13512089848518372,0.3486691415309906,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6627994775772095,0.14524990320205688,0.32254284620285034,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7180327773094177,0.06827069818973541,0.3826816976070404,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.720514178276062,0.07987882941961288,0.3558156192302704,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6734532713890076,0.13512089848518372,0.3486691415309906,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6623326539993286,0.14908547699451446,0.32300853729248047,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7180192470550537,0.07312174141407013,0.3839768171310425,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7202731370925903,0.08417228609323502,0.35688334703445435,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6732051372528076,0.13951782882213592,0.3491741120815277,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6623326539993286,0.14908547699451446,0.32300853729248047,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7180192470550537,0.07312174141407013,0.3839768171310425,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7202731370925903,0.08417228609323502,0.35688334703445435,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6732051372528076,0.13951782882213592,0.3491741120815277,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6617942452430725,0.1532503366470337,0.32342272996902466,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7180061340332031,0.07824964821338654,0.3852200508117676,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7203090190887451,0.08906169980764389,0.3580579459667206,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6726839542388916,0.14386306703090668,0.3495207130908966,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6617942452430725,0.1532503366470337,0.32342272996902466,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7180061340332031,0.07824964821338654,0.3852200508117676,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7203090190887451,0.08906169980764389,0.3580579459667206,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6726839542388916,0.14386306703090668,0.3495207130908966,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6613218784332275,0.15796232223510742,0.32376718521118164,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7176920175552368,0.08331802487373352,0.38635680079460144,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7199376821517944,0.09394314140081406,0.35918736457824707,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6725173592567444,0.14857198297977447,0.3505101799964905,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6613218784332275,0.15796232223510742,0.32376718521118164,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7176920175552368,0.08331802487373352,0.38635680079460144,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7199376821517944,0.09394314140081406,0.35918736457824707,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6725173592567444,0.14857198297977447,0.3505101799964905,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6609197854995728,0.1630125343799591,0.3239457607269287,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.71722012758255,0.08881355822086334,0.3872968554496765,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7195854187011719,0.0994236022233963,0.3601475954055786,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6719768643379211,0.15373724699020386,0.3511728346347809,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6609197854995728,0.1630125343799591,0.3239457607269287,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.71722012758255,0.08881355822086334,0.3872968554496765,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7195854187011719,0.0994236022233963,0.3601475954055786,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6719768643379211,0.15373724699020386,0.3511728346347809,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6603686809539795,0.16821591556072235,0.3246179521083832,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7172784209251404,0.09540858119726181,0.38858550786972046,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.719504177570343,0.10544298589229584,0.3611711263656616,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714858412742615,0.15957532823085785,0.35110923647880554,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6603686809539795,0.16821591556072235,0.3246179521083832,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7172784209251404,0.09540858119726181,0.38858550786972046,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.719504177570343,0.10544298589229584,0.3611711263656616,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714858412742615,0.15957532823085785,0.35110923647880554,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6597040295600891,0.17374858260154724,0.3251892924308777,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7172108292579651,0.10186444967985153,0.3896607458591461,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.719179630279541,0.11162412911653519,0.36210185289382935,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6710385084152222,0.16544581949710846,0.351848840713501,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6597040295600891,0.17374858260154724,0.3251892924308777,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7172108292579651,0.10186444967985153,0.3896607458591461,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.719179630279541,0.11162412911653519,0.36210185289382935,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6710385084152222,0.16544581949710846,0.351848840713501,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6589627265930176,0.17990030348300934,0.32559728622436523,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.717205822467804,0.10899444669485092,0.39061254262924194,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7189191579818726,0.11831220239400864,0.3629375398159027,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.670594334602356,0.17203159630298614,0.3524230718612671,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6589627265930176,0.17990030348300934,0.32559728622436523,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.717205822467804,0.10899444669485092,0.39061254262924194,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7189191579818726,0.11831220239400864,0.3629375398159027,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.670594334602356,0.17203159630298614,0.3524230718612671,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.65838223695755,0.18594646453857422,0.32584571838378906,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.717078685760498,0.11634007096290588,0.39181265234947205,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7186810374259949,0.12527458369731903,0.3639887273311615,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6700766682624817,0.17854170501232147,0.3527906537055969,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.65838223695755,0.18594646453857422,0.32584571838378906,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.717078685760498,0.11634007096290588,0.39181265234947205,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7186810374259949,0.12527458369731903,0.3639887273311615,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6700766682624817,0.17854170501232147,0.3527906537055969,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6576942801475525,0.1925448775291443,0.32613685727119446,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7169227600097656,0.12413880974054337,0.39287835359573364,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7184417843818665,0.1326964646577835,0.36493968963623047,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6694712042808533,0.18555369973182678,0.35308054089546204,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6576942801475525,0.1925448775291443,0.32613685727119446,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7169227600097656,0.12413880974054337,0.39287835359573364,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7184417843818665,0.1326964646577835,0.36493968963623047,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6694712042808533,0.18555369973182678,0.35308054089546204,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6569871306419373,0.19952727854251862,0.3262457251548767,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7166581749916077,0.13209420442581177,0.39373451471328735,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7182233929634094,0.14049026370048523,0.3657815456390381,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6687700748443604,0.19276316463947296,0.353416383266449,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6569871306419373,0.19952727854251862,0.3262457251548767,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7166581749916077,0.13209420442581177,0.39373451471328735,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7182233929634094,0.14049026370048523,0.3657815456390381,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6687700748443604,0.19276316463947296,0.353416383266449,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6563273668289185,0.20663273334503174,0.3262646496295929,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7163422107696533,0.1404642015695572,0.39468422532081604,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7178527116775513,0.14848192036151886,0.36661940813064575,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6681514382362366,0.20035646855831146,0.35358214378356934,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6563273668289185,0.20663273334503174,0.3262646496295929,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7163422107696533,0.1404642015695572,0.39468422532081604,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7178527116775513,0.14848192036151886,0.36661940813064575,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6681514382362366,0.20035646855831146,0.35358214378356934,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6556663513183594,0.214036226272583,0.3261227011680603,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7162648439407349,0.1495649367570877,0.39547351002693176,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7175920605659485,0.15718218684196472,0.36720430850982666,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6675722002983093,0.2083076536655426,0.35343435406684875,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6556663513183594,0.214036226272583,0.3261227011680603,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7162648439407349,0.1495649367570877,0.39547351002693176,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7175920605659485,0.15718218684196472,0.36720430850982666,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6675722002983093,0.2083076536655426,0.35343435406684875,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6549122929573059,0.22175845503807068,0.3257696032524109,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7155987024307251,0.1583065539598465,0.3962184190750122,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7170984148979187,0.16550254821777344,0.36796480417251587,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6667400598526001,0.21644596755504608,0.353366881608963,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6549122929573059,0.22175845503807068,0.3257696032524109,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7155987024307251,0.1583065539598465,0.3962184190750122,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7170984148979187,0.16550254821777344,0.36796480417251587,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6667400598526001,0.21644596755504608,0.353366881608963,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6541897654533386,0.22974054515361786,0.32543787360191345,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7154011726379395,0.16772067546844482,0.3967429995536804,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7167226076126099,0.17441484332084656,0.3683564066886902,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6662315726280212,0.22494632005691528,0.3531064987182617,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6541897654533386,0.22974054515361786,0.32543787360191345,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7154011726379395,0.16772067546844482,0.3967429995536804,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7167226076126099,0.17441484332084656,0.3683564066886902,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6662315726280212,0.22494632005691528,0.3531064987182617,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.653454601764679,0.23803240060806274,0.32485347986221313,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7143227458000183,0.1771225780248642,0.3975566625595093,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7157544493675232,0.1832432746887207,0.3690590262413025,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6655420064926147,0.23355622589588165,0.35257717967033386,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.653454601764679,0.23803240060806274,0.32485347986221313,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7143227458000183,0.1771225780248642,0.3975566625595093,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7157544493675232,0.1832432746887207,0.3690590262413025,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6655420064926147,0.23355622589588165,0.35257717967033386,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6526408195495605,0.2465408593416214,0.32406479120254517,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7127494812011719,0.1863718032836914,0.39832866191864014,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7143166661262512,0.19171521067619324,0.3697703778743744,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6648016571998596,0.2425229698419571,0.3520553410053253,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6526408195495605,0.2465408593416214,0.32406479120254517,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7127494812011719,0.1863718032836914,0.39832866191864014,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7143166661262512,0.19171521067619324,0.3697703778743744,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6648016571998596,0.2425229698419571,0.3520553410053253,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6519849300384521,0.25533777475357056,0.32328760623931885,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7105711698532104,0.19559206068515778,0.39923134446144104,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7124149799346924,0.20004385709762573,0.37058523297309875,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6640151739120483,0.25168222188949585,0.3512674570083618,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6519849300384521,0.25533777475357056,0.32328760623931885,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7105711698532104,0.19559206068515778,0.39923134446144104,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.7124149799346924,0.20004385709762573,0.37058523297309875,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6640151739120483,0.25168222188949585,0.3512674570083618,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6511191129684448,0.2642713487148285,0.3223651051521301,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7081446051597595,0.20499329268932342,0.4001522958278656,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.7100927233695984,0.20819778740406036,0.3714122772216797,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6633207201957703,0.26099878549575806,0.35026082396507263,6,0,1,41,GBYK,large,left,small,right
