asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5289028882980347,0.03947944939136505,0.398002028465271,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.544626772403717,0.04490021988749504,0.37488850951194763,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5162786841392517,0.10552733391523361,0.3418887257575989,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5179534554481506,0.11495459079742432,0.3126161992549896,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5289028882980347,0.03947944939136505,0.398002028465271,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.544626772403717,0.04490021988749504,0.37488850951194763,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5162786841392517,0.10552733391523361,0.3418887257575989,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5178682804107666,0.1142367571592331,0.31321316957473755,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5280939340591431,0.03927619382739067,0.39904728531837463,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5439860224723816,0.04425617307424545,0.375870019197464,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5160287022590637,0.10515262186527252,0.3425065279006958,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5178682804107666,0.1142367571592331,0.31321316957473755,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5280939340591431,0.03927619382739067,0.39904728531837463,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5439860224723816,0.04425617307424545,0.375870019197464,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5160287022590637,0.10515262186527252,0.3425065279006958,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5177130103111267,0.11375480890274048,0.31359177827835083,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5283781886100769,0.039579957723617554,0.400117963552475,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5442269444465637,0.044342607259750366,0.3768276572227478,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5160509943962097,0.10497456043958664,0.3430714011192322,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5177130103111267,0.11375480890274048,0.31359177827835083,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5283781886100769,0.039579957723617554,0.400117963552475,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5442269444465637,0.044342607259750366,0.3768276572227478,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5160509943962097,0.10497456043958664,0.3430714011192322,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.517457127571106,0.11367915570735931,0.31431788206100464,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5285701751708984,0.039834342896938324,0.4009546637535095,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5442111492156982,0.04445473104715347,0.37753283977508545,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5159189105033875,0.10504603385925293,0.34368932247161865,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.517457127571106,0.11367915570735931,0.31431788206100464,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5285701751708984,0.039834342896938324,0.4009546637535095,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5442111492156982,0.04445473104715347,0.37753283977508545,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5159189105033875,0.10504603385925293,0.34368932247161865,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5173215866088867,0.11374650150537491,0.31482306122779846,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5288742780685425,0.040116485208272934,0.40147069096565247,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5444631576538086,0.04488517343997955,0.37801268696784973,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5157186388969421,0.10529948770999908,0.3441689610481262,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5173215866088867,0.11374650150537491,0.31482306122779846,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5288742780685425,0.040116485208272934,0.40147069096565247,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5444631576538086,0.04488517343997955,0.37801268696784973,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5157186388969421,0.10529948770999908,0.3441689610481262,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5171509981155396,0.11392398923635483,0.3152616322040558,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5292680263519287,0.040355611592531204,0.401813805103302,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5447109341621399,0.04523072764277458,0.37825533747673035,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5155755877494812,0.1056685820221901,0.3446831703186035,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5171509981155396,0.11392398923635483,0.3152616322040558,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5292680263519287,0.040355611592531204,0.401813805103302,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5447109341621399,0.04523072764277458,0.37825533747673035,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5155755877494812,0.1056685820221901,0.3446831703186035,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5169137120246887,0.1141534373164177,0.3156604468822479,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.529629111289978,0.04067230969667435,0.4021615982055664,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5449075698852539,0.04552728310227394,0.3784870207309723,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5155057311058044,0.10600022226572037,0.345089852809906,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5169137120246887,0.1141534373164177,0.3156604468822479,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.529629111289978,0.04067230969667435,0.4021615982055664,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5449075698852539,0.04552728310227394,0.3784870207309723,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5155057311058044,0.10600022226572037,0.345089852809906,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5166760087013245,0.11460866779088974,0.31606560945510864,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.529633641242981,0.04131662845611572,0.40269121527671814,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5447118282318115,0.04595384746789932,0.3788471519947052,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5155216455459595,0.10656116902828217,0.3455221354961395,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5166760087013245,0.11460866779088974,0.31606560945510864,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.529633641242981,0.04131662845611572,0.40269121527671814,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5447118282318115,0.04595384746789932,0.3788471519947052,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5155216455459595,0.10656116902828217,0.3455221354961395,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5163975358009338,0.11537890881299973,0.3163483440876007,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5296475291252136,0.042787253856658935,0.40338826179504394,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.544609010219574,0.04733117297291756,0.37942638993263245,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5152953267097473,0.10761157423257828,0.3458064794540405,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5163975358009338,0.11537890881299973,0.3163483440876007,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5296475291252136,0.042787253856658935,0.40338826179504394,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.544609010219574,0.04733117297291756,0.37942638993263245,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5152953267097473,0.10761157423257828,0.3458064794540405,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5159185528755188,0.11674714088439941,0.31664690375328064,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5297893285751343,0.045065976679325104,0.40427476167678833,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5446964502334595,0.049648068845272064,0.38027307391166687,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5148633122444153,0.10935395956039429,0.34604886174201965,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5159185528755188,0.11674714088439941,0.31664690375328064,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5297893285751343,0.045065976679325104,0.40427476167678833,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5446964502334595,0.049648068845272064,0.38027307391166687,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5148633122444153,0.10935395956039429,0.34604886174201965,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5152111053466797,0.1189052164554596,0.3171176314353943,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5296388268470764,0.048058945685625076,0.40527889132499695,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5444806218147278,0.05264078080654144,0.38124123215675354,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5141659379005432,0.11182316392660141,0.3464684784412384,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5152111053466797,0.1189052164554596,0.3171176314353943,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5296388268470764,0.048058945685625076,0.40527889132499695,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5444806218147278,0.05264078080654144,0.38124123215675354,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5141659379005432,0.11182316392660141,0.3464684784412384,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5144038200378418,0.12155964225530624,0.31760263442993164,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.4974384605884552,0.0801139697432518,0.42824211716651916,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5442695617675781,0.05659991875290871,0.38244783878326416,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5134797692298889,0.11493074893951416,0.34701743721961975,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5144038200378418,0.12155964225530624,0.31760263442993164,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.4974384605884552,0.0801139697432518,0.42824211716651916,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5442695617675781,0.05659991875290871,0.38244783878326416,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5134797692298889,0.11493074893951416,0.34701743721961975,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5133914947509766,0.12487176805734634,0.3178946375846863,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.4966331720352173,0.08476818352937698,0.4290263056755066,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5440967679023743,0.06144200637936592,0.383900910615921,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5125822424888611,0.11883711069822311,0.3475039303302765,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5133914947509766,0.12487176805734634,0.3178946375846863,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.4966331720352173,0.08476818352937698,0.4290263056755066,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5440967679023743,0.06144200637936592,0.383900910615921,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5125822424888611,0.11883711069822311,0.3475039303302765,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5125421285629272,0.12869282066822052,0.31817105412483215,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.49570271372795105,0.09028035402297974,0.4298674464225769,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5435323715209961,0.06717763841152191,0.38521236181259155,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5115630626678467,0.1233154758810997,0.3477224111557007,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5125421285629272,0.12869282066822052,0.31817105412483215,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.49570271372795105,0.09028035402297974,0.4298674464225769,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5435323715209961,0.06717763841152191,0.38521236181259155,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5115630626678467,0.1233154758810997,0.3477224111557007,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5113144516944885,0.1332663893699646,0.31836292147636414,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.49464020133018494,0.09658272564411163,0.4307571053504944,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5432925820350647,0.0737411305308342,0.3870389461517334,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5106761455535889,0.12886784970760345,0.34798094630241394,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5113144516944885,0.1332663893699646,0.31836292147636414,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.49464020133018494,0.09658272564411163,0.4307571053504944,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5432925820350647,0.0737411305308342,0.3870389461517334,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5106761455535889,0.12886784970760345,0.34798094630241394,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.510310173034668,0.13826604187488556,0.3188589811325073,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.49357643723487854,0.10356365144252777,0.4316536486148834,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5427712798118591,0.08081281185150146,0.3887401819229126,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5097429156303406,0.1342247873544693,0.3484135568141937,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.510310173034668,0.13826604187488556,0.3188589811325073,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.49357643723487854,0.10356365144252777,0.4316536486148834,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5427712798118591,0.08081281185150146,0.3887401819229126,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5097429156303406,0.1342247873544693,0.3484135568141937,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5091372132301331,0.14389505982398987,0.3194213807582855,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.49264007806777954,0.11112866550683975,0.4325307309627533,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.542334794998169,0.08842898160219192,0.39038634300231934,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5086529850959778,0.14060480892658234,0.3489020764827728,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5091372132301331,0.14389505982398987,0.3194213807582855,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.49264007806777954,0.11112866550683975,0.4325307309627533,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.542334794998169,0.08842898160219192,0.39038634300231934,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5086529850959778,0.14060480892658234,0.3489020764827728,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5082386136054993,0.1500277817249298,0.3197757601737976,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.4919193387031555,0.11927531659603119,0.43339794874191284,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5417998433113098,0.0965476781129837,0.3918480575084686,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5076324939727783,0.14753849804401398,0.3494744598865509,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5082386136054993,0.1500277817249298,0.3197757601737976,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.4919193387031555,0.11927531659603119,0.43339794874191284,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5417998433113098,0.0965476781129837,0.3918480575084686,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5076324939727783,0.14753849804401398,0.3494744598865509,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.507140576839447,0.15700581669807434,0.3201763331890106,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.49143871665000915,0.1280209720134735,0.43425947427749634,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5413942933082581,0.10524764657020569,0.39325886964797974,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5066080093383789,0.1550004780292511,0.34986594319343567,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.507140576839447,0.15700581669807434,0.3201763331890106,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.49143871665000915,0.1280209720134735,0.43425947427749634,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5413942933082581,0.10524764657020569,0.39325886964797974,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5066080093383789,0.1550004780292511,0.34986594319343567,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5061579942703247,0.1643853634595871,0.3204931914806366,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.4909193813800812,0.13739199936389923,0.4350424110889435,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.540876030921936,0.11435188353061676,0.39433956146240234,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5058866143226624,0.16293710470199585,0.35030290484428406,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5061579942703247,0.1643853634595871,0.3204931914806366,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.4909193813800812,0.13739199936389923,0.4350424110889435,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.540876030921936,0.11435188353061676,0.39433956146240234,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5058866143226624,0.16293710470199585,0.35030290484428406,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5052579045295715,0.17239759862422943,0.320736289024353,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.49536463618278503,0.14356684684753418,0.4316439628601074,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5403340458869934,0.12384223937988281,0.3955853581428528,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.5048977732658386,0.1715821474790573,0.35033804178237915,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5052579045295715,0.17239759862422943,0.320736289024353,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.49536463618278503,0.14356684684753418,0.4316439628601074,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5403340458869934,0.12384223937988281,0.3955853581428528,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.5048977732658386,0.1715821474790573,0.35033804178237915,6,0,2,23,KBYG,small,right,small,left
