asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685680150985718,0.01631920412182808,0.5720697641372681,-0.00013604335254058242,-0.0008884581620804965,0.0016630798345431685,0.9999982118606567,0.00017502544505987316,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716688461601734,0.012485788203775883,0.5790762901306152,-0.004057995043694973,-0.0038030226714909077,-0.0021969301160424948,0.9999821186065674,0.00036669301334768534,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876749753952026,0.011608739383518696,0.5877946019172668,0.004437562078237534,-0.016488296911120415,-0.0026273485273122787,0.9998507499694824,0.00020020280499011278,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016333702951669693,0.008192004635930061,0.020854560658335686,-0.001465075765736401,0.0009245865512639284,-0.0012909857323393226,0.9999977350234985,3.177779944962822e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.15321683883667,0.01431221328675747,0.018509693443775177,0.00247162370942533,0.0006784317665733397,0.007823534309864044,0.9999661445617676,3.5899196518585086e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.48879149556159973,0.03303438052535057,0.3021606206893921,0.0011426543351262808,-0.039558302611112595,0.0008476728689856827,0.9992163181304932,0.0012980228057131171,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685646772384644,0.016324862837791443,0.572053849697113,-0.000530760851688683,-0.001253160065971315,0.0017520536202937365,0.999997615814209,0.0001676444662734866,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717982068657875,0.012507348321378231,0.579052746295929,-0.0025574970059096813,-0.0037567191757261753,-0.0003466650377959013,0.9999896287918091,0.00037398000131361186,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876702666282654,0.011607451364398003,0.5877925753593445,0.004458718933165073,-0.016667699441313744,-0.002750036772340536,0.999847412109375,0.00019922661886084825,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016334503889083862,0.008188403211534023,0.02086612395942211,-0.001517386408522725,0.0013884305953979492,-0.0007784017943777144,0.999997615814209,4.215883382130414e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153225302696228,0.014303925447165966,0.018496068194508553,0.0024674138985574245,0.0011618213029578328,0.007270440459251404,0.9999698400497437,4.550032099359669e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4895118772983551,0.03307211026549339,0.3028404712677002,0.001844888785853982,-0.04031302034854889,0.0015634397277608514,0.9991841912269592,0.0012993611162528396,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685802936553955,0.016336580738425255,0.5720697045326233,0.0009074145345948637,-0.0011128360638394952,0.0005374817992560565,0.9999988079071045,0.00017971586203202605,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179016023874283,0.012504846788942814,0.5790468454360962,-0.00203750841319561,-0.003914940170943737,-2.3698652512393892e-5,0.9999903440475464,0.0003758601378649473,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877242684364319,0.01161565724760294,0.587782084941864,0.0042249965481460094,-0.0157716516405344,-0.002515187254175544,0.9998636245727539,0.00018820208788383752,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633148081600666,0.00819674227386713,0.020857108756899834,-0.001645494601689279,0.0008047164883464575,-0.0010699479607865214,0.9999977350234985,3.6148052458884194e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153222680091858,0.014303604140877724,0.018496602773666382,0.002492035273462534,0.0010868354002013803,0.007073704153299332,0.9999712705612183,4.4655742385657504e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.49030667543411255,0.033127669245004654,0.3035980463027954,-0.00022527702094521373,-0.040031254291534424,-0.0009700600057840347,0.9991979002952576,0.001288216793909669,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685611009597778,0.016336733475327492,0.5720377564430237,0.00021186828962527215,-0.001583317993208766,0.0010598460212349892,0.9999982118606567,0.00016034505097195506,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176751047372818,0.012479670345783234,0.5790730714797974,-0.0040525211952626705,-0.004277386702597141,-0.0018303609685972333,0.9999810457229614,0.00036716044996865094,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877220034599304,0.011623084545135498,0.5877832174301147,0.004114700481295586,-0.01564263552427292,-0.0023092820774763823,0.9998666048049927,0.00018930570513475686,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016325965523719788,0.008197200484573841,0.02085547149181366,-0.0013373150723055005,0.0007199593237601221,-0.0012088824296370149,0.9999980926513672,3.0892391805537045e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532132625579834,0.014313819818198681,0.01851244643330574,0.002778084250167012,0.000640606158412993,0.007948385551571846,0.9999643564224243,3.479556835372932e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4909400939941406,0.03297911584377289,0.30445224046707153,0.0001352958643110469,-0.03964201360940933,-0.0004731283406727016,0.9992138147354126,0.0012765463907271624,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685487031936646,0.016325097531080246,0.5720442533493042,-0.001077862922102213,-0.0013453629799187183,0.0024165797512978315,0.9999955892562866,0.00016751408111304045,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017145656049251556,0.012523818761110306,0.5790646076202393,-0.002576668979600072,-0.002548196818679571,-0.0010947013506665826,0.999992847442627,0.000363360857591033,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877221822738647,0.011621851474046707,0.587780773639679,0.003976036794483662,-0.01567559689283371,-0.002452162094414234,0.999866247177124,0.00018718982755672187,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326891258358955,0.008196993730962276,0.020852379500865936,-0.0012509264051914215,0.0007869979017414153,-0.001074982457794249,0.9999983310699463,3.0017426979611628e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532201766967773,0.01430445909500122,0.01849815621972084,0.0024561863392591476,0.0012784897116944194,0.0073674446903169155,0.9999690055847168,4.9486607167636976e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4914962947368622,0.03305577114224434,0.3051725924015045,-0.0005006092833355069,-0.039701737463474274,-0.001217338372953236,0.9992107152938843,0.0012166280066594481,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685467958450317,0.0163341723382473,0.5720298290252686,-0.0006959554157219827,-0.0013461824273690581,0.002093063900247216,0.9999966621398926,0.00015778715896885842,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017163662239909172,0.012521292082965374,0.5790528655052185,-0.002495195483788848,-0.0033450217451900244,-0.0009151924168691039,0.9999909400939941,0.0003692050522658974,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877243280410767,0.011619181372225285,0.5877776145935059,0.004040880594402552,-0.015637317672371864,-0.0023941989056766033,0.9998667240142822,0.0001898747868835926,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328494995832443,0.008189328946173191,0.020847242325544357,-0.001567913219332695,0.000768815167248249,-0.001181183266453445,0.9999978542327881,3.108672171947546e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153213381767273,0.014315024949610233,0.018505625426769257,0.0025044449139386415,0.0005791856674477458,0.007959800772368908,0.9999650716781616,3.329672836116515e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.49233660101890564,0.033127717673778534,0.30587562918663025,0.000561446591746062,-0.04004744067788124,9.02977553778328e-5,0.9991976618766785,0.0013510124990716577,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685476303100586,0.016337018460035324,0.5720208287239075,-0.0007401080220006406,-0.0014055300271138549,0.0020640494767576456,0.9999966621398926,0.00015470304060727358,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716449484229088,0.012519419193267822,0.5790465474128723,-0.00252315029501915,-0.0035674565006047487,-0.0006658678175881505,0.9999902248382568,0.00037400927976705134,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877224802970886,0.011621152982115746,0.5877769589424133,0.004057761747390032,-0.015663057565689087,-0.0024514892138540745,0.9998661279678345,0.00018834836373571306,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632804609835148,0.00819235760718584,0.02084721252322197,-0.0014723107451573014,0.0007522472878918052,-0.000861452950630337,0.9999983310699463,3.064216434722766e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532236337661743,0.014297887682914734,0.01848546415567398,0.0022621292155236006,0.001289341482333839,0.007070848252624273,0.9999716281890869,4.411000190884806e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.49306124448776245,0.033135589212179184,0.30671510100364685,0.001514639938250184,-0.03940536454319954,0.00014600060239899903,0.9992221593856812,0.0012768356828019023,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.16853928565979,0.016345201060175896,0.5720185041427612,-0.0006788420723751187,-0.0011084929574280977,0.0028572201263159513,0.9999951124191284,0.00014813353482168168,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166761681437492,0.012520194053649902,0.579043984413147,-0.002420644275844097,-0.0035716176498681307,-0.0006720993551425636,0.9999904632568359,0.00037108431570231914,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877230763435364,0.011620513163506985,0.5877761840820312,0.00403501745313406,-0.015723582357168198,-0.002409564098343253,0.9998654127120972,0.00018908183847088367,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632896065711975,0.008192322216928005,0.020848317071795464,-0.0014606104232370853,0.0008548154728487134,-0.0010082058142870665,0.9999980926513672,2.999862226715777e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153225302696228,0.01429921668022871,0.018490318208932877,0.0025614993646740913,0.0012497163843363523,0.007280356716364622,0.999969482421875,4.644714135793038e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4937908351421356,0.03311099112033844,0.30737319588661194,0.0007429049001075327,-0.03976265341043472,8.146841719280928e-5,0.9992088675498962,0.0012964309426024556,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685385704040527,0.01634798012673855,0.572020947933197,-0.0008037617080844939,-0.0010597029468044639,0.0029287883080542088,0.9999948740005493,0.00015167273522820324,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017178108915686607,0.012514463625848293,0.5790408849716187,-0.0024247518740594387,-0.0038981090765446424,-6.827202741988003e-5,0.9999895095825195,0.0003817319811787456,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876768231391907,0.011615432798862457,0.5877886414527893,0.004249682184308767,-0.016375593841075897,-0.0027808062732219696,0.9998530149459839,0.00019752416119445115,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330495476722717,0.008193228393793106,0.02084643393754959,-0.0014754869043827057,0.0008099305559881032,-0.0011745032388716936,0.9999979734420776,3.02644166367827e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532247066497803,0.014301839284598827,0.018489427864551544,0.002256879583001137,0.0012361223343759775,0.007073971442878246,0.9999717473983765,4.559113585855812e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4944271743297577,0.033087991178035736,0.3079465627670288,-0.0003430548822507262,-0.039837490767240524,-0.0009812504285946488,0.9992055892944336,0.0012108100345358253,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685484647750854,0.01633455604314804,0.5720223188400269,-0.000734434463083744,-0.0013059622142463922,0.0020609875209629536,0.9999967813491821,0.0001584046840434894,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717771776020527,0.012508805841207504,0.5790340304374695,-0.002256246982142329,-0.003926335833966732,0.00019031556439585984,0.9999897480010986,0.0003750923788174987,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877145528793335,0.011618610471487045,0.5877791047096252,0.004037243779748678,-0.015854574739933014,-0.0025201186072081327,0.9998630285263062,0.00018921498849522322,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329849138855934,0.008175854571163654,0.0208236463367939,-0.0012476029805839062,-1.5925965271890163e-5,-0.0003380259149707854,0.9999991655349731,1.522679940535454e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532255411148071,0.014298195950686932,0.018484769389033318,0.0024751939345151186,0.0012558238813653588,0.006996865384280682,0.9999717473983765,4.4679007260128856e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.49525290727615356,0.03302837908267975,0.30878201127052307,-0.00020822524675168097,-0.03984270989894867,-0.0012145380023866892,0.9992052912712097,0.001339928712695837,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685503721237183,0.016351033002138138,0.5720161199569702,0.0005712807178497314,-0.0014761583879590034,0.0005496672820299864,0.9999985694885254,0.00015424414596054703,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716930978000164,0.012520698830485344,0.5790466070175171,-0.0024311821907758713,-0.003380898851901293,-0.0006476532435044646,0.9999911785125732,0.00037411614903248846,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877243280410767,0.011616423726081848,0.5877736210823059,0.00403920141980052,-0.015790797770023346,-0.002402516081929207,0.9998643398284912,0.0001924841053551063,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633225753903389,0.008187653496861458,0.02084001712501049,-0.0012832942884415388,0.0007554794428870082,-0.0011590886861085892,0.9999982118606567,2.93481152766617e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532166004180908,0.01430702954530716,0.01849593035876751,0.002499661175534129,0.0005519212572835386,0.008007457479834557,0.999964714050293,3.28173118759878e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4957716763019562,0.033075153827667236,0.3094184696674347,0.0015238753985613585,-0.040353450924158096,0.0003230127622373402,0.9991843104362488,0.001349988509900868,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685515642166138,0.01632654294371605,0.5720339417457581,-0.0007976570632308722,-0.00127425417304039,0.0022038184106349945,0.9999964833259583,0.00016614963533356786,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017165832221508026,0.012521135620772839,0.5790476202964783,-0.002310600597411394,-0.003400885732844472,-0.0008134751114994287,0.9999912977218628,0.00037488751695491373,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877248048782349,0.011615166440606117,0.5877739787101746,0.00415945565328002,-0.01575869508087635,-0.002376258373260498,0.9998643398284912,0.00019077937758993357,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330156475305557,0.008176402188837528,0.020821448415517807,-0.0011132846120744944,-0.0003472314274404198,6.253001629374921e-5,0.9999994039535522,1.4797692529100459e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532248258590698,0.014298220165073872,0.01848568208515644,0.0025048714596778154,0.0011968802427873015,0.007307711988687515,0.999969482421875,4.741628436022438e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.49659720063209534,0.03305237367749214,0.3102099299430847,-0.00021723969257436693,-0.04018712788820267,-0.001010844949632883,0.9991916418075562,0.0012138925958424807,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685633659362793,0.01633666269481182,0.5720274448394775,-8.831733430270106e-5,-0.001519627869129181,0.0014555262168869376,0.9999978542327881,0.0001597211230546236,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01715381257236004,0.012500192038714886,0.5790141820907593,-0.0012566758086904883,-0.00393757876008749,-7.626007572980598e-5,0.9999915361404419,0.00031353835947811603,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877429246902466,0.01161013450473547,0.5877495408058166,0.00419166823849082,-0.014686059206724167,-0.002633066615089774,0.9998799562454224,0.00018432544311508536,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328833997249603,0.008190954104065895,0.020847298204898834,-0.0015513122780248523,0.000884932407643646,-0.0010516151087358594,0.9999979138374329,3.528270826791413e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153224229812622,0.014297092333436012,0.018488159403204918,0.002629560185596347,0.0012121818726882339,0.007086754776537418,0.9999706745147705,4.487929618335329e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.49725282192230225,0.03311195224523544,0.311064749956131,0.0019464376382529736,-0.04015592858195305,0.0012954837875440717,0.9991906881332397,0.001329248771071434,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168548345565796,0.016327520832419395,0.5720254182815552,-0.0005032502813264728,-0.0013478230684995651,0.0016771864611655474,0.999997615814209,0.0001569967862451449,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017174821346998215,0.012505830265581608,0.5790375471115112,-0.0020015062764286995,-0.003931769635528326,0.0001852546411100775,0.9999902248382568,0.00037618991336785257,1,8,0,2,3,KBYG,large,left,large,right
