asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,876665069,9.184110135184851e-41,0.5094054341316223,0.13415439426898956,0.3285040855407715,13821,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970100836,4.244533048439871e-42,0.4777519404888153,0.12187445163726807,0.42804810404777527,-19605,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960605385,4.402879774908575e-42,0.5189042687416077,0.5473792552947998,0.7850831151008606,-29099,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,948935991,4.4084849687658745e-42,0.38918519020080566,0.29544326663017273,0.9070582985877991,10732,1.6743190493230785e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970995193,4.409886267230199e-42,0.40833085775375366,0.3018288314342499,0.8694819808006287,-20527,1.6744479687817964e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5048874616622925,0.13857771456241608,0.301956444978714,-9471,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,975495208,9.183970005338419e-41,0.538828432559967,0.08273280411958694,0.3723886013031006,-14284,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,879052892,9.184110135184851e-41,0.5086796879768372,0.1375400274991989,0.3284170627593994,11926,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969608438,4.244533048439871e-42,0.47720885276794434,0.1255805790424347,0.4280722439289093,-20197,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961064692,4.402879774908575e-42,0.5186388492584229,0.5473792552947998,0.7850981950759888,-17214,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964013133,4.4084849687658745e-42,0.3908408284187317,0.2946055233478546,0.9080143570899963,13184,1.674307838935364e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971327194,4.409886267230199e-42,0.4028429090976715,0.3052099347114563,0.8725188374519348,-22339,1.6745250401973342e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5042325854301453,0.14200960099697113,0.3018447160720825,-9734,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968077661,9.183970005338419e-41,0.5365166664123535,0.08601820468902588,0.3741903305053711,-12691,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,866802598,9.184110135184851e-41,0.507976233959198,0.14144742488861084,0.3284362256526947,10280,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970042288,4.244533048439871e-42,0.47665905952453613,0.12984728813171387,0.42809703946113586,-20712,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958712729,4.402879774908575e-42,0.518487274646759,0.5473712086677551,0.7851842641830444,27530,1.6743246545169358e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968943366,4.4084849687658745e-42,0.39232829213142395,0.29385286569595337,0.9088733196258545,13184,1.674307838935364e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,0,4.409886267230199e-42,0.4056495726108551,0.303385853767395,0.871320903301239,-30221,1.6745124285111553e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5034670233726501,0.14581911265850067,0.30178511142730713,-10255,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967292409,9.183970005338419e-41,0.5341975092887878,0.08976320177316666,0.3760044574737549,-11097,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,881135596,9.184110135184851e-41,0.5071567893028259,0.14568860828876495,0.3282614052295685,8844,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,973743936,4.244533048439871e-42,0.47613322734832764,0.13445408642292023,0.42816847562789917,-22271,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966453232,4.402879774908575e-42,0.5186865329742432,0.547285258769989,0.7858083844184875,-15917,1.6743232532184714e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970176154,4.4084849687658745e-42,0.39096131920814514,0.29719966650009155,0.9094386100769043,12890,1.6743134441292212e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,977518735,4.409886267230199e-42,0.4066917896270752,0.30016639828681946,0.869469940662384,-8547,1.6745362505850488e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.502714216709137,0.15022754669189453,0.30173587799072266,-11854,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968173774,9.183970005338419e-41,0.5317784547805786,0.09408702701330185,0.3777525722980499,-9155,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,875811613,9.184110135184851e-41,0.5064573884010315,0.1501341462135315,0.32804274559020996,8237,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968961872,4.244533048439871e-42,0.4751651883125305,0.13995707035064697,0.428058385848999,-22403,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,942597272,4.402879774908575e-42,0.5185844898223877,0.54755038022995,0.7865723967552185,-24951,1.674321851920007e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966793042,4.4084849687658745e-42,0.3907957971096039,0.29868796467781067,0.9087107181549072,-21061,1.6743092402338282e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,983859687,4.409886267230199e-42,0.40932413935661316,0.2990587055683136,0.8687461018562317,14343,1.6745600726589423e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,4.244533048439871e-42,0.47438275814056396,0.14582161605358124,0.4280167818069458,-22715,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,939925560,4.360840820978831e-42,0.5293485522270203,0.09892728924751282,0.3794068992137909,-7566,1.6745965064190148e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,842314861,4.390268088729652e-42,0.5018917322158813,0.15488050878047943,0.3016098737716675,-12690,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967193628,4.391669387193977e-42,0.5054745078086853,0.15550652146339416,0.32807281613349915,3154,1.6746133220005867e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,982671616,4.402879774908575e-42,0.5180270075798035,0.5470012426376343,0.7849529981613159,32155,1.674321851920007e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961691260,4.4084849687658745e-42,0.3879876732826233,0.3017723262310028,0.9086923599243164,12065,1.6743456739939006e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.47383996844291687,0.1521788239479065,0.4280005097389221,-23075,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,942190457,4.390268088729652e-42,0.501040518283844,0.16001856327056885,0.30151093006134033,-14345,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967210305,4.391669387193977e-42,0.5046758055686951,0.16097822785377502,0.3280925452709198,2001,1.6746133220005867e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967636543,4.402879774908575e-42,0.5170852541923523,0.5466023683547974,0.7831628918647766,-30274,1.674321851920007e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4737429618835449,0.15896637737751007,0.4274170994758606,-21162,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,868940814,4.390268088729652e-42,0.5001877546310425,0.1654658317565918,0.30129268765449524,-16033,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967305066,4.391669387193977e-42,0.503891110420227,0.16694942116737366,0.32764002680778503,852,1.6746133220005867e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971425555,4.402879774908575e-42,0.5167630910873413,0.5464763045310974,0.7826585173606873,-16010,1.6743204506215428e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.47207486629486084,0.1672944873571396,0.4280443787574768,-21890,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,944909932,4.390268088729652e-42,0.49941059947013855,0.17132189869880676,0.30090904235839844,-16930,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968208532,4.391669387193977e-42,0.5029910206794739,0.1733582317829132,0.32737526297569275,-519,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969453324,4.402879774908575e-42,0.5162882804870605,0.5466500520706177,0.7824828028678894,6096,1.674321851920007e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.4710846245288849,0.17595097422599792,0.4281049072742462,-20065,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,871234974,4.390268088729652e-42,0.4986942410469055,0.17762066423892975,0.30054113268852234,-18410,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968668352,4.391669387193977e-42,0.5023044347763062,0.1800609678030014,0.32694491744041443,-2112,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969908076,4.402879774908575e-42,0.51582932472229,0.5463545918464661,0.783025324344635,-13778,1.6743204506215428e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,980175952,4.411287565694524e-42,0.4129610061645508,0.28387877345085144,0.872575044631958,-14456,1.6742840168614704e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.47098153829574585,0.1841646432876587,0.4271555542945862,-23629,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,953749463,4.390268088729652e-42,0.4979487955570221,0.1843188852071762,0.3001481294631958,-20150,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965809226,4.391669387193977e-42,0.5015700459480286,0.18735568225383758,0.32648739218711853,-3848,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970335982,4.402879774908575e-42,0.5155788064002991,0.5456728339195251,0.7829192280769348,-9861,1.6743204506215428e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,978762716,4.411287565694524e-42,0.41407510638237,0.28454864025115967,0.8746617436408997,16096,1.67436809476933e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.47055235505104065,0.19353966414928436,0.42672762274742126,-31795,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959515093,4.390268088729652e-42,0.49712809920310974,0.19156032800674438,0.2996009886264801,-21378,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969450166,4.391669387193977e-42,0.5007436871528625,0.195145845413208,0.3260807991027832,-5158,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969490762,4.402879774908575e-42,0.5152727365493774,0.545190691947937,0.7831945419311523,-546,1.6743190493230785e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,983258930,4.411287565694524e-42,0.41361507773399353,0.28551480174064636,0.876506507396698,-6354,1.6743666934708655e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.4698551297187805,0.203631654381752,0.4264979064464569,25211,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,973805186,4.390268088729652e-42,0.49641185998916626,0.19911183416843414,0.2989908754825592,-22244,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965094238,4.391669387193977e-42,0.4999850392341614,0.20325122773647308,0.3254757523536682,-6714,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966942260,4.402879774908575e-42,0.514900267124176,0.5444133281707764,0.782666027545929,19495,1.6743190493230785e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,981169497,4.411287565694524e-42,0.4125608503818512,0.28753626346588135,0.8740913271903992,26913,1.674363890873937e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.46928900480270386,0.21405182778835297,0.425697386264801,16302,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969598271,4.390268088729652e-42,0.4955686926841736,0.2072255313396454,0.29820623993873596,-23469,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968026407,4.391669387193977e-42,0.49929744005203247,0.21182715892791748,0.32464712858200073,-6997,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971831092,4.402879774908575e-42,0.5139281749725342,0.5448738932609558,0.7837390303611755,-3937,1.674317648024614e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.4689531922340393,0.22484411299228668,0.4248563349246979,5929,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,975700360,4.390268088729652e-42,0.4947502315044403,0.21536560356616974,0.29739001393318176,-25074,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964062708,4.391669387193977e-42,0.4984108805656433,0.2206985205411911,0.32389000058174133,-8957,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967719814,4.402879774908575e-42,0.5135055780410767,0.5444530248641968,0.7830365896224976,-26207,1.674317648024614e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,981425852,4.412688864158849e-42,0.38957762718200684,0.29114916920661926,0.9091312289237976,24164,1.6743891142462947e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.46794387698173523,0.23658116161823273,0.42351922392845154,-220,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,978809406,4.390268088729652e-42,0.49410131573677063,0.2240842878818512,0.29632967710494995,-30812,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,972977704,4.391669387193977e-42,0.49779438972473144,0.22997047007083893,0.32266199588775635,-10820,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966885544,4.402879774908575e-42,0.5127036571502686,0.5448153018951416,0.7837480902671814,25760,1.674317648024614e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,981175138,4.412688864158849e-42,0.38993382453918457,0.2924708127975464,0.9101488590240479,13175,1.6744087324247953e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,130,4.244533048439871e-42,0.4674444794654846,0.24834753572940826,0.42238694429397583,-3758,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967730958,4.390268088729652e-42,0.4933628737926483,0.2331506907939911,0.2952142357826233,25658,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,974476126,4.391669387193977e-42,0.49712392687797546,0.2396688461303711,0.321417361497879,-12054,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966186622,4.402879774908575e-42,0.5126784443855286,0.5445271134376526,0.7828574776649475,28012,1.6743162467261498e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,983678765,4.412688864158849e-42,0.3895641267299652,0.2922644913196564,0.910205602645874,7424,1.674446567483332e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,4.244533048439871e-42,0.46706435084342956,0.26066121459007263,0.42068710923194885,-9055,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969304117,4.390268088729652e-42,0.49249961972236633,0.24233612418174744,0.2937793731689453,23447,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966797283,4.391669387193977e-42,0.496256947517395,0.24956096708774567,0.3198889493942261,-13267,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967210181,4.402879774908575e-42,0.511713445186615,0.5424262881278992,0.7832558155059814,12964,1.6743162467261498e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,848747267,4.412688864158849e-42,0.38973739743232727,0.29060131311416626,0.908969521522522,3263,1.6744283506032958e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,973759626,4.414090162623174e-42,0.38954058289527893,0.28804096579551697,0.8960409164428711,-13380,1.674597907717479e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,182,4.244533048439871e-42,0.46684807538986206,0.2732185423374176,0.41871362924575806,-17115,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971157307,4.390268088729652e-42,0.49173158407211304,0.2519778609275818,0.292053759098053,21325,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965238050,4.391669387193977e-42,0.4957595467567444,0.2599591314792633,0.3181155025959015,-15462,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968359460,4.402879774908575e-42,0.511277973651886,0.5417940020561218,0.7828271985054016,6893,1.6743162467261498e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,849835020,4.412688864158849e-42,0.3871067464351654,0.29308590292930603,0.9095976948738098,-17929,1.6744227454094385e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,978680701,4.414090162623174e-42,0.3876338005065918,0.284991055727005,0.8886850476264954,-21920,1.6745768882405142e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,986580919,4.4154914610874986e-42,0.5491057634353638,0.23911572992801666,0.35850027203559875,26792,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,156,4.244533048439871e-42,0.46645694971084595,0.28616517782211304,0.416271448135376,-21966,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967081182,4.390268088729652e-42,0.4909694194793701,0.2619558870792389,0.29023146629333496,18495,1.674631538880623e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963253966,4.391669387193977e-42,0.49489524960517883,0.270510196685791,0.3161437213420868,-17480,1.6746119207021224e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967803494,4.412688864158849e-42,0.3876812756061554,0.2951526641845703,0.9095696210861206,-24335,1.674411535021724e-39,6,0,2,18,KBYG,large,right,small,left
