asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957010329,5.2520666442894144e-42,0.5781280994415283,0.059888847172260284,0.47273221611976623,-5193,1.6745656778527996e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5596800446510315,0.13478347659111023,0.4662812352180481,12986,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,950521795,5.224040675002918e-42,0.5560178160667419,0.1497228443622589,0.4398500621318817,-9377,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958669499,5.2520666442894144e-42,0.5784826874732971,0.06280398368835449,0.47245755791664123,-26630,1.674567079151264e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5590758919715881,0.13758684694766998,0.4655909538269043,14307,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959103224,5.224040675002918e-42,0.5551747679710388,0.15212631225585937,0.43893784284591675,-7216,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957139652,5.2520666442894144e-42,0.5786375999450684,0.0657142624258995,0.4722706377506256,18273,1.6745684804497283e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5585196018218994,0.1407628357410431,0.4646851420402527,15694,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,950616132,5.224040675002918e-42,0.554394006729126,0.1551254242658615,0.43800806999206543,-5256,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962863729,5.2520666442894144e-42,0.5786136388778687,0.06918362528085709,0.4719761908054352,-21137,1.6745684804497283e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5577681660652161,0.14445768296718597,0.4637492299079895,17073,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957882616,5.224040675002918e-42,0.5533283352851868,0.15851977467536926,0.43701598048210144,-3463,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960526583,5.2520666442894144e-42,0.5777572393417358,0.07237923890352249,0.471539169549942,23530,1.6745698817481926e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5570243000984192,0.1485128551721573,0.4627419114112854,18769,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957124228,5.224040675002918e-42,0.5521441102027893,0.16213122010231018,0.4359510540962219,-1434,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960138893,5.2520666442894144e-42,0.577870786190033,0.0767674520611763,0.4711475670337677,2119,1.674571283046657e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5560629963874817,0.15272435545921326,0.4616725742816925,20478,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,954226170,5.224040675002918e-42,0.5510412454605103,0.1663014590740204,0.43478044867515564,576,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,952018230,5.2520666442894144e-42,0.5780943632125854,0.08148301392793655,0.4705495536327362,-25464,1.674571283046657e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.55507892370224,0.15745675563812256,0.4605359137058258,22459,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957034130,5.224040675002918e-42,0.549799382686615,0.17092007398605347,0.43351447582244873,3043,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966005196,5.2520666442894144e-42,0.5776008367538452,0.0861278846859932,0.4695308804512024,18099,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5540310144424438,0.1624293029308319,0.4593300223350525,24243,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958942498,5.224040675002918e-42,0.5486028790473938,0.1757134050130844,0.43214648962020874,5380,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965913768,5.2520666442894144e-42,0.57771235704422,0.09161169826984406,0.4685080051422119,-7774,1.6745726843451213e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.55305016040802,0.1678510457277298,0.4578193426132202,26060,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957099922,5.224040675002918e-42,0.5475730299949646,0.18086716532707214,0.43056291341781616,8781,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969174135,5.2520666442894144e-42,0.5774268507957458,0.09719519317150116,0.46737733483314514,28278,1.6745740856435856e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5520229935646057,0.17336450517177582,0.4563215672969818,23884,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977639226,5.224040675002918e-42,0.5462933778762817,0.18614348769187927,0.4288564622402191,11833,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966850467,5.2520666442894144e-42,0.5773179531097412,0.10324516147375107,0.4658637046813965,-4631,1.6745740856435856e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5508542656898499,0.1792401522397995,0.4544379413127899,23458,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969607020,5.224040675002918e-42,0.5451626181602478,0.191553995013237,0.4263712167739868,10461,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964968509,5.2520666442894144e-42,0.5769201517105103,0.10921728610992432,0.46435996890068054,27935,1.67457548694205e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5497426390647888,0.18520979583263397,0.4523020088672638,23118,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970664232,5.224040675002918e-42,0.5437017679214478,0.197663813829422,0.42465677857398987,8858,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967001638,5.2520666442894144e-42,0.5766533613204956,0.1156342551112175,0.4624130129814148,-6887,1.67457548694205e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5487406849861145,0.19138768315315247,0.44993555545806885,22839,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974113360,5.224040675002918e-42,0.5422831773757935,0.2041422873735428,0.42298197746276855,4533,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973775916,5.2520666442894144e-42,0.575954020023346,0.12200009077787399,0.4601578414440155,20865,1.6745768882405142e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5474745631217957,0.19803757965564728,0.44750624895095825,23124,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975784431,5.224040675002918e-42,0.5409323573112488,0.21022288501262665,0.4201190173625946,443,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971147183,5.2520666442894144e-42,0.5752759575843811,0.12879110872745514,0.458045095205307,-18088,1.6745768882405142e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5464006066322327,0.20442180335521698,0.44482964277267456,21096,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973969823,5.224040675002918e-42,0.5394139289855957,0.2165372669696808,0.41732680797576904,-3669,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968549231,5.2520666442894144e-42,0.5749018788337708,0.13584400713443756,0.45588430762290955,5744,1.6745782895389786e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5453495979309082,0.211482971906662,0.4420091509819031,18192,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973414666,5.224040675002918e-42,0.5377746820449829,0.22328463196754456,0.41412362456321716,-7235,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,972798789,5.2520666442894144e-42,0.5743603110313416,0.14309072494506836,0.4535644054412842,26984,1.6745782895389786e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5441770553588867,0.21845276653766632,0.4388691782951355,15327,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970956657,5.224040675002918e-42,0.5365630388259888,0.2295476198196411,0.41084563732147217,-10060,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968083263,5.2520666442894144e-42,0.5740132331848145,0.1506791114807129,0.4512397348880768,-17398,1.6745782895389786e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967183281,5.253467942753739e-42,0.5284972786903381,0.19745877385139465,0.5414716005325317,-28228,1.674606315508265e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.542999267578125,0.2255454808473587,0.435496985912323,13668,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968199319,5.224040675002918e-42,0.5351973176002502,0.23624823987483978,0.4073057770729065,-11470,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969394388,5.2520666442894144e-42,0.5734399557113647,0.1582690179347992,0.4487392008304596,1017,1.674579690837443e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5418165326118469,0.23269379138946533,0.43208441138267517,11742,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969546608,5.224040675002918e-42,0.5337235331535339,0.24278254806995392,0.4037565886974335,-12766,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967253236,5.2520666442894144e-42,0.5728642344474792,0.16580934822559357,0.4462682008743286,18669,1.674579690837443e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969848157,5.254869241218064e-42,0.5275871753692627,0.21466204524040222,0.535415530204773,27766,1.674606315508265e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5406473875045776,0.2399529367685318,0.4284600615501404,9677,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970236718,5.224040675002918e-42,0.5322499871253967,0.24956630170345306,0.4000546336174011,-14149,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967338968,5.2520666442894144e-42,0.5725012421607971,0.17376850545406342,0.4436647295951843,-28880,1.674579690837443e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967404283,5.254869241218064e-42,0.527498722076416,0.22366493940353394,0.5320945382118225,4438,1.6745951051205505e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5395651459693909,0.24738380312919617,0.42469584941864014,7831,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969163964,5.224040675002918e-42,0.5308434963226318,0.256337970495224,0.3960975706577301,-15691,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966511864,5.2520666442894144e-42,0.5718902349472046,0.18159496784210205,0.4408622682094574,-10858,1.674579690837443e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968940464,5.254869241218064e-42,0.5266768932342529,0.23218365013599396,0.5288041234016418,-6157,1.6745993090159434e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5383206009864807,0.254668265581131,0.42064768075942993,6688,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967568158,5.224040675002918e-42,0.5293455719947815,0.2631586790084839,0.3921407461166382,-16908,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965368335,5.2520666442894144e-42,0.5717463493347168,0.18967591226100922,0.43762850761413574,3136,1.6745810921359072e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975273358,5.254869241218064e-42,0.5265042781829834,0.2407543659210205,0.5251291394233704,-10089,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5370408892631531,0.261967271566391,0.4165043532848358,5232,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966921881,5.224040675002918e-42,0.527874767780304,0.26992151141166687,0.38796940445899963,-18298,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965142274,5.2520666442894144e-42,0.5711556077003479,0.19751060009002685,0.43439561128616333,17320,1.6745810921359072e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976747618,5.254869241218064e-42,0.5259365439414978,0.24949568510055542,0.5214616060256958,15208,1.6746049142098007e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5356874465942383,0.26919421553611755,0.41219162940979004,3979,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968412534,5.224040675002918e-42,0.5262209177017212,0.27678075432777405,0.38366469740867615,-19922,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965605530,5.2520666442894144e-42,0.5702661871910095,0.20516905188560486,0.43115702271461487,27338,1.6745810921359072e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977597608,5.254869241218064e-42,0.5252661108970642,0.25806090235710144,0.5175768136978149,2364,1.6746049142098007e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5344225764274597,0.27639082074165344,0.4078320264816284,2465,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968519901,5.224040675002918e-42,0.5245920419692993,0.2834168076515198,0.3792853057384491,-21665,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966699918,5.2520666442894144e-42,0.5700973272323608,0.21284078061580658,0.42735186219215393,19162,1.6745810921359072e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,855942627,5.254869241218064e-42,0.5248309373855591,0.2668854296207428,0.5134785771369934,-5575,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5329468250274658,0.28348737955093384,0.40354350209236145,1627,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966616236,5.224040675002918e-42,0.5229263305664062,0.2901288568973541,0.3748217225074768,-24024,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964737845,5.2520666442894144e-42,0.569341242313385,0.2205989956855774,0.42381221055984497,5524,1.6745810921359072e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,871184009,5.254869241218064e-42,0.524402916431427,0.27539730072021484,0.5093419551849365,-7773,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5314920544624329,0.29041391611099243,0.399186372756958,59,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967429632,5.224040675002918e-42,0.5212999582290649,0.2967451214790344,0.37045761942863464,-25668,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960032678,5.254869241218064e-42,0.523652970790863,0.2834348678588867,0.5051991939544678,-23996,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5300745964050293,0.2972569465637207,0.3948514759540558,-1374,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965849829,5.224040675002918e-42,0.5196524262428284,0.30309462547302246,0.3661695718765259,-26895,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966153582,5.254869241218064e-42,0.5229021906852722,0.2914048731327057,0.501112699508667,17870,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5287042856216431,0.3037783205509186,0.3906109631061554,-2879,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966599804,5.224040675002918e-42,0.517930269241333,0.3093245327472687,0.3619217276573181,-28268,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965386628,5.254869241218064e-42,0.522101104259491,0.2987979054450989,0.4973573684692383,1549,1.6746035129113364e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.527120053768158,0.3102204203605652,0.386443555355072,-4667,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966838734,5.224040675002918e-42,0.5162115693092346,0.3153773844242096,0.357714980840683,-29076,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963236656,5.254869241218064e-42,0.5214291214942932,0.3062034249305725,0.49326956272125244,-22982,1.6746035129113364e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5255802273750305,0.3163345754146576,0.38228511810302734,-6953,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965630890,5.224040675002918e-42,0.5145241022109985,0.32103097438812256,0.353558748960495,-30966,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964020520,5.254869241218064e-42,0.5208162665367126,0.31329238414764404,0.4893372356891632,6016,1.6746049142098007e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5240315794944763,0.32223784923553467,0.3782058656215668,-8597,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965049320,5.224040675002918e-42,0.5127270221710205,0.3265654444694519,0.34935927391052246,-30258,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966634195,5.254869241218064e-42,0.5200916528701782,0.3202593922615051,0.4853459596633911,31882,1.6746049142098007e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,78,5.160982244108301e-42,0.5225197672843933,0.3278834819793701,0.3741263151168823,-11175,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962194408,5.224040675002918e-42,0.5109509229660034,0.3317892849445343,0.34520354866981506,-30320,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
