asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963058742,2.8250177040788312e-42,0.7132099270820618,0.04557231441140175,0.3719223141670227,-24196,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6758158206939697,0.10219346731901169,0.341697096824646,14744,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964762206,2.7171177223258203e-42,0.6743276715278625,0.0706714317202568,0.42650261521339416,25660,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969543335,2.7325320054333933e-42,0.6715617179870605,0.10842862725257874,0.31265631318092346,28754,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963761892,2.8250177040788312e-42,0.7131442427635193,0.04591622203588486,0.3719785511493683,-25273,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6758120656013489,0.10274533182382584,0.34206169843673706,14304,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965666233,2.7171177223258203e-42,0.6743419170379639,0.07090634852647781,0.4264359474182129,22922,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,970873910,2.7325320054333933e-42,0.6714950799942017,0.10892091691493988,0.3130230903625488,27126,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959825596,2.8250177040788312e-42,0.7128340601921082,0.046257030218839645,0.3721744418144226,-25908,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.675706148147583,0.10358024388551712,0.34234556555747986,13724,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965945131,2.7171177223258203e-42,0.6742428541183472,0.07166457176208496,0.4265103340148926,19903,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,972404561,2.7325320054333933e-42,0.6714901328086853,0.10970903933048248,0.3133707642555237,25714,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958623258,2.8250177040788312e-42,0.7123129963874817,0.04660966247320175,0.3724696636199951,-26657,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6756241321563721,0.1046074628829956,0.34253206849098206,13023,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966238529,2.7171177223258203e-42,0.6739926934242249,0.07319919764995575,0.4269008934497833,17163,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,972234267,2.7325320054333933e-42,0.6713476777076721,0.11057349294424057,0.3135376274585724,24080,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963500092,2.8250177040788312e-42,0.7118423581123352,0.047786012291908264,0.3729974031448364,-27569,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6752980947494507,0.1062944233417511,0.34280648827552795,12653,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965898524,2.7171177223258203e-42,0.6735362410545349,0.07542502135038376,0.4273955225944519,14558,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968445850,2.7325320054333933e-42,0.6712235808372498,0.11189340800046921,0.3137646019458771,22677,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960300002,2.8250177040788312e-42,0.7114220857620239,0.049522776156663895,0.37371349334716797,-28488,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6749160289764404,0.10835464298725128,0.34312281012535095,11664,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968572826,2.7171177223258203e-42,0.6730387806892395,0.07804123312234879,0.42782771587371826,11943,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971316077,2.7325320054333933e-42,0.6712492108345032,0.1133769303560257,0.31436607241630554,20045,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,972476386,2.8250177040788312e-42,0.7111569046974182,0.05207284539937973,0.37457960844039917,-29582,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.674560546875,0.11107884347438812,0.343466192483902,11278,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968069732,2.7171177223258203e-42,0.6726025342941284,0.08103349804878235,0.4284363389015198,9455,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968074786,2.7325320054333933e-42,0.6708921194076538,0.11554788798093796,0.3149658143520355,16716,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,972957797,2.8250177040788312e-42,0.7109215259552002,0.055119965225458145,0.3756233751773834,-30369,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6743929386138916,0.11437933146953583,0.3438360393047333,2016,1.6746091181051937e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,973967438,2.7171177223258203e-42,0.6719262003898621,0.08460831642150879,0.4286828935146332,6961,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,972686074,2.7325320054333933e-42,0.6697359681129456,0.11904217302799225,0.31491491198539734,8135,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,980331752,2.8250177040788312e-42,0.7106781601905823,0.058670442551374435,0.376625120639801,-31175,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6737879514694214,0.11764954030513763,0.344454824924469,-557,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971903476,2.7171177223258203e-42,0.6715063452720642,0.08850836008787155,0.4294990301132202,5928,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967502784,2.7325320054333933e-42,0.669691264629364,0.12216531485319138,0.3154082000255585,7717,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967484870,2.8250177040788312e-42,0.7106039524078369,0.06279635429382324,0.37777212262153625,-32165,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6732035279273987,0.12152417749166489,0.34507179260253906,-3014,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971909570,2.7171177223258203e-42,0.6711191534996033,0.09299395978450775,0.4303225576877594,5356,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967092131,2.7325320054333933e-42,0.6691780090332031,0.12542468309402466,0.3160977363586426,5184,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965718896,2.8250177040788312e-42,0.7104789614677429,0.06734926998615265,0.3788840174674988,-32750,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6727061867713928,0.1256813108921051,0.3456988036632538,-5622,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,970759216,2.7171177223258203e-42,0.6707921624183655,0.09779370576143265,0.4312092959880829,4674,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967133498,2.7325320054333933e-42,0.6684855222702026,0.12932489812374115,0.31678780913352966,2836,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965364187,2.8250177040788312e-42,0.7103774547576904,0.07219696044921875,0.38008415699005127,32056,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6721717119216919,0.13018034398555756,0.3465498983860016,-8117,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967677640,2.7171177223258203e-42,0.6704934239387512,0.10281606763601303,0.4321427345275879,4004,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967437948,2.7325320054333933e-42,0.6678547859191895,0.13365481793880463,0.31753483414649963,303,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965150258,2.8250177040788312e-42,0.710289478302002,0.07736755162477493,0.381156861782074,31410,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.671585738658905,0.13533082604408264,0.34704121947288513,-11508,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,981934089,2.7171177223258203e-42,0.6702089309692383,0.10811617970466614,0.4330970048904419,3821,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967110093,2.7325320054333933e-42,0.6672775149345398,0.13820801675319672,0.31836995482444763,-1678,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963428124,2.8250177040788312e-42,0.7100926041603088,0.08259529620409012,0.382375031709671,30921,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6713163256645203,0.14032423496246338,0.348091185092926,-12835,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971209186,2.7171177223258203e-42,0.6700325012207031,0.11376366019248962,0.43418362736701965,3313,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966289676,2.7325320054333933e-42,0.6666088104248047,0.1430487334728241,0.31922447681427,-4060,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962677641,2.8250177040788312e-42,0.7098013758659363,0.08822210133075714,0.38360288739204407,30514,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6706379652023315,0.1457381397485733,0.3490447998046875,-15570,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968739890,2.7171177223258203e-42,0.6697083711624146,0.11964042484760284,0.43526726961135864,2412,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968563087,2.7325320054333933e-42,0.6659699082374573,0.14819233119487762,0.3202323913574219,-5600,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962364821,2.8250177040788312e-42,0.7094486355781555,0.09385927766561508,0.3847627639770508,29924,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6701274514198303,0.15123474597930908,0.35022684931755066,-18915,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966439062,2.7171177223258203e-42,0.6694076061248779,0.1258297860622406,0.43648913502693176,1686,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964950474,2.7325320054333933e-42,0.6652599573135376,0.1535673886537552,0.3211089074611664,-7281,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965063966,2.8250177040788312e-42,0.709099292755127,0.09994345158338547,0.38611212372779846,29447,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.669282078742981,0.15679766237735748,0.35096275806427,-23036,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,979277606,2.7171177223258203e-42,0.6688896417617798,0.1325794756412506,0.4376879930496216,1121,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966585736,2.7325320054333933e-42,0.6647036671638489,0.15949709713459015,0.32176023721694946,-7193,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971954140,2.8250177040788312e-42,0.7085704207420349,0.10624575614929199,0.38741135597229004,29195,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6689592003822327,0.16360659897327423,0.3519385755062103,-23811,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958717433,2.7171177223258203e-42,0.66834956407547,0.13955117762088776,0.4388459324836731,87,1.674614723299051e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966485948,2.7325320054333933e-42,0.6639631390571594,0.16554047167301178,0.3228163421154022,-5611,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,957876963,2.8250177040788312e-42,0.7080600261688232,0.11301451176404953,0.3888738453388214,28789,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6679834723472595,0.17032156884670258,0.35294246673583984,-23889,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965759847,2.7171177223258203e-42,0.6676825881004333,0.14683710038661957,0.4400275647640228,-691,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964255302,2.7325320054333933e-42,0.6631728410720825,0.1715974360704422,0.3238399028778076,-3601,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960882009,2.8250177040788312e-42,0.7073580026626587,0.12001126259565353,0.39026007056236267,28457,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6672535538673401,0.17720553278923035,0.35378584265708923,-23802,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965843734,2.7171177223258203e-42,0.6669225692749023,0.15460394322872162,0.44117680191993713,-1701,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966768302,2.7325320054333933e-42,0.6624003052711487,0.17822980880737305,0.3247184455394745,-1491,1.6746259336867656e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958180875,2.8250177040788312e-42,0.7066195607185364,0.1273590326309204,0.3916430175304413,27971,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6664904952049255,0.18432122468948364,0.35463041067123413,-23572,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964773635,2.7171177223258203e-42,0.6660401821136475,0.16269080340862274,0.4423796534538269,-2637,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965509124,2.7325320054333933e-42,0.6615688800811768,0.18502242863178253,0.325571209192276,418,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964375004,2.8250177040788312e-42,0.7058593034744263,0.1349642425775528,0.3933763802051544,27698,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6657484173774719,0.19189363718032837,0.355314701795578,-26957,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,977528564,2.7171177223258203e-42,0.6649291515350342,0.17053700983524322,0.44316092133522034,-3198,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,871964282,2.7325320054333933e-42,0.6605746150016785,0.19208160042762756,0.3264122009277344,2197,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963578086,2.8250177040788312e-42,0.7050305008888245,0.14293165504932404,0.3948613405227661,27771,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6645830273628235,0.19929911196231842,0.35650140047073364,-25966,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967938804,2.7171177223258203e-42,0.6642942428588867,0.17956137657165527,0.4446200430393219,-5295,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965614424,2.7325320054333933e-42,0.6597416400909424,0.19941851496696472,0.3272821307182312,2067,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969217719,2.8250177040788312e-42,0.7043284773826599,0.15131773054599762,0.39613598585128784,27545,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6636910438537598,0.2071501910686493,0.3572391867637634,-25835,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964213835,2.7171177223258203e-42,0.6638278365135193,0.18688982725143433,0.4468185305595398,-8108,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,863600297,2.7325320054333933e-42,0.6587219834327698,0.2067899852991104,0.32784706354141235,1979,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965151121,2.8250177040788312e-42,0.703707218170166,0.15978674590587616,0.39751824736595154,27380,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6627974510192871,0.21506762504577637,0.357795774936676,-25663,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967463302,2.7171177223258203e-42,0.6622796058654785,0.19804491102695465,0.4458885192871094,-8767,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,976710345,2.7325320054333933e-42,0.6577455997467041,0.21439233422279358,0.328408420085907,1675,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966782304,2.8250177040788312e-42,0.7034832239151001,0.16896724700927734,0.3983427882194519,26264,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6618972420692444,0.22329899668693542,0.35815873742103577,-26375,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967159361,2.7171177223258203e-42,0.6621208786964416,0.20664772391319275,0.4468558728694916,-7036,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,970111787,2.7325320054333933e-42,0.6569010019302368,0.22211940586566925,0.32881852984428406,975,1.67462733498523e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962991170,2.8250177040788312e-42,0.7028025388717651,0.1776529848575592,0.3994100093841553,26489,1.674602111612872e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6610824465751648,0.2314777672290802,0.3584967851638794,-27337,1.6746077168067294e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965109360,2.7171177223258203e-42,0.6613825559616089,0.2155492752790451,0.4475552439689636,-7407,1.6746133220005867e-39,6,0,1,32,GBYK,small,left,large,right
