asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7097610831260681,0.03807822987437248,0.36754393577575684,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6650022864341736,0.10332834720611572,0.31293895840644836,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6723670959472656,0.09634126722812653,0.34146878123283386,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6796912550926208,0.06650041788816452,0.42837971448898315,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7101448774337769,0.03798862546682358,0.36827352643013,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6654679179191589,0.10316570848226547,0.3136711120605469,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6727795600891113,0.0963885486125946,0.3420526087284088,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6801464557647705,0.06668402254581451,0.4288533926010132,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7103306651115417,0.03786197304725647,0.3689238727092743,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6657117009162903,0.10314470529556274,0.3141745328903198,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6732041239738464,0.09651491045951843,0.3425760865211487,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6808069348335266,0.06709099560976028,0.42945969104766846,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7105708718299866,0.03782816603779793,0.3695255517959595,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6660805940628052,0.10315831005573273,0.3148078918457031,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6736031174659729,0.09670793265104294,0.3430335819721222,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6814258098602295,0.06752485036849976,0.42994311451911926,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7108902931213379,0.037908200174570084,0.36992838978767395,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6662853360176086,0.10322558134794235,0.31525471806526184,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6739678382873535,0.09698744118213654,0.343529611825943,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6820268630981445,0.06790086627006531,0.4303162395954132,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7112299799919128,0.03808281943202019,0.37018847465515137,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6664828062057495,0.10347194969654083,0.3157726526260376,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6742644906044006,0.09736409783363342,0.343906432390213,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.68266361951828,0.06833198666572571,0.4307357966899872,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7116371393203735,0.0385366827249527,0.3705021142959595,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667234301567078,0.10383075475692749,0.31628599762916565,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6745914816856384,0.09790533781051636,0.3442832827568054,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6836104393005371,0.06879003345966339,0.43045374751091003,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7119596004486084,0.03919636830687523,0.37086156010627747,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667570471763611,0.10425503551959991,0.31674712896347046,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6747843623161316,0.09865567088127136,0.3447192311286926,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.683972179889679,0.0693688616156578,0.4306849539279938,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.712204098701477,0.04011698067188263,0.3713517487049103,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667879223823547,0.10509462654590607,0.3172171413898468,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6749085783958435,0.09969782829284668,0.34511905908584595,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.712609589099884,0.04159257933497429,0.37209612131118774,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667616963386536,0.10623674094676971,0.31785470247268677,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6748345494270325,0.10103528946638107,0.34565234184265137,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7128416895866394,0.0432884506881237,0.3728477358818054,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666665256023407,0.10774770379066467,0.31862545013427734,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6747137308120728,0.10282675921916962,0.3463510572910309,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7132480144500732,0.045628756284713745,0.37371084094047546,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6664792895317078,0.1097443550825119,0.31933435797691345,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.674579918384552,0.10502436757087708,0.3471084535121918,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7135752439498901,0.04835432395339012,0.37461069226264954,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6661551594734192,0.11226391047239304,0.3201170265674591,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.67433100938797,0.10785271972417831,0.34794995188713074,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7138937711715698,0.051722314208745956,0.3757270574569702,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.665801465511322,0.11537546664476395,0.3210159242153168,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6740202307701111,0.11116631329059601,0.3487952947616577,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7143548727035522,0.05599465221166611,0.3770391643047333,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.66555255651474,0.11873728036880493,0.32191407680511475,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.673460066318512,0.11496110260486603,0.34966397285461426,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7146450877189636,0.060834236443042755,0.3785214126110077,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6653204560279846,0.12292081117630005,0.32286062836647034,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.673328161239624,0.12001175433397293,0.35040852427482605,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.714966893196106,0.06630052626132965,0.3800531327724457,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.664716362953186,0.12776996195316315,0.3235795199871063,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6730755567550659,0.12496555596590042,0.35156312584877014,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7152731418609619,0.07255581021308899,0.3816928267478943,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6827702522277832,0.09862026572227478,0.4368852972984314,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6643481254577637,0.13295511901378632,0.3246303200721741,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6726134419441223,0.13080726563930511,0.35252758860588074,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7155923247337341,0.07941395044326782,0.3833036422729492,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6825523376464844,0.10534744709730148,0.4377819895744324,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6638370752334595,0.1387975662946701,0.3253738582134247,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6721011400222778,0.13731631636619568,0.3533274531364441,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7157535552978516,0.08691089600324631,0.3850063383579254,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6823986768722534,0.11314486712217331,0.4389186501502991,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6633753180503845,0.14535725116729736,0.32617074251174927,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6718440055847168,0.14451318979263306,0.3540925979614258,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7159056067466736,0.09509917348623276,0.3867337107658386,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6823200583457947,0.12196484208106995,0.4402458965778351,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6628150939941406,0.15242351591587067,0.32704225182533264,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6711397171020508,0.15214423835277557,0.3548051118850708,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7160710096359253,0.10411684215068817,0.38837069272994995,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6821363568305969,0.13170112669467926,0.4415013790130615,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6620123386383057,0.16008184850215912,0.32764968276023865,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6707825660705566,0.16036604344844818,0.35538217425346374,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7161676287651062,0.1138039231300354,0.3900338411331177,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.681830644607544,0.1419055163860321,0.4426111876964569,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6614656448364258,0.16868798434734344,0.3279188871383667,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6702482104301453,0.16975151002407074,0.3560744822025299,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7161718010902405,0.12428249418735504,0.3915410339832306,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6815084218978882,0.1528509110212326,0.4434177279472351,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6607069373130798,0.1773471087217331,0.3285534977912903,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6691966652870178,0.17937412858009338,0.35656943917274475,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7162521481513977,0.13548842072486877,0.39282551407814026,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6813561916351318,0.1645469218492508,0.44437533617019653,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599747538566589,0.18682065606117248,0.32880768179893494,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6686561703681946,0.1897260695695877,0.35659393668174744,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7162814736366272,0.1473991870880127,0.3940758407115936,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6810311675071716,0.1769288182258606,0.44502782821655273,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6593487858772278,0.1966763585805893,0.32897597551345825,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6675677299499512,0.2003699094057083,0.35683998465538025,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7162452936172485,0.15986183285713196,0.39490094780921936,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6804619431495666,0.1894981861114502,0.44647613167762756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6586375832557678,0.20707711577415466,0.3286532759666443,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.66719651222229,0.21152529120445251,0.35640496015548706,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7163334488868713,0.17303945124149322,0.3954315483570099,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6800246834754944,0.20341622829437256,0.44482579827308655,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6579359173774719,0.21778814494609833,0.3283199369907379,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6663458347320557,0.2231723964214325,0.3557184636592865,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7161514163017273,0.18607330322265625,0.39577972888946533,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6798179149627686,0.2172773778438568,0.44429805874824524,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6571655869483948,0.2287934273481369,0.3274533748626709,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6656230092048645,0.2351359874010086,0.3548089861869812,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7157953977584839,0.19955405592918396,0.395626038312912,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6793596148490906,0.23161068558692932,0.44363290071487427,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6562610864639282,0.24015294015407562,0.3264394998550415,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.664925754070282,0.2473025918006897,0.35353219509124756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7156040668487549,0.2135554850101471,0.39510154724121094,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.678849995136261,0.24612288177013397,0.4424588978290558,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6553213000297546,0.25175005197525024,0.325094610452652,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6641638875007629,0.2598048746585846,0.3518921732902527,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7151690125465393,0.2273256927728653,0.3942360281944275,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6784951686859131,0.26091915369033813,0.4408506751060486,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6545188426971436,0.2633381187915802,0.3234653174877167,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6633252501487732,0.272382527589798,0.3499842882156372,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7149506211280823,0.24076849222183227,0.3934279680252075,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6782956123352051,0.2758142054080963,0.43884801864624023,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.653381884098053,0.27523329854011536,0.3214632570743561,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6625687479972839,0.2849135398864746,0.3478907644748688,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7145198583602905,0.25486552715301514,0.39119118452072144,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.677968442440033,0.2908284068107605,0.43660634756088257,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6520490050315857,0.28714844584465027,0.31921324133872986,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6619369387626648,0.29760295152664185,0.3452611267566681,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7141225934028625,0.26882651448249817,0.3892887830734253,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6777159571647644,0.30537670850753784,0.43382614850997925,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6512922048568726,0.29897505044937134,0.3165719509124756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.661063015460968,0.31025782227516174,0.34225985407829285,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.713889479637146,0.2828291356563568,0.38672924041748047,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6777034997940063,0.32008975744247436,0.4307090938091278,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6502983570098877,0.31065285205841064,0.31350183486938477,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602972745895386,0.32266366481781006,0.3388764560222626,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7133135199546814,0.2963312268257141,0.3839361071586609,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.677314281463623,0.3344992697238922,0.4273139238357544,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6494330167770386,0.3220745623111725,0.3102632761001587,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6598057746887207,0.3349064588546753,0.33527475595474243,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.712781548500061,0.3096245527267456,0.38108325004577637,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.676754891872406,0.3488318622112274,0.4236927628517151,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6486155986785889,0.3332046866416931,0.3067663311958313,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6589828729629517,0.3465186655521393,0.3318254351615906,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.712161660194397,0.3225742280483246,0.37788137793540955,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6766502261161804,0.3626842498779297,0.4196590185165405,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6475850343704224,0.34402555227279663,0.3032456338405609,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6582353711128235,0.3580234944820404,0.32805144786834717,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7113829255104065,0.33517828583717346,0.3744291067123413,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6759284734725952,0.37629005312919617,0.4152892827987671,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6466057300567627,0.35457637906074524,0.29954180121421814,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6573468446731567,0.36916837096214294,0.3239929676055908,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7100578546524048,0.3470587432384491,0.37061187624931335,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.675535261631012,0.38928693532943726,0.41106924414634705,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.64564049243927,0.36465129256248474,0.2958139181137085,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6564425826072693,0.3798457086086273,0.3198477029800415,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7092886567115784,0.358830064535141,0.36677369475364685,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6748772859573364,0.4018809497356415,0.4062907099723816,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6445185542106628,0.3744226098060608,0.29182615876197815,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.655572235584259,0.39009249210357666,0.31556379795074463,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7085973620414734,0.37014320492744446,0.36288800835609436,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6743350625038147,0.41389840841293335,0.4015696346759796,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6433862447738647,0.38379988074302673,0.2878699600696564,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6546202301979065,0.4000875949859619,0.31129616498947144,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7077301144599915,0.38091468811035156,0.3589507043361664,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6735745072364807,0.42522987723350525,0.3970271646976471,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6422005295753479,0.39272215962409973,0.2839513421058655,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6537263989448547,0.4094647467136383,0.307071328163147,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.7070168852806091,0.3908945918083191,0.3550238013267517,6,0,1,52,GBYK,small,left,large,right
