asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965565535,3.225789064875729e-42,0.6310607194900513,0.12431903928518295,0.3277394473552704,-11913,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,976883394,3.2355981541260026e-42,0.6880643367767334,0.09793510288000107,0.2427937388420105,25242,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6246851682662964,0.14759600162506103,0.20368634164333343,11034,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962375916,3.002982609048083e-42,0.6363291144371033,0.14094069600105286,0.23264829814434051,-28148,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966054967,3.225789064875729e-42,0.6322841048240662,0.12334029376506805,0.3362051248550415,-11831,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,959803975,3.2355981541260026e-42,0.6904177665710449,0.09467014670372009,0.2497948557138443,23729,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6272960305213928,0.14583000540733337,0.21127070486545563,15354,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962459912,3.002982609048083e-42,0.638819694519043,0.13875271379947662,0.24024289846420288,-25653,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966779976,3.225789064875729e-42,0.6333582401275635,0.12279411405324936,0.34415900707244873,-11231,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961899514,3.2355981541260026e-42,0.6930224895477295,0.09219096601009369,0.25655391812324524,21864,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6296735405921936,0.14421695470809936,0.21848763525485992,20205,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961544309,3.002982609048083e-42,0.6410055160522461,0.1368350386619568,0.2474103420972824,-24168,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966180241,3.225789064875729e-42,0.6340228319168091,0.12261645495891571,0.35151028633117676,-9931,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966363507,3.2355981541260026e-42,0.6946905255317688,0.09077172726392746,0.2633136510848999,18286,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6316425800323486,0.1426507979631424,0.2253633439540863,25124,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961079827,3.002982609048083e-42,0.6428555846214294,0.13544553518295288,0.25425368547439575,-22096,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965359432,3.225789064875729e-42,0.6342165470123291,0.12210540473461151,0.35821831226348877,-7447,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969390178,3.2355981541260026e-42,0.6966950297355652,0.08944863080978394,0.2700759470462799,19423,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6334906220436096,0.14126908779144287,0.23179173469543457,29291,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963623896,3.002982609048083e-42,0.6446050405502319,0.13404524326324463,0.2605554759502411,-20491,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963417376,3.225789064875729e-42,0.6350826025009155,0.12096945196390152,0.3644985258579254,-7359,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966707411,3.2355981541260026e-42,0.6986175179481506,0.08847468346357346,0.2766279876232147,20357,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6354922652244568,0.13989496231079102,0.23766301572322845,-32418,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963799200,3.002982609048083e-42,0.6462827324867249,0.13281944394111633,0.26657891273498535,-18470,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965825627,3.225789064875729e-42,0.6355770826339722,0.11950036138296127,0.3703903555870056,-6758,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966900176,3.2355981541260026e-42,0.6994677782058716,0.08636783808469772,0.2833491563796997,19532,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6374114751815796,0.13857902586460113,0.24338415265083313,-28072,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961738752,3.002982609048083e-42,0.6480578780174255,0.13125228881835937,0.27206000685691833,-16800,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967367145,3.225789064875729e-42,0.636296272277832,0.11785751581192017,0.3757454454898834,-6199,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967776263,3.2355981541260026e-42,0.7020752429962158,0.08578698337078094,0.28815680742263794,20086,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6393724083900452,0.1372431218624115,0.24849477410316467,-23975,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963184105,3.002982609048083e-42,0.649919867515564,0.12980014085769653,0.2770145535469055,-15341,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965045663,3.225789064875729e-42,0.6373612284660339,0.11618569493293762,0.3805592656135559,-6480,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964917763,3.2355981541260026e-42,0.7038151621818542,0.08400199562311172,0.29306304454803467,19976,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.641359806060791,0.13592493534088135,0.2533625364303589,-19780,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963777440,3.002982609048083e-42,0.6517801880836487,0.12833744287490845,0.281808078289032,-13006,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966614637,3.225789064875729e-42,0.6386354565620422,0.11473526805639267,0.38523024320602417,-6172,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967538390,3.2355981541260026e-42,0.7055034637451172,0.08223575353622437,0.296972393989563,19694,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6430805325508118,0.1345975399017334,0.25771772861480713,-15213,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965510401,3.002982609048083e-42,0.6534869074821472,0.12671229243278503,0.2860552966594696,-11294,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966952441,3.225789064875729e-42,0.6398623585700989,0.11332722008228302,0.3895967900753021,-6108,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965435689,3.2355981541260026e-42,0.7069411873817444,0.0802416205406189,0.30061671137809753,19542,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6447740197181702,0.13333097100257873,0.26173731684684753,-10793,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965974807,3.002982609048083e-42,0.6552371978759766,0.1255256086587906,0.2897878587245941,-12624,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,976719010,3.225789064875729e-42,0.6412410140037537,0.11214525252580643,0.3935975432395935,-5187,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962333518,3.2355981541260026e-42,0.708753764629364,0.07868833094835281,0.30392420291900635,18980,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6464260816574097,0.1321823000907898,0.2654656171798706,-6415,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964461548,3.002982609048083e-42,0.6569510698318481,0.1240156963467598,0.29382434487342834,-13155,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969222761,3.225789064875729e-42,0.6426191329956055,0.11100071668624878,0.3971199095249176,-4658,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961765538,3.2355981541260026e-42,0.7104554176330566,0.07736120373010635,0.30715230107307434,18373,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6480250358581543,0.13113248348236084,0.26900479197502136,-2104,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966037964,3.002982609048083e-42,0.6585252285003662,0.1228247806429863,0.297260582447052,-14052,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966547849,3.225789064875729e-42,0.6439598798751831,0.10996567457914352,0.4006212651729584,-4803,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,978335158,3.2355981541260026e-42,0.7121182084083557,0.07627081125974655,0.31012725830078125,17587,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6494781970977783,0.130126953125,0.2722434997558594,2418,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966515414,3.002982609048083e-42,0.6599733829498291,0.12166911363601685,0.30034634470939636,-15171,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969447030,3.225789064875729e-42,0.6455386281013489,0.10868263244628906,0.4035164415836334,-3833,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970965119,3.2355981541260026e-42,0.713607132434845,0.07505765557289124,0.31296247243881226,16803,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6508891582489014,0.12914787232875824,0.2751738429069519,6857,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965101600,3.002982609048083e-42,0.6613318920135498,0.12072054296731949,0.30330660939216614,-16146,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965845559,3.225789064875729e-42,0.6465027332305908,0.10737576335668564,0.40600165724754333,-1986,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968090462,3.2355981541260026e-42,0.7150437831878662,0.07399696856737137,0.31558114290237427,15791,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6521186828613281,0.12825298309326172,0.2779653072357178,11464,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965184799,3.002982609048083e-42,0.6625315546989441,0.11971040815114975,0.30593356490135193,-17131,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,969301106,3.225789064875729e-42,0.6472628712654114,0.10615219920873642,0.4086171090602875,729,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973969561,3.2355981541260026e-42,0.7164159417152405,0.07314322888851166,0.31800106167793274,14643,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6540354490280151,0.12639863789081573,0.28305625915527344,15562,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966106309,3.002982609048083e-42,0.6647420525550842,0.1183689683675766,0.3106205463409424,-24011,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974692047,3.225789064875729e-42,0.6490345001220703,0.10342129319906235,0.4134591221809387,2587,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968478185,3.2355981541260026e-42,0.7188295125961304,0.07160293310880661,0.32242101430892944,14084,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.654785692691803,0.1255665123462677,0.28521549701690674,19288,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967930179,3.002982609048083e-42,0.6649144291877747,0.11667214334011078,0.3136902451515198,-29354,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,982205624,3.225789064875729e-42,0.6491479873657227,0.10223537683486938,0.4155687093734741,4102,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968616426,3.2355981541260026e-42,0.7196769714355469,0.07082627713680267,0.3244197368621826,13008,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6554860472679138,0.12475802004337311,0.2871817350387573,22178,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,970881918,3.002982609048083e-42,0.6658402681350708,0.11582726240158081,0.3155461251735687,-30126,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961678556,3.225789064875729e-42,0.6493595838546753,0.10131919384002686,0.4175438582897186,5643,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968581620,3.2355981541260026e-42,0.7205379605293274,0.07024528086185455,0.32651716470718384,12229,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6560311913490295,0.12402656674385071,0.28899022936820984,21167,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,978312441,3.002982609048083e-42,0.6663193106651306,0.11498121172189713,0.3173474073410034,-30984,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966696914,3.225789064875729e-42,0.6493647694587708,0.10050275921821594,0.41942402720451355,7059,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968359781,3.2355981541260026e-42,0.7211338877677917,0.06960299611091614,0.32850685715675354,11339,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6564701795578003,0.12303055822849274,0.29117846488952637,18175,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,979626332,3.002982609048083e-42,0.66670161485672,0.11424986273050308,0.31912553310394287,-31535,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963921520,3.225789064875729e-42,0.6493017673492432,0.09976261854171753,0.4211125075817108,8408,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965465071,3.2355981541260026e-42,0.7217485308647156,0.06908385455608368,0.3304433822631836,10452,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6568983793258667,0.12196936458349228,0.2929328382015228,18178,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966810754,3.002982609048083e-42,0.6669880747795105,0.11344726383686066,0.32077133655548096,-31840,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962494752,3.225789064875729e-42,0.6492568254470825,0.09909319132566452,0.42276257276535034,9809,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965540513,3.2355981541260026e-42,0.7222281098365784,0.06862257421016693,0.332269549369812,9502,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6572582125663757,0.12105082720518112,0.29426345229148865,18442,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966938422,3.002982609048083e-42,0.6672766208648682,0.11276424676179886,0.32214194536209106,-31905,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965784422,3.225789064875729e-42,0.6493510007858276,0.09866128861904144,0.42419132590293884,11343,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966891746,3.2355981541260026e-42,0.7227645516395569,0.06809850037097931,0.3338765799999237,8911,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6574726104736328,0.1201818510890007,0.29553020000457764,19116,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967592030,3.002982609048083e-42,0.6674509048461914,0.11203464865684509,0.32332712411880493,-32336,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966175847,3.225789064875729e-42,0.6493909955024719,0.09803704917430878,0.4253026843070984,12133,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966083507,3.2355981541260026e-42,0.7231588959693909,0.06746877729892731,0.33543822169303894,8148,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6582091450691223,0.11838796734809875,0.29778486490249634,19778,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966286852,3.002982609048083e-42,0.6681793928146362,0.11033018678426743,0.32569757103919983,32577,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964368150,3.225789064875729e-42,0.6498542428016663,0.0964886024594307,0.42761823534965515,13266,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965323485,3.2355981541260026e-42,0.7240393161773682,0.06609287858009338,0.3377343714237213,7277,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6584746837615967,0.11743160337209702,0.298753559589386,20102,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965988544,3.002982609048083e-42,0.6684723496437073,0.1095542460680008,0.32656702399253845,32324,1.674602111612872e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965867400,3.225789064875729e-42,0.6498578786849976,0.09572620689868927,0.4286041557788849,14240,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966037650,3.2355981541260026e-42,0.7244142889976501,0.06540025770664215,0.3386341333389282,6410,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
