asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,951277237,2.536350220427919e-42,0.560777485370636,0.34043779969215393,1.006280779838562,-13792,1.674774471323984e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.517401933670044,0.15723256766796112,0.3392045497894287,11848,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,975672677,1.9029633145531016e-42,0.5169943571090698,0.15512876212596893,0.3124019503593445,13650,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966121552,2.4915086695695247e-42,0.4760497808456421,0.15227830410003662,0.43464505672454834,-22050,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,881990743,2.536350220427919e-42,0.5607240200042725,0.34120070934295654,1.0079387426376343,-20186,1.6747772739209127e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5166015625,0.16291949152946472,0.3399011492729187,10929,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970964356,1.9029633145531016e-42,0.5162131786346436,0.16073733568191528,0.3129482865333557,12665,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966190382,2.4915086695695247e-42,0.47651734948158264,0.1587878316640854,0.43479809165000915,-20205,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,868923636,2.536350220427919e-42,0.5606130361557007,0.34084174036979675,1.0075173377990723,417,1.6747800765178413e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5159717202186584,0.1690804660320282,0.3406314253807068,10251,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968862258,1.9029633145531016e-42,0.5153658390045166,0.16664233803749084,0.3135506212711334,11855,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967763073,2.4915086695695247e-42,0.4730664789676666,0.16828471422195435,0.4377545714378357,-24157,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959914578,2.536350220427919e-42,0.5606056451797485,0.34082791209220886,1.0074857473373413,794,1.6747814778163057e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5151628851890564,0.1754876971244812,0.34116965532302856,9721,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969845826,1.9029633145531016e-42,0.5147138833999634,0.17264927923679352,0.31400737166404724,10631,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966270206,2.4915086695695247e-42,0.47042036056518555,0.17767907679080963,0.44013771414756775,-22287,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,878750743,2.536350220427919e-42,0.5605917572975159,0.3408316969871521,1.007491946220398,-12714,1.6747814778163057e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5144789218902588,0.1820746809244156,0.34136977791786194,7629,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970407563,1.9029633145531016e-42,0.5138910412788391,0.17887543141841888,0.31436699628829956,9620,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968358415,2.4915086695695247e-42,0.4739179015159607,0.18206438422203064,0.4367275536060333,-20044,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973077156,2.536350220427919e-42,0.5606979727745056,0.3401426076889038,1.00672447681427,24910,1.674774471323984e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5137818455696106,0.1888086199760437,0.34163689613342285,5838,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969080324,1.9029633145531016e-42,0.5130081176757812,0.1853315234184265,0.31469136476516724,9256,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967959446,2.4915086695695247e-42,0.47358033061027527,0.19039195775985718,0.4373432397842407,-17633,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973178861,2.536350220427919e-42,0.5605267882347107,0.3401774764060974,1.0055876970291138,26458,1.6747688661301267e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5131152868270874,0.19572700560092926,0.341880738735199,4271,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969952599,1.9029633145531016e-42,0.5122005939483643,0.1919548660516739,0.314983993768692,7851,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968677464,2.4915086695695247e-42,0.4728498160839081,0.19868017733097076,0.43782076239585876,-17545,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972826330,2.536350220427919e-42,0.5602871775627136,0.3410930633544922,1.0079772472381592,-24527,1.674770267428591e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5123692750930786,0.20297445356845856,0.3420870900154114,2741,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969954442,1.9029633145531016e-42,0.5114485621452332,0.19884490966796875,0.31515705585479736,7291,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966610185,2.4915086695695247e-42,0.4722081124782562,0.2072180062532425,0.4381806254386902,-20200,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973968855,2.536350220427919e-42,0.5600278377532959,0.3410453498363495,1.007777452468872,-20201,1.6747716687270554e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,948498604,2.5377515188922437e-42,0.559609591960907,0.17181283235549927,0.387677401304245,-10522,1.674623131089837e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5117102861404419,0.2104230523109436,0.34215548634529114,1197,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969531014,1.9029633145531016e-42,0.5105689167976379,0.20585867762565613,0.31531640887260437,6535,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964236145,2.4915086695695247e-42,0.47179555892944336,0.21593482792377472,0.43822118639945984,-22630,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971108534,2.536350220427919e-42,0.5603823065757751,0.3408256471157074,1.0071815252304077,-20449,1.6747730700255197e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964715531,2.5377515188922437e-42,0.558804988861084,0.1797344982624054,0.3881811499595642,-9698,1.674623131089837e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5109494924545288,0.21793492138385773,0.3420898914337158,-19,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966543624,1.9029633145531016e-42,0.5097180008888245,0.21314573287963867,0.3152572512626648,4984,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969546485,2.4915086695695247e-42,0.47134488821029663,0.22475160658359528,0.4383431375026703,-24574,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971406726,2.536350220427919e-42,0.5604877471923828,0.34118083119392395,1.0075818300247192,-24670,1.674774471323984e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966869384,2.5377515188922437e-42,0.5583032965660095,0.18778854608535767,0.38855069875717163,-18281,1.674623131089837e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5102834105491638,0.22573672235012054,0.3421018719673157,-95,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966167065,1.9029633145531016e-42,0.5089685916900635,0.22045408189296722,0.31516575813293457,4758,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965413407,2.4915086695695247e-42,0.4708934426307678,0.233569398522377,0.4384287893772125,-26346,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,974458974,2.536350220427919e-42,0.5604482889175415,0.34046509861946106,1.0063774585723877,28636,1.6747758726224484e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964464156,2.5377515188922437e-42,0.5576650500297546,0.19580000638961792,0.38853177428245544,-32006,1.674623131089837e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5095247030258179,0.2335588037967682,0.3420051336288452,169,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968468231,1.9029633145531016e-42,0.5080526471138,0.22801250219345093,0.3151398301124573,5153,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963886710,2.4915086695695247e-42,0.47054433822631836,0.24237191677093506,0.4383508563041687,-28255,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972833506,2.536350220427919e-42,0.5602142214775085,0.3411036431789398,1.0079580545425415,3882,1.6747772739209127e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973676264,2.5377515188922437e-42,0.5568135380744934,0.2041727751493454,0.387986958026886,20690,1.674623131089837e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5087730288505554,0.2414088249206543,0.3417360186576843,163,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966239351,1.9029633145531016e-42,0.5071548223495483,0.2356301248073578,0.3148745596408844,5326,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962809156,2.4915086695695247e-42,0.4702475368976593,0.2510741949081421,0.4381205141544342,-32481,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,978097152,2.536350220427919e-42,0.5602088570594788,0.3411065936088562,1.0073310136795044,-15827,1.6747772739209127e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.507940948009491,0.249359592795372,0.34115177392959595,1950,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959173099,1.9029633145531016e-42,0.5061495900154114,0.24318574368953705,0.3145277500152588,5371,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965427678,2.4915086695695247e-42,0.47000306844711304,0.259700208902359,0.43811726570129394,-32753,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972371402,2.536350220427919e-42,0.560168445110321,0.34028875827789307,1.0058388710021973,16069,1.674774471323984e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5071974396705627,0.25723859667778015,0.34070754051208496,3254,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,957977514,1.9029633145531016e-42,0.5052195191383362,0.25076255202293396,0.3141666054725647,5252,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965082891,2.4915086695695247e-42,0.4697204530239105,0.26847711205482483,0.4377771019935608,32601,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970738894,2.536350220427919e-42,0.5601873993873596,0.3411118686199188,1.0073293447494507,-4437,1.674774471323984e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5065569877624512,0.2651726007461548,0.3403185307979584,2829,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969908833,1.9029633145531016e-42,0.5046206116676331,0.2582993805408478,0.3135845959186554,4572,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965404888,2.4915086695695247e-42,0.4695391058921814,0.27737101912498474,0.43731430172920227,32440,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971619991,2.536350220427919e-42,0.5602298974990845,0.3407641351222992,1.0072036981582642,30886,1.6747758726224484e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959271828,2.5391528173565685e-42,0.5553821325302124,0.23862893879413605,0.3872505724430084,11490,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5060141086578369,0.2728961706161499,0.3396514058113098,2163,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968563624,1.9029633145531016e-42,0.50389564037323,0.2656959593296051,0.3128768503665924,3108,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963017934,2.4915086695695247e-42,0.46937766671180725,0.286176860332489,0.4366413652896881,32279,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968768953,2.536350220427919e-42,0.5600664019584656,0.34076178073883057,1.0069122314453125,2148,1.6747772739209127e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,943476904,2.5391528173565685e-42,0.5549215078353882,0.24688227474689484,0.38663268089294434,17483,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5054095387458801,0.2807231545448303,0.3387320637702942,1512,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967145952,1.9029633145531016e-42,0.5031723976135254,0.2731339633464813,0.3121582865715027,2529,1.67462733498523e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964809175,2.4915086695695247e-42,0.46910160779953003,0.2950339913368225,0.43576890230178833,31733,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969816515,2.536350220427919e-42,0.5599130988121033,0.3410331606864929,1.0076931715011597,31270,1.6747772739209127e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,953217631,2.5391528173565685e-42,0.5545356273651123,0.2550276815891266,0.386031836271286,-22338,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.504756510257721,0.28835567831993103,0.3379257023334503,-430,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967125902,1.9029633145531016e-42,0.5027387142181396,0.2805227041244507,0.31110629439353943,-89,1.6746259336867656e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966734565,2.4915086695695247e-42,0.4688633978366852,0.3039289712905884,0.4348721504211426,31518,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,972518589,2.536350220427919e-42,0.5600124597549438,0.3409877419471741,1.0066457986831665,-6479,1.6747772739209127e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968350816,2.5391528173565685e-42,0.5540035963058472,0.26295214891433716,0.3853001296520233,-26967,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5046437382698059,0.2960185110569,0.33667516708374023,-1644,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968914842,1.9029633145531016e-42,0.5021392107009888,0.2879908084869385,0.31013837456703186,-3036,1.6746259336867656e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968624711,2.4915086695695247e-42,0.4686025083065033,0.3127322196960449,0.4337063729763031,25700,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971573060,2.536350220427919e-42,0.5600250959396362,0.3407543897628784,1.0068877935409546,23119,1.674778675219377e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,946623375,2.5391528173565685e-42,0.5535659193992615,0.27084583044052124,0.38459381461143494,-28839,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5040569305419922,0.3036263585090637,0.33570200204849243,-4449,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966934000,1.9029633145531016e-42,0.5019222497940063,0.2953784167766571,0.3089779019355774,-8787,1.6746259336867656e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968565815,2.4915086695695247e-42,0.4683358371257782,0.3212742209434509,0.4325111508369446,22223,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967787958,2.536350220427919e-42,0.5600103139877319,0.340742290019989,1.0068464279174805,-15370,1.674778675219377e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,946987888,2.5391528173565685e-42,0.5530690550804138,0.27862751483917236,0.3837558627128601,14944,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5037453770637512,0.31123486161231995,0.33452266454696655,-7046,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966471914,1.9029633145531016e-42,0.5013900995254517,0.3027132451534271,0.30763447284698486,-15262,1.6746259336867656e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,974444420,2.4915086695695247e-42,0.46811068058013916,0.32966041564941406,0.43111148476600647,19909,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968568928,2.536350220427919e-42,0.5600999593734741,0.3410908579826355,1.0072335004806519,11939,1.6747800765178413e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,955826214,2.5391528173565685e-42,0.5526798963546753,0.28621140122413635,0.3826591372489929,21635,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.5033831000328064,0.31852295994758606,0.3332282304763794,-11735,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,975651051,1.9029633145531016e-42,0.5007209777832031,0.30947956442832947,0.3065018057823181,-16078,1.6746259336867656e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965858522,2.4915086695695247e-42,0.4678661823272705,0.3380260765552521,0.4297798275947571,13595,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973822701,2.536350220427919e-42,0.5599792003631592,0.34071850776672363,1.0067992210388184,-30363,1.6747800765178413e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,948749786,2.5391528173565685e-42,0.5521955490112305,0.29377633333206177,0.3814856708049774,18795,1.6746133220005867e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,130,1.8945555237671527e-42,0.503101646900177,0.32595527172088623,0.3316999673843384,-14499,1.6746077168067294e-39,6,0,1,15,GBYK,large,right,large,left
