asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6796367168426514,0.10867752879858017,0.31342318654060364,-6060,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962554713,9.183970005338419e-41,0.7166017889976501,0.04369349405169487,0.3755672872066498,25645,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959698222,9.184110135184851e-41,0.6817108392715454,0.10073527693748474,0.34364014863967895,-9809,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963291292,2.7171177223258203e-42,0.6740639209747314,0.06497266888618469,0.42768970131874084,11319,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6798136234283447,0.10833079367876053,0.3142070770263672,-7871,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959172687,9.183970005338419e-41,0.716522216796875,0.04354476556181908,0.37661704421043396,25836,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958808722,9.184110135184851e-41,0.6819111704826355,0.10073360800743103,0.34430131316185,-10346,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963834284,2.7171177223258203e-42,0.6735846996307373,0.0649077370762825,0.4283064901828766,9169,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6796839833259583,0.10808217525482178,0.31493082642555237,-10067,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962162544,9.183970005338419e-41,0.7165082097053528,0.043706461787223816,0.3775731027126312,25789,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962505754,9.184110135184851e-41,0.6818589568138123,0.10081329941749573,0.34504833817481995,-11314,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966477561,2.7171177223258203e-42,0.6734636425971985,0.06495179980993271,0.4286750555038452,7023,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6797426342964172,0.10800022631883621,0.3156351149082184,-11988,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958289608,9.183970005338419e-41,0.7166109681129456,0.0439457967877388,0.37824463844299316,25977,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959993298,9.184110135184851e-41,0.681696891784668,0.10090568661689758,0.34563639760017395,-11981,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964050623,2.7171177223258203e-42,0.6735019683837891,0.06489810347557068,0.4289790093898773,4882,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6796422004699707,0.10805349051952362,0.31617122888565063,-14003,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962773510,9.183970005338419e-41,0.7167280912399292,0.04432055354118347,0.3788549602031708,26319,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958945506,9.184110135184851e-41,0.6815622448921204,0.10120781511068344,0.3461422622203827,-12689,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965207015,2.7171177223258203e-42,0.6736639142036438,0.06489542126655579,0.429153174161911,2888,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6794606447219849,0.10826680064201355,0.3166320323944092,-16143,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961738897,9.183970005338419e-41,0.716831386089325,0.04507610201835632,0.3795447051525116,26221,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961472152,9.184110135184851e-41,0.6815851330757141,0.1016709953546524,0.34666508436203003,-13264,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965378842,2.7171177223258203e-42,0.6737802624702454,0.06504161655902863,0.4293994903564453,754,1.6746091181051937e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6792395114898682,0.1089092567563057,0.3170257806777954,-18281,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959271149,9.183970005338419e-41,0.7168890237808228,0.04606683552265167,0.3801414370536804,26394,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960887232,9.184110135184851e-41,0.681472659111023,0.10238528251647949,0.34710410237312317,-13979,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963622328,2.7171177223258203e-42,0.6739546656608582,0.06565108150243759,0.4297010898590088,-1240,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.679197371006012,0.10973076522350311,0.31749841570854187,-20089,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960225244,9.183970005338419e-41,0.7169957756996155,0.04737493395805359,0.38068750500679016,26440,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957850124,9.184110135184851e-41,0.6813663244247437,0.10348165035247803,0.34744271636009216,-14426,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964808982,2.7171177223258203e-42,0.6740858554840088,0.06699872761964798,0.43003472685813904,-3517,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6789271235466003,0.11086323857307434,0.3178417384624481,-22465,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961835538,9.183970005338419e-41,0.717246949672699,0.049447253346443176,0.38144806027412415,26589,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961929375,9.184110135184851e-41,0.681220531463623,0.1050419732928276,0.34773555397987366,-15172,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965335501,2.7171177223258203e-42,0.6744022965431213,0.06883727014064789,0.43041759729385376,-5660,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6787185668945312,0.11265645176172256,0.3182811141014099,-24200,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959729536,9.183970005338419e-41,0.7175093293190002,0.052112627774477005,0.3821687698364258,26875,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960994922,9.184110135184851e-41,0.6809749603271484,0.10714175552129745,0.34805744886398315,-15941,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966937384,2.7171177223258203e-42,0.6745588779449463,0.07131420075893402,0.4308396577835083,-8096,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6782253384590149,0.11494988948106766,0.31846699118614197,-26016,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962158473,9.183970005338419e-41,0.7178508043289185,0.05562319606542587,0.3830784559249878,27135,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967553318,9.184110135184851e-41,0.6807370781898499,0.10974009335041046,0.3483791649341583,-16998,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966863247,2.7171177223258203e-42,0.6746838092803955,0.07458541542291641,0.43131664395332336,-9983,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.677908182144165,0.11780720204114914,0.31880977749824524,-27985,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962976258,9.183970005338419e-41,0.7182554006576538,0.05997975915670395,0.38412389159202576,27246,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,975193258,9.184110135184851e-41,0.680348813533783,0.11305766552686691,0.3487336039543152,-17945,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965679861,2.7171177223258203e-42,0.6747699975967407,0.07878641784191132,0.43199530243873596,-12170,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6777610778808594,0.12090941518545151,0.3193052113056183,-30820,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,970641398,9.183829875491986e-41,0.6749190092086792,0.08369474858045578,0.4326818287372589,-14240,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967310184,9.183970005338419e-41,0.7185550332069397,0.06504753232002258,0.3852354884147644,27709,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960338254,9.184110135184851e-41,0.6801747679710388,0.1173238456249237,0.3487938642501831,-26566,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.677043080329895,0.12546229362487793,0.31937891244888306,-31475,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969982585,9.183829875491986e-41,0.6743800044059753,0.08931446820497513,0.4331875443458557,-14880,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966457511,9.183970005338419e-41,0.7188502550125122,0.07087422162294388,0.38645878434181213,27978,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,954379073,9.184110135184851e-41,0.6797356009483337,0.12167347222566605,0.3493041694164276,-29246,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6768502593040466,0.12982922792434692,0.31982389092445373,32019,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969258981,9.183829875491986e-41,0.6745177507400513,0.09588661789894104,0.43395107984542847,-14688,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965710528,9.183970005338419e-41,0.7192129492759705,0.07739880681037903,0.387686163187027,28388,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961767626,9.184110135184851e-41,0.6791247725486755,0.12690961360931396,0.34965112805366516,-31529,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6763314008712769,0.13487018644809723,0.3201015591621399,29345,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965239927,9.183829875491986e-41,0.674487829208374,0.10320402681827545,0.4347464442253113,-14334,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965510020,9.183970005338419e-41,0.7193961143493652,0.08439292758703232,0.3889140784740448,28750,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959832838,9.184110135184851e-41,0.6788269281387329,0.13267052173614502,0.349888414144516,31288,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6758648753166199,0.1405077874660492,0.3201998174190521,27188,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966756230,9.183829875491986e-41,0.674639880657196,0.11106182634830475,0.43536582589149475,-14392,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965995426,9.183970005338419e-41,0.7197717428207397,0.09225716441869736,0.39010089635849,29172,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961463850,9.184110135184851e-41,0.6785557270050049,0.13919228315353394,0.3499009907245636,28872,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675510823726654,0.14667052030563354,0.3204566538333893,24821,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965322485,9.183829875491986e-41,0.6746500730514526,0.11957784742116928,0.43605685234069824,-14064,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964960525,9.183970005338419e-41,0.7199200987815857,0.10036952048540115,0.391175776720047,29686,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960102069,9.184110135184851e-41,0.678401529788971,0.14589686691761017,0.350145161151886,27497,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6750859022140503,0.15298491716384888,0.32057321071624756,20378,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,979302912,9.183829875491986e-41,0.6747215390205383,0.12857773900032043,0.43668070435523987,-13891,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965837584,9.183970005338419e-41,0.7203826904296875,0.10925306379795074,0.3921528458595276,30394,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960699651,9.184110135184851e-41,0.6782324314117432,0.152879536151886,0.3502652645111084,25439,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6747890710830688,0.16034471988677978,0.32033148407936096,18454,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,974035553,9.183829875491986e-41,0.675060510635376,0.1381436437368393,0.43718257546424866,-13580,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961199830,9.183970005338419e-41,0.7205460667610168,0.11824236810207367,0.39306893944740295,30927,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960268131,9.184110135184851e-41,0.6780152320861816,0.16074222326278686,0.349859744310379,24600,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6745227575302124,0.1677042841911316,0.3205740451812744,20187,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963106683,9.183829875491986e-41,0.6753063797950745,0.14815208315849304,0.4374944269657135,-13033,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959807971,9.183970005338419e-41,0.7209787368774414,0.1281207650899887,0.39378735423088074,31644,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,960483225,9.184110135184851e-41,0.6776114106178284,0.16917000710964203,0.3499454855918884,23814,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6740967631340027,0.1756826639175415,0.32044148445129394,21006,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961926874,9.183829875491986e-41,0.6754565238952637,0.15840157866477966,0.4378177225589752,-13566,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966656786,9.183970005338419e-41,0.7212474942207336,0.138235941529274,0.39432647824287415,32290,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,961222086,9.184110135184851e-41,0.6773422956466675,0.17826706171035767,0.3502291440963745,22488,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6737090945243835,0.18406453728675842,0.3202260434627533,21864,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964409971,9.183829875491986e-41,0.6761249303817749,0.16950002312660217,0.43815892934799194,-15185,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,948270388,9.183970005338419e-41,0.7213652729988098,0.14855025708675384,0.3948221802711487,-32533,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964236721,9.184110135184851e-41,0.6769630312919617,0.18720321357250214,0.34986117482185364,19163,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6732364892959595,0.19286827743053436,0.32010331749916077,20690,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965625967,9.183829875491986e-41,0.6759828329086304,0.18114043772220612,0.43797898292541504,-18292,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,935992752,9.183970005338419e-41,0.7212899923324585,0.15933053195476532,0.39519259333610535,-31893,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957329101,9.184110135184851e-41,0.676660418510437,0.1965082287788391,0.3495246469974518,18438,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6728906035423279,0.20192274451255798,0.319625586271286,19864,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965743313,9.183829875491986e-41,0.6761342883110046,0.1937551498413086,0.4374193251132965,-16880,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,973212493,9.183970005338419e-41,0.7215045690536499,0.1706649512052536,0.3953542411327362,-30372,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966043441,9.184110135184851e-41,0.6762924194335937,0.20639602839946747,0.34901541471481323,17207,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6722832322120666,0.21129749715328217,0.3190997540950775,18852,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965302485,9.183829875491986e-41,0.6760283708572388,0.2052946239709854,0.43712982535362244,-14651,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969371409,9.183970005338419e-41,0.7214710712432861,0.1820603907108307,0.3954539895057678,-28935,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966443066,9.184110135184851e-41,0.675961434841156,0.2165335863828659,0.3481583297252655,16479,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6718853712081909,0.2208871841430664,0.31842267513275146,16337,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965077776,9.183829875491986e-41,0.675879180431366,0.21770605444908142,0.43663206696510315,-13354,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964569222,9.183970005338419e-41,0.721345067024231,0.19360031187534332,0.3955150544643402,32624,1.4857858876475204e-37,6,0,1,42,GBYK,small,left,large,right
