asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963669316,9.183970005338419e-41,0.5548981428146362,0.04524797573685646,0.3839736878871918,1717,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,945741548,9.184110135184851e-41,0.5235543847084045,0.09846655279397964,0.3441578447818756,-27134,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959642878,2.2715048106705285e-42,0.5024833679199219,0.06902680546045303,0.4297443926334381,-10824,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5254727602005005,0.10422569513320923,0.3150973916053772,-28079,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965729689,9.183970005338419e-41,0.553911566734314,0.045558299869298935,0.3851160407066345,1601,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,946959322,9.184110135184851e-41,0.523699939250946,0.09893747419118881,0.34464213252067566,-26378,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962238108,2.2715048106705285e-42,0.503320574760437,0.06956316530704498,0.4297645390033722,-11666,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5256350636482239,0.10425245016813278,0.31576254963874817,-29070,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965810660,9.183970005338419e-41,0.5533405542373657,0.045775867998600006,0.38589170575141907,1318,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,947797986,9.184110135184851e-41,0.523844838142395,0.09933079779148102,0.3450450003147125,-25580,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960022796,2.2715048106705285e-42,0.503017246723175,0.07034355401992798,0.4301220178604126,-12077,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5255317091941833,0.10459880530834198,0.31604889035224915,-29950,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961410966,9.183970005338419e-41,0.5529080033302307,0.04588637128472328,0.3864356577396393,1209,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,949840072,9.184110135184851e-41,0.523680567741394,0.09976110607385635,0.34542137384414673,-24579,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,956562303,2.2715048106705285e-42,0.5032315850257874,0.07143457233905792,0.43033522367477417,-12584,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5255352854728699,0.10483027249574661,0.3162844479084015,-30824,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962362252,9.183970005338419e-41,0.5526395440101624,0.0460282601416111,0.3868255019187927,1102,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,948923430,9.184110135184851e-41,0.5236215591430664,0.10017946362495422,0.345663845539093,-23606,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959132774,2.2715048106705285e-42,0.5034918785095215,0.07218176871538162,0.43065890669822693,-12924,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5253043174743652,0.1050671860575676,0.3165971040725708,-31696,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966512292,9.183970005338419e-41,0.5525251030921936,0.0466160923242569,0.3872840702533722,692,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950013998,9.184110135184851e-41,0.5235610008239746,0.10065986961126328,0.345892995595932,-22547,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960036932,2.2715048106705285e-42,0.5035862326622009,0.07278227061033249,0.43082135915756226,-13185,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5250647664070129,0.10538949817419052,0.31680935621261597,-32571,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966941948,9.183970005338419e-41,0.5523859858512878,0.04731482267379761,0.3876190483570099,580,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950507090,9.184110135184851e-41,0.5233498811721802,0.10132259875535965,0.34607043862342834,-21781,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957845221,2.2715048106705285e-42,0.5036681294441223,0.07331428676843643,0.43098384141921997,-13900,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5247673392295837,0.10597151517868042,0.31697380542755127,32093,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962721123,9.183970005338419e-41,0.5523293018341064,0.048268117010593414,0.3879636228084564,463,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,952162757,9.184110135184851e-41,0.523133397102356,0.10198652744293213,0.3462642729282379,-20815,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960619872,2.2715048106705285e-42,0.503593385219574,0.07402361929416656,0.43107661604881287,-14550,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5245136618614197,0.10662978142499924,0.3171793818473816,31319,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966718492,9.183970005338419e-41,0.5520801544189453,0.04928715527057648,0.3882181644439697,-52,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,954440081,9.184110135184851e-41,0.522773265838623,0.10288942605257034,0.34641286730766296,-19863,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958179404,2.2715048106705285e-42,0.5035214424133301,0.07501892745494843,0.4312693774700165,-15001,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5241308212280273,0.10756553709506989,0.31735101342201233,30547,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965490314,9.183970005338419e-41,0.5520405769348145,0.05077870562672615,0.3886457085609436,-181,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950007176,9.184110135184851e-41,0.5224590301513672,0.10401333123445511,0.34657996892929077,-19135,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,952849838,2.2715048106705285e-42,0.5031290054321289,0.07624595612287521,0.4315125644207001,-15638,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.523831844329834,0.10907064378261566,0.31720444560050964,31268,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,972597068,9.183970005338419e-41,0.5518767237663269,0.05265088751912117,0.38905778527259827,-664,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,953177313,9.184110135184851e-41,0.5220291614532471,0.10526563227176666,0.3466735780239105,-17915,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958687516,2.2715048106705285e-42,0.5027328133583069,0.0778345838189125,0.431692898273468,-16051,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5233974456787109,0.11069316416978836,0.31696516275405884,29141,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,972922688,9.183970005338419e-41,0.5516692996025085,0.05481235682964325,0.3895353972911835,-558,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,948397462,9.184110135184851e-41,0.5214495062828064,0.10692109167575836,0.3466604948043823,-17075,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961459109,2.2715048106705285e-42,0.5022130608558655,0.07975199073553085,0.43180951476097107,-16468,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227203965187073,0.11202336102724075,0.3172707259654999,28065,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966346159,9.183970005338419e-41,0.5514683723449707,0.057328999042510986,0.3900485336780548,-341,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,939726727,9.184110135184851e-41,0.5207526683807373,0.10891009867191315,0.3467045724391937,-15895,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,955289710,2.2715048106705285e-42,0.5016176700592041,0.08206240832805634,0.43202418088912964,-16791,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5221571326255798,0.11381389945745468,0.3172411024570465,26988,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966837932,9.183970005338419e-41,0.5511664152145386,0.0601654015481472,0.39052614569664,151,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,951710996,9.184110135184851e-41,0.5201094746589661,0.11104072630405426,0.3466719090938568,-14743,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957377986,2.2715048106705285e-42,0.5008617043495178,0.08485112339258194,0.4320685565471649,-17436,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5212064981460571,0.11591172963380814,0.31718212366104126,25957,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969021602,9.183970005338419e-41,0.550696611404419,0.06325996667146683,0.390959769487381,871,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,952354214,9.184110135184851e-41,0.5192857980728149,0.11348744481801987,0.34650176763534546,-13949,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,951094730,2.2715048106705285e-42,0.5002011656761169,0.08767246454954147,0.43222153186798096,-18026,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5203461050987244,0.11824525147676468,0.31708744168281555,18889,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,976387475,9.183970005338419e-41,0.5502968430519104,0.06661587208509445,0.3913780152797699,1404,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,953960205,9.184110135184851e-41,0.518652617931366,0.11583733558654785,0.346638560295105,-13836,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964911820,2.2715048106705285e-42,0.4994546175003052,0.09093856066465378,0.4323106110095978,-18363,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5194955468177795,0.12066816538572311,0.316828191280365,13766,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973864210,9.183970005338419e-41,0.5498444437980652,0.07009509205818176,0.39175423979759216,2204,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959087372,9.184110135184851e-41,0.5180870890617371,0.11816972494125366,0.346858948469162,-15942,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,979140663,2.2715048106705285e-42,0.4987242519855499,0.0944787785410881,0.43226876854896545,-18753,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5189134478569031,0.12328021228313446,0.31661227345466614,9410,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,971225460,9.183970005338419e-41,0.5495169162750244,0.07384549081325531,0.39197438955307007,3145,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965966966,9.184110135184851e-41,0.517155647277832,0.12090457230806351,0.34677934646606445,-19612,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,984132349,2.2715048106705285e-42,0.4981105327606201,0.09819621592760086,0.4322832524776459,-19336,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5184859037399292,0.12576216459274292,0.31626445055007935,4822,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967844959,9.183970005338419e-41,0.5485631227493286,0.07713033258914948,0.3920803368091583,4389,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960358909,9.184110135184851e-41,0.5165274143218994,0.12491346895694733,0.3454113304615021,-20418,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,977504868,2.2715048106705285e-42,0.49743157625198364,0.10198815166950226,0.43231648206710815,-19994,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5176724195480347,0.12873689830303192,0.3160906136035919,1498,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969741606,9.183970005338419e-41,0.5481889843940735,0.0809340849518776,0.3922269344329834,6037,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,951723923,9.184110135184851e-41,0.5161807537078857,0.12834487855434418,0.34476882219314575,-23403,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973616330,2.2715048106705285e-42,0.4967567026615143,0.10599739849567413,0.4322073459625244,-20388,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5169183015823364,0.13180410861968994,0.315666526556015,-2616,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,975625205,9.183970005338419e-41,0.5475753545761108,0.08484134823083878,0.392694354057312,7270,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,952110298,9.184110135184851e-41,0.5154289603233337,0.1314135640859604,0.3448758125305176,-27168,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968741574,2.2715048106705285e-42,0.49625158309936523,0.11018089950084686,0.43215158581733704,-20740,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5161629319190979,0.13509434461593628,0.3153326213359833,-2593,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970432449,9.183970005338419e-41,0.5467838644981384,0.08862626552581787,0.39257872104644775,8636,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,949503434,9.184110135184851e-41,0.5145745873451233,0.1347212940454483,0.3445933759212494,-30757,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966855914,2.2715048106705285e-42,0.4955117702484131,0.11451702564954758,0.43210914731025696,-21208,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5153778195381165,0.13823039829730987,0.31516847014427185,-2736,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965716272,9.183970005338419e-41,0.5463679432868958,0.09284618496894836,0.3926222324371338,10511,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,932551532,9.184110135184851e-41,0.5138603448867798,0.13839055597782135,0.34435468912124634,31655,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967272740,2.2715048106705285e-42,0.49496495723724365,0.11896184831857681,0.43193548917770386,-21769,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5145857334136963,0.141718789935112,0.3147648274898529,-2796,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967971660,9.183970005338419e-41,0.5457098484039307,0.09702160954475403,0.3930172622203827,11944,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,938301441,9.184110135184851e-41,0.5131507515907288,0.14223521947860718,0.34398919343948364,28501,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970028658,2.2715048106705285e-42,0.4944249391555786,0.12360308319330215,0.43179064989089966,-22382,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5136308670043945,0.14533966779708862,0.314388245344162,-3104,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968380805,9.183970005338419e-41,0.5450618863105774,0.10177811980247498,0.3927883207798004,13380,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,944426300,9.184110135184851e-41,0.5122408270835876,0.14609019458293915,0.34356722235679626,24856,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,968515414,2.2715048106705285e-42,0.4938030540943146,0.12809783220291138,0.4316598176956177,-22835,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5127617120742798,0.14910563826560974,0.313896119594574,-4908,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,972637644,9.183970005338419e-41,0.5446922779083252,0.1063007116317749,0.3927503824234009,15316,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,926013658,9.184110135184851e-41,0.5114027261734009,0.15007703006267548,0.3431682288646698,21843,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967715981,2.2715048106705285e-42,0.4930940568447113,0.1329258233308792,0.4315020740032196,-23420,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5118327140808105,0.1530199646949768,0.3135620355606079,-4729,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970690960,9.183970005338419e-41,0.5440607666969299,0.110934779047966,0.3926026225090027,17154,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950310286,9.184110135184851e-41,0.510736882686615,0.154154971241951,0.342803955078125,19261,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970562590,2.2715048106705285e-42,0.492578387260437,0.13767008483409882,0.4313203990459442,-24238,1.674614723299051e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5109726786613464,0.15698029100894928,0.31313368678092956,-5896,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
