asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959170154,9.184110135184851e-41,0.5095142126083374,0.20724833011627197,0.35082799196243286,15686,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969130396,2.3878125832094883e-42,0.48930421471595764,0.19803403317928314,0.44074705243110657,27911,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5102452039718628,0.20967762172222137,0.3216610252857208,27504,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965799986,9.183970005338419e-41,0.541649580001831,0.17766228318214416,0.40674012899398804,-8631,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956340297,9.184110135184851e-41,0.508867084980011,0.21425865590572357,0.3507581949234009,14805,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965047197,2.3878125832094883e-42,0.4889565110206604,0.2059965878725052,0.4407961964607239,25849,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5095515251159668,0.21633487939834595,0.3213846981525421,28249,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967231672,9.183970005338419e-41,0.541261613368988,0.18504442274570465,0.40677931904792786,-7320,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968348810,9.184110135184851e-41,0.5082261562347412,0.22114402055740356,0.3505154848098755,13993,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965112657,2.3878125832094883e-42,0.4885892868041992,0.21373966336250305,0.44081640243530273,23805,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5088926553726196,0.22277693450450897,0.321116179227829,28623,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965684506,9.183970005338419e-41,0.5406157374382019,0.19235078990459442,0.4067099988460541,-5986,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,863657773,9.184110135184851e-41,0.5077047944068909,0.22802485525608063,0.35020893812179565,13312,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964957290,2.3878125832094883e-42,0.4881898760795593,0.22152654826641083,0.4406392276287079,21268,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5082224011421204,0.2291322499513626,0.32066377997398376,28557,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965248360,9.183970005338419e-41,0.5399787425994873,0.19969718158245087,0.406379371881485,-4577,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,853075269,9.184110135184851e-41,0.5071251392364502,0.23477604985237122,0.349799782037735,12920,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967314293,2.3878125832094883e-42,0.4880276322364807,0.22929756343364716,0.4402577579021454,18960,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.507638692855835,0.23556475341320038,0.3201102614402771,29231,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965008365,9.183970005338419e-41,0.5395835041999817,0.2070368230342865,0.40572890639305115,-2904,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,868182323,9.184110135184851e-41,0.5067833065986633,0.24144971370697021,0.3491617739200592,14846,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957678056,2.3878125832094883e-42,0.4878446161746979,0.23691168427467346,0.43994882702827454,16435,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5070875287055969,0.2417277842760086,0.31951600313186645,29641,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966739263,9.183970005338419e-41,0.5391098856925964,0.21418680250644684,0.4051404595375061,-1629,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,861084252,9.184110135184851e-41,0.5062715411186218,0.24797670543193817,0.34834733605384827,16472,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957346593,2.3878125832094883e-42,0.4876547157764435,0.24463780224323273,0.439437597990036,13895,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5064804553985596,0.24783867597579956,0.31879448890686035,30264,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965609840,9.183970005338419e-41,0.5386786460876465,0.22132311761379242,0.40445855259895325,-277,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,877555280,9.184110135184851e-41,0.5057533383369446,0.2544805705547333,0.347707062959671,18239,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961138173,2.3878125832094883e-42,0.48762446641921997,0.2522540092468262,0.43889120221138,11591,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5059588551521301,0.2538761496543884,0.31800180673599243,30203,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967586637,9.183970005338419e-41,0.5386667251586914,0.22899937629699707,0.4039726257324219,-987,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,970849692,9.184110135184851e-41,0.5053973197937012,0.2609504163265228,0.3468897342681885,20592,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965025208,2.3878125832094883e-42,0.48746129870414734,0.25981518626213074,0.43791094422340393,10259,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5054219365119934,0.2597663998603821,0.3170206844806671,30279,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966970873,9.183970005338419e-41,0.5383240580558777,0.23548737168312073,0.40369313955307007,540,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956544228,9.184110135184851e-41,0.5048718452453613,0.2672942280769348,0.34596940875053406,20235,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964984999,2.3878125832094883e-42,0.4873509109020233,0.2671241760253906,0.4372064173221588,9457,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048593878746033,0.2655426561832428,0.3159672021865845,29484,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964691364,9.183970005338419e-41,0.5380941033363342,0.24239391088485718,0.4027830958366394,1981,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950258760,9.184110135184851e-41,0.5044131875038147,0.27343422174453735,0.3447893261909485,19459,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968580143,2.3878125832094883e-42,0.4872995913028717,0.27444925904273987,0.43604132533073425,9142,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5043980479240417,0.2712019085884094,0.31479668617248535,29160,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966592288,9.183970005338419e-41,0.5379899740219116,0.2492089867591858,0.4018544852733612,3446,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964402657,9.184110135184851e-41,0.5040042996406555,0.27953824400901794,0.34364041686058044,18753,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,970034832,2.3878125832094883e-42,0.48730266094207764,0.28173378109931946,0.43496596813201904,9161,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5041146874427795,0.27681007981300354,0.31356483697891235,28742,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968425212,9.183970005338419e-41,0.5377836227416992,0.25587722659111023,0.40093865990638733,4641,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965722054,9.184110135184851e-41,0.5038162469863892,0.2855038642883301,0.34228283166885376,18254,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967335032,2.3878125832094883e-42,0.48696911334991455,0.28884682059288025,0.4336308240890503,8299,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5037320256233215,0.282308429479599,0.3122574985027313,27519,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966898897,9.183970005338419e-41,0.5374757051467896,0.262419193983078,0.3999565839767456,6175,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966084486,9.184110135184851e-41,0.5034496188163757,0.291362464427948,0.3409731090068817,17638,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968591747,2.3878125832094883e-42,0.4869707524776459,0.2957805395126343,0.43225038051605225,7596,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5034153461456299,0.2878846824169159,0.31092333793640137,25361,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966190301,9.183970005338419e-41,0.5372645854949951,0.2688179612159729,0.3987137973308563,7325,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959935788,9.184110135184851e-41,0.5031803250312805,0.29707154631614685,0.33951374888420105,16481,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968316440,2.3878125832094883e-42,0.4865707755088806,0.3025977611541748,0.4307898283004761,6655,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5030553340911865,0.2932704985141754,0.30957692861557007,22693,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968930832,9.183970005338419e-41,0.5369823575019836,0.2751251757144928,0.39763525128364563,8189,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956006084,9.184110135184851e-41,0.5028476119041443,0.3027380108833313,0.33802270889282227,14856,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964463404,2.3878125832094883e-42,0.48645034432411194,0.3092198669910431,0.42941781878471374,6069,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5026990175247192,0.2983902394771576,0.3081252872943878,19133,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,971687680,9.183970005338419e-41,0.5368360877037048,0.28135594725608826,0.39639753103256226,9668,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962603139,9.184110135184851e-41,0.5025412440299988,0.30825239419937134,0.33655866980552673,13244,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966282692,2.3878125832094883e-42,0.48615169525146484,0.3156108856201172,0.42796894907951355,2528,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5018141865730286,0.30324649810791016,0.30666327476501465,12297,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972602035,9.183970005338419e-41,0.5366418361663818,0.2874203622341156,0.39514777064323425,10928,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959911122,9.184110135184851e-41,0.5022071599960327,0.3136374354362488,0.3350417912006378,11362,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967972547,2.3878125832094883e-42,0.48584434390068054,0.3218427300453186,0.4264337718486786,-5553,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5015180110931396,0.30819010734558105,0.3053215444087982,11114,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,975408913,9.183970005338419e-41,0.5364786386489868,0.2935524880886078,0.3937509059906006,12044,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957548400,9.184110135184851e-41,0.501765787601471,0.3188583552837372,0.33367982506752014,7644,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974068009,2.3878125832094883e-42,0.48589378595352173,0.32806724309921265,0.4250413775444031,-10384,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5009865164756775,0.3129426836967468,0.3039441406726837,11770,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974133221,9.183970005338419e-41,0.5362293124198914,0.2992918789386749,0.39242860674858093,13351,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963942015,9.184110135184851e-41,0.5013689398765564,0.32426396012306213,0.331980437040329,6914,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968117625,2.3878125832094883e-42,0.48577043414115906,0.3340024948120117,0.4234105050563812,-13638,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5006008148193359,0.31776008009910583,0.3024311661720276,11858,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,974215104,9.183970005338419e-41,0.5361064076423645,0.30508357286453247,0.3908306658267975,14323,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,951773388,9.184110135184851e-41,0.5009726285934448,0.3293927311897278,0.33044254779815674,5873,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967537490,2.3878125832094883e-42,0.4856242835521698,0.3399607241153717,0.4217452108860016,-16049,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4999794661998749,0.32247215509414673,0.3008488118648529,12321,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972399977,9.183970005338419e-41,0.5358024835586548,0.310773104429245,0.3894372582435608,15430,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965378608,9.184110135184851e-41,0.5005334615707397,0.3343859612941742,0.32883715629577637,4491,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968233189,2.3878125832094883e-42,0.4855325222015381,0.3456813395023346,0.42029327154159546,-17721,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4994928538799286,0.3270953297615051,0.29920876026153564,12802,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973285279,9.183970005338419e-41,0.5356767773628235,0.31638479232788086,0.3878061771392822,16226,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957373448,9.184110135184851e-41,0.5000879764556885,0.3393394351005554,0.3271731734275818,542,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966641469,2.3878125832094883e-42,0.4855238199234009,0.3513561189174652,0.4186449348926544,-19317,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4989362359046936,0.33154889941215515,0.2976210117340088,13348,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973317703,9.183970005338419e-41,0.5355358719825745,0.3217562139034271,0.38621559739112854,17198,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959827358,9.184110135184851e-41,0.4996177852153778,0.34399592876434326,0.3254629373550415,-3071,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968403702,2.3878125832094883e-42,0.48514044284820557,0.35688504576683044,0.41670742630958557,-19466,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49861881136894226,0.336045503616333,0.2960144281387329,13010,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964709251,9.183970005338419e-41,0.5352817177772522,0.32696807384490967,0.3846801221370697,18669,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960126389,9.184110135184851e-41,0.4991866946220398,0.3487006425857544,0.32379424571990967,-7441,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968889556,2.3878125832094883e-42,0.4849470853805542,0.36220383644104004,0.4150793254375458,-19261,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49818098545074463,0.3402833342552185,0.2943573594093323,12490,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965728835,9.183970005338419e-41,0.5349646210670471,0.33199238777160644,0.38319486379623413,19937,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963057313,9.184110135184851e-41,0.4986920952796936,0.3531164824962616,0.3221496641635895,-12888,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,972670689,2.3878125832094883e-42,0.48469939827919006,0.3674181401729584,0.41353195905685425,-19816,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4977416396141052,0.34447020292282104,0.29286015033721924,11756,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962257190,9.183970005338419e-41,0.5347597002983093,0.3368532657623291,0.38165703415870666,21077,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963555335,9.184110135184851e-41,0.4982515275478363,0.3574075698852539,0.32049620151519775,-15784,1.4857870086862918e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965156227,2.3878125832094883e-42,0.48452189564704895,0.37232276797294617,0.4119126796722412,-19579,1.6746161245975153e-39,6,0,1,10,GBYK,small,right,small,left
