asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,976793194,9.183829875491986e-41,0.6739097237586975,0.09413991123437881,0.43594107031822205,2046,1.4857877934134319e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967284334,9.183970005338419e-41,0.7150958776473999,0.06811932474374771,0.38480231165885925,3097,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955137700,9.184110135184851e-41,0.6762600541114807,0.11994359642267227,0.34822121262550354,22762,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6713134050369263,0.1277339905500412,0.3205135464668274,18647,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965317045,9.183970005338419e-41,0.7153136730194092,0.07457295060157776,0.3861313760280609,3646,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,955990762,9.184110135184851e-41,0.6759548187255859,0.1253649741411209,0.34896355867385864,20514,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968092158,4.011917503361951e-42,0.6739054918289185,0.10088958591222763,0.43694666028022766,1648,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6710122227668762,0.1332380175590515,0.3213123679161072,18179,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967970919,9.183829875491986e-41,0.7079371213912964,0.08390834182500839,0.41394707560539246,-14481,1.015593304096954e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,859348731,9.183970005338419e-41,0.7154755592346191,0.08167983591556549,0.3876117467880249,4146,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954972560,9.184110135184851e-41,0.6756569147109985,0.13149718940258026,0.34952521324157715,18104,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970442568,4.011917503361951e-42,0.6655033230781555,0.09992815554141998,0.4316587448120117,-3850,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6706637740135193,0.13953259587287903,0.32177212834358215,17554,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965020095,9.183829875491986e-41,0.7095285058021545,0.09118711948394775,0.4139854907989502,-9018,1.485790932321992e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,869354496,9.183970005338419e-41,0.7157517075538635,0.08952908217906952,0.38897278904914856,4741,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959496661,9.184110135184851e-41,0.6752040386199951,0.1387104094028473,0.34975847601890564,15825,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,978453192,4.011917503361951e-42,0.656596839427948,0.10021425038576126,0.4273323118686676,-3906,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6701289415359497,0.14638051390647888,0.3220602869987488,17336,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966770391,9.183829875491986e-41,0.7113859057426453,0.09933110326528549,0.41359150409698486,592,1.4857911565297462e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,866897068,9.183970005338419e-41,0.7158939838409424,0.09806053340435028,0.3903006911277771,5165,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960714424,9.184110135184851e-41,0.6749854683876038,0.1459064483642578,0.3504360020160675,14327,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967864016,4.011917503361951e-42,0.6481088399887085,0.10151179879903793,0.4227219820022583,-4057,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6697065234184265,0.15370969474315643,0.3224969208240509,17323,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964878782,9.183829875491986e-41,0.7131529450416565,0.10807724297046661,0.4131583571434021,22816,1.485791044425869e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,875550250,9.183970005338419e-41,0.7161373496055603,0.10733672976493835,0.3916521966457367,5558,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958568432,9.184110135184851e-41,0.6742884516716003,0.15333257615566254,0.3506583273410797,10126,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,981172502,4.011917503361951e-42,0.6335062384605408,0.09744970500469208,0.413612425327301,-2561,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6694278120994568,0.16190432012081146,0.3224252462387085,18870,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973044541,9.183829875491986e-41,0.7148604989051819,0.11798277497291565,0.412811815738678,32427,1.485791044425869e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,863302269,9.183970005338419e-41,0.7162719368934631,0.11711517721414566,0.39271023869514465,5998,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960414914,9.184110135184851e-41,0.674541175365448,0.16229334473609924,0.3509376049041748,9874,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958511424,4.011917503361951e-42,0.6191123723983765,0.09564904123544693,0.40480178594589233,-2681,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6690142154693604,0.17006701231002808,0.32282114028930664,23023,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961314296,9.183829875491986e-41,0.7159066796302795,0.12877103686332703,0.41275402903556824,-32008,1.485791044425869e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,862376806,9.183970005338419e-41,0.7164692878723145,0.12758976221084595,0.3939266502857208,6477,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958492904,9.184110135184851e-41,0.6741642951965332,0.1715175360441208,0.35128697752952576,9317,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964775212,4.011917503361951e-42,0.605471134185791,0.09504235535860062,0.3965770900249481,-2056,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6685720086097717,0.17891936004161835,0.32293105125427246,27004,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962198618,9.183829875491986e-41,0.7157388925552368,0.13840045034885406,0.414212167263031,-32008,1.015593304096954e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,0,9.183970005338419e-41,0.7166116833686829,0.13874387741088867,0.3947158753871918,7132,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972486212,9.184110135184851e-41,0.6737445592880249,0.18116821348667145,0.3511131703853607,9314,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6680242419242859,0.18829351663589477,0.32277315855026245,30177,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964256876,9.183970005338419e-41,0.7166247367858887,0.15017493069171905,0.39573290944099426,8063,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,977277855,9.184110135184851e-41,0.6731575131416321,0.19142445921897888,0.35102033615112305,9324,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969018772,4.0399434726484476e-42,0.674168050289154,0.181705042719841,0.4426113963127136,-8435,1.6745923025236218e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6675536036491394,0.19826601445674896,0.32265642285346985,30527,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962502260,9.183970005338419e-41,0.7166802287101746,0.16243386268615723,0.39616885781288147,8665,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,951441726,9.184110135184851e-41,0.6727125644683838,0.20205433666706085,0.3508678078651428,8703,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967160424,4.0399434726484476e-42,0.6739517450332642,0.19520922005176544,0.4421127140522003,3245,1.674606315508265e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6669808626174927,0.20857828855514526,0.32218852639198303,30355,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965435602,9.183970005338419e-41,0.7167686223983765,0.17504215240478516,0.3964575231075287,9624,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961985832,9.184110135184851e-41,0.6722896695137024,0.21310603618621826,0.35039693117141724,7460,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968160782,4.0399434726484476e-42,0.6738486886024475,0.2078237533569336,0.44177407026290894,-17849,1.6746133220005867e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6662771105766296,0.2194022238254547,0.32146814465522766,30338,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963597040,9.183970005338419e-41,0.7164966464042664,0.18786102533340454,0.3965202569961548,10593,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962674556,9.184110135184851e-41,0.6716662049293518,0.22470465302467346,0.3496352732181549,6420,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967960062,4.0399434726484476e-42,0.6737599968910217,0.22136417031288147,0.4412144422531128,-22880,1.6746133220005867e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6655738949775696,0.23057805001735687,0.3206266164779663,30437,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965070432,9.183970005338419e-41,0.7161634564399719,0.2009519785642624,0.39640483260154724,11263,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968425454,9.184110135184851e-41,0.6712006330490112,0.2367134690284729,0.34870433807373047,5928,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967063464,4.0399434726484476e-42,0.6734883785247803,0.23536667227745056,0.440303772687912,17347,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6648242473602295,0.24195244908332825,0.3193255364894867,30094,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965271753,9.183970005338419e-41,0.7158815264701843,0.21461017429828644,0.39553385972976685,12240,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957475436,9.184110135184851e-41,0.6705250144004822,0.24873295426368713,0.3474193215370178,4627,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966781658,4.0399434726484476e-42,0.6731790900230408,0.24949920177459717,0.438985675573349,31010,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966246143,4.0413447711127724e-42,0.6551544070243835,0.29985901713371277,0.9740237593650818,-4541,1.6743793051570444e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6639812588691711,0.25358590483665466,0.31796616315841675,29273,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964351630,9.183970005338419e-41,0.7154273986816406,0.22811990976333618,0.39458167552948,13441,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960852174,9.184110135184851e-41,0.6697349548339844,0.26134198904037476,0.34589675068855286,3519,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967225196,4.0399434726484476e-42,0.6726688742637634,0.2641497552394867,0.4374579191207886,-30601,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966929808,4.0413447711127724e-42,0.6554771661758423,0.3042682111263275,0.9795379638671875,6207,1.6743877129478304e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6629197597503662,0.26538124680519104,0.3160594701766968,28445,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968784715,9.183970005338419e-41,0.7149657011032104,0.24214506149291992,0.3932805061340332,14658,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960154511,9.184110135184851e-41,0.668781042098999,0.27391573786735535,0.3440033495426178,1511,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971420942,4.0399434726484476e-42,0.6719880700111389,0.2790587246417999,0.43549105525016785,12081,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970323162,4.0413447711127724e-42,0.6535811424255371,0.3078056871891022,0.9841304421424866,23972,1.6743624895754725e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6619220972061157,0.27715393900871277,0.31381532549858093,27047,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963969340,9.183970005338419e-41,0.7144138813018799,0.2562951445579529,0.39164894819259644,15541,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952055944,9.184110135184851e-41,0.667974591255188,0.28665247559547424,0.34171062707901,-2610,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971275645,4.0399434726484476e-42,0.6715216636657715,0.2940818965435028,0.43301036953926086,9620,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966319908,4.0413447711127724e-42,0.6539366841316223,0.30753159523010254,0.9828494787216187,11046,1.6743835090524374e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6609850525856018,0.2888686954975128,0.31150007247924805,24871,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962046523,9.183970005338419e-41,0.7136414051055908,0.2707866132259369,0.3897601068019867,16376,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,947483916,9.184110135184851e-41,0.6668633222579956,0.2995825409889221,0.3388732671737671,-8700,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972175280,4.0399434726484476e-42,0.6707080006599426,0.30952560901641846,0.4298872649669647,114,1.674614723299051e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967499690,4.0413447711127724e-42,0.6563317775726318,0.30362609028816223,0.9723999500274658,28230,1.6743961207386163e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6600953936576843,0.3005421459674835,0.3085685074329376,22690,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974898758,9.183970005338419e-41,0.7128927111625671,0.28562232851982117,0.3875618278980255,17021,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957961338,9.184110135184851e-41,0.6658322811126709,0.3125532269477844,0.3356435298919678,-17081,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973994870,4.0399434726484476e-42,0.6696510910987854,0.32504141330718994,0.42662256956100464,32014,1.6746133220005867e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960831054,4.0413447711127724e-42,0.6587016582489014,0.30225494503974915,0.9623059034347534,-17302,1.674386311649366e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6582587361335754,0.31300947070121765,0.30544760823249817,18983,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,969802761,9.183970005338419e-41,0.7119094729423523,0.30039501190185547,0.3848390281200409,17910,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964264108,9.184110135184851e-41,0.6645079255104065,0.32525819540023804,0.3320097327232361,-20677,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968978917,4.0399434726484476e-42,0.6684609055519104,0.34084251523017883,0.42282378673553467,3195,1.6746133220005867e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967316671,4.0413447711127724e-42,0.6604313254356384,0.30026689171791077,0.9534099102020264,27579,1.6743807064555088e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,849947273,4.042746069577097e-42,0.6578348278999329,0.3033301830291748,0.9764171242713928,-17578,1.6743414700985077e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6570054888725281,0.324676513671875,0.30190467834472656,12604,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974412493,9.183970005338419e-41,0.7107748985290527,0.31518474221229553,0.38150712847709656,18404,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964697208,9.184110135184851e-41,0.6631523966789246,0.3378291130065918,0.3282760679721832,-23124,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967043675,4.0399434726484476e-42,0.6673193573951721,0.3560838997364044,0.418569415807724,-3496,1.6746119207021224e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965235035,4.042746069577097e-42,0.6570191383361816,0.30797457695007324,0.9824685454368591,31579,1.6743232532184714e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6558019518852234,0.3363582193851471,0.2982504963874817,12799,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964660144,9.183970005338419e-41,0.7097380757331848,0.32979345321655273,0.37785956263542175,19149,1.4857861118552747e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964990828,9.184110135184851e-41,0.6618407964706421,0.35036835074424744,0.32419419288635254,-25813,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970428452,4.0399434726484476e-42,0.6660798788070679,0.37141916155815124,0.41387200355529785,-15988,1.6746119207021224e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966046624,4.042746069577097e-42,0.6562862992286682,0.31214725971221924,0.9879053235054016,31579,1.6743232532184714e-39,6,0,2,10,KBYG,small,left,large,right
