asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962549213,2.7325320054333933e-42,0.6782076954841614,0.10322047024965286,0.3093584179878235,21514,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,953845103,2.857247568758302e-42,0.7159926295280457,0.040240876376628876,0.3713934123516083,-961,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6815310716629028,0.09595204889774323,0.34022608399391174,-4540,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966509950,2.7171177223258203e-42,0.674580991268158,0.06500037014484406,0.4275085926055908,-16176,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967499693,2.7325320054333933e-42,0.6782054901123047,0.10248327255249023,0.31049689650535583,19421,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962531404,2.857247568758302e-42,0.7153397798538208,0.03931887447834015,0.3730482757091522,-1601,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6813874244689941,0.09558361023664474,0.34131285548210144,-4942,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961872160,2.7171177223258203e-42,0.6753082871437073,0.06432472169399261,0.4279267191886902,-18639,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966176362,2.7325320054333933e-42,0.6780446767807007,0.10203228145837784,0.3116658926010132,17400,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959635812,2.857247568758302e-42,0.7157843708992004,0.03895749896764755,0.3738480508327484,-2239,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.681117594242096,0.0955316349864006,0.3422542214393616,-5315,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966289810,2.7171177223258203e-42,0.6753886938095093,0.06374742835760117,0.42853403091430664,-21234,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965045162,2.7325320054333933e-42,0.6779026985168457,0.10171599686145782,0.31257227063179016,15325,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964181629,2.857247568758302e-42,0.7161955833435059,0.039090175181627274,0.37482950091362,-3039,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6809734106063843,0.09559430181980133,0.3432765305042267,-5743,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963773224,2.7171177223258203e-42,0.6751425266265869,0.06350964307785034,0.4290597140789032,-23827,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965154560,2.7325320054333933e-42,0.6777929067611694,0.10166151076555252,0.31362536549568176,13227,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959982924,2.857247568758302e-42,0.7163196802139282,0.039247065782547,0.37573423981666565,-3957,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6807742118835449,0.09582888334989548,0.3440946340560913,-5904,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964952002,2.7171177223258203e-42,0.6748937368392944,0.06343141198158264,0.4297184944152832,-26410,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966472270,2.7325320054333933e-42,0.6774932742118835,0.10192160308361053,0.31446346640586853,11390,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964646994,2.857247568758302e-42,0.7163614630699158,0.03949534520506859,0.3764807879924774,-4874,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6804592609405518,0.09626206755638123,0.34492695331573486,-6139,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965701632,2.7171177223258203e-42,0.674748420715332,0.06344424933195114,0.43010786175727844,-28848,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964062340,2.7325320054333933e-42,0.6774720549583435,0.10223988443613052,0.31535881757736206,9181,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,958745659,2.857247568758302e-42,0.7162706255912781,0.03983499854803085,0.37710803747177124,-5356,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6804903745651245,0.09671881794929504,0.3456968367099762,-6445,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964777348,2.7171177223258203e-42,0.674846887588501,0.0636289045214653,0.43042296171188354,-31284,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964306262,2.7325320054333933e-42,0.6772786378860474,0.10279824584722519,0.31608206033706665,7231,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963591298,2.857247568758302e-42,0.7161425948143005,0.04030362889170647,0.37770554423332214,-6437,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6803473234176636,0.0975879356265068,0.34633129835128784,-6850,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965274482,2.7171177223258203e-42,0.6747878789901733,0.06385006010532379,0.4307628571987152,31398,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967943972,2.7325320054333933e-42,0.6771352887153625,0.10336590558290482,0.3166027069091797,4778,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962288288,2.857247568758302e-42,0.7159001231193542,0.04113748297095299,0.3784179985523224,-7196,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.68010014295578,0.09869846701622009,0.346846342086792,-7143,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965811594,2.7171177223258203e-42,0.6746055483818054,0.06438063085079193,0.4311048984527588,28826,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968416496,2.7325320054333933e-42,0.6769124269485474,0.10440164804458618,0.3171766400337219,2627,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962265870,2.857247568758302e-42,0.7156909704208374,0.042362771928310394,0.3790830075740814,-7685,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.67989581823349,0.10019858181476593,0.34731781482696533,-7574,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966685055,2.7171177223258203e-42,0.6745548844337463,0.06596739590167999,0.4316050708293915,26253,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966306750,2.7325320054333933e-42,0.6768226027488708,0.10573169589042664,0.31774675846099853,572,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959831335,2.857247568758302e-42,0.7155049443244934,0.043950051069259644,0.37967589497566223,-8338,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6796789765357971,0.10205371677875519,0.34785202145576477,-8258,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963515310,2.7171177223258203e-42,0.6743601560592651,0.06840906292200088,0.432235449552536,23530,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967589828,2.7325320054333933e-42,0.6765101552009583,0.1073460727930069,0.31826335191726685,-1645,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961330870,2.857247568758302e-42,0.715229332447052,0.04596737399697304,0.38037291169166565,-8844,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6792883276939392,0.10454244166612625,0.34834182262420654,-8740,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965238084,2.7171177223258203e-42,0.6741118431091309,0.07125134766101837,0.4329954981803894,20933,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967553291,2.7325320054333933e-42,0.6760750412940979,0.10968736559152603,0.3186837434768677,-3269,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959519875,2.857247568758302e-42,0.7151027321815491,0.0488324761390686,0.38121458888053894,-9642,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6788457632064819,0.10749492794275284,0.34884506464004517,-9392,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967458672,2.7171177223258203e-42,0.6738128066062927,0.0747077539563179,0.4337135851383209,18325,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966512068,2.7325320054333933e-42,0.6756018400192261,0.1124107614159584,0.3191361129283905,-5287,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960415560,2.857247568758302e-42,0.7149566411972046,0.05232341215014458,0.38207077980041504,-10303,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6783057451248169,0.11105404049158096,0.3493422567844391,-10047,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965505408,2.7171177223258203e-42,0.6736535429954529,0.0789637342095375,0.43456748127937317,15975,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963524890,2.7325320054333933e-42,0.6750925779342651,0.11557389050722122,0.31962913274765015,-7473,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964947946,2.857247568758302e-42,0.7149178981781006,0.05659516900777817,0.38302284479141235,-11587,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6779348254203796,0.11493732035160065,0.34963977336883545,-11432,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967834922,2.7171177223258203e-42,0.6734349131584167,0.0838647335767746,0.43533241748809814,13464,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966781317,2.7325320054333933e-42,0.6742398142814636,0.11926740407943726,0.3200400173664093,-9531,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961800942,2.857247568758302e-42,0.7148218750953674,0.06134523078799248,0.38399702310562134,-12184,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6771835088729858,0.11993523687124252,0.35024797916412353,-13857,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,969061389,2.7171177223258203e-42,0.6731703877449036,0.08926603943109512,0.4362066388130188,11337,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963616394,2.7325320054333933e-42,0.6736865639686584,0.12378252297639847,0.32032591104507446,-10313,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968690408,2.857247568758302e-42,0.7147995829582214,0.06675148010253906,0.38494551181793213,-12814,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6767398118972778,0.12485013902187347,0.35071539878845215,-16305,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,971867136,2.7171177223258203e-42,0.6729357242584229,0.09538757801055908,0.4368298649787903,7567,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966001338,2.7325320054333933e-42,0.673228919506073,0.12840010225772858,0.32086181640625,-13162,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968360582,2.857247568758302e-42,0.7148023843765259,0.07253546267747879,0.38590729236602783,-13329,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6761730909347534,0.13028280436992645,0.35107719898223877,-18647,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967981716,2.7171177223258203e-42,0.6727315783500671,0.10178840160369873,0.4375511705875397,6558,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965703357,2.7325320054333933e-42,0.6725548505783081,0.1331278383731842,0.3212924897670746,-15515,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967902748,2.857247568758302e-42,0.7146676182746887,0.07863280177116394,0.3868744969367981,-13881,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.675746500492096,0.1360335499048233,0.3513294458389282,-20995,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968996057,2.7171177223258203e-42,0.6728516221046448,0.10891206562519073,0.43828126788139343,5950,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962284746,2.7325320054333933e-42,0.6719662547111511,0.13837245106697082,0.3214412033557892,-17944,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968656852,2.857247568758302e-42,0.714635968208313,0.08510410040616989,0.38766032457351685,-14325,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6756289601325989,0.14230340719223022,0.35137471556663513,-22935,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,973793978,2.7171177223258203e-42,0.6731184720993042,0.11648893356323242,0.43899694085121155,5272,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965205645,2.7325320054333933e-42,0.6711662411689758,0.14403150975704193,0.32172349095344543,-20174,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965059740,2.857247568758302e-42,0.7145342230796814,0.09179584681987762,0.3885129988193512,-14811,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6752124428749084,0.14873531460762024,0.3514505624771118,-24825,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,971502658,2.7171177223258203e-42,0.6733726859092712,0.12440145760774612,0.4396056830883026,4789,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966321380,2.7325320054333933e-42,0.6706684231758118,0.14999240636825561,0.32180434465408325,-21826,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965453592,2.857247568758302e-42,0.7144832015037537,0.09873204678297043,0.3891714811325073,-15225,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6750966310501099,0.15532876551151276,0.35122746229171753,-25546,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,968359121,2.7171177223258203e-42,0.673717200756073,0.13260722160339355,0.4401138126850128,4362,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964109032,2.7325320054333933e-42,0.6702487468719482,0.1563185602426529,0.3216917812824249,-26165,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,978406536,2.857247568758302e-42,0.7144770622253418,0.10614382475614548,0.38970208168029785,-15687,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6746596097946167,0.16247184574604034,0.35138028860092163,-25929,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959567594,2.7171177223258203e-42,0.6740066409111023,0.14111816883087158,0.44058412313461304,3720,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965064098,2.7325320054333933e-42,0.6694674491882324,0.1630222052335739,0.32175421714782715,-24815,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965653209,2.857247568758302e-42,0.7142634987831116,0.11380510777235031,0.39038485288619995,-16197,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6742613315582275,0.1700647473335266,0.3516979217529297,-26507,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964591478,2.7171177223258203e-42,0.6741339564323425,0.14990128576755524,0.44094786047935486,2678,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962604102,2.7325320054333933e-42,0.6690192222595215,0.16989898681640625,0.3218443989753723,-22739,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963213399,2.857247568758302e-42,0.7141858339309692,0.12181390076875687,0.3908675014972687,-16612,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6739087700843811,0.17796368896961212,0.35166358947753906,-26580,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963570469,2.7171177223258203e-42,0.6740292906761169,0.15899711847305298,0.4413173496723175,2201,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964643580,2.7325320054333933e-42,0.6684296131134033,0.17707601189613342,0.32188674807548523,-21249,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960777094,2.857247568758302e-42,0.7138587832450867,0.13005252182483673,0.39151373505592346,-16935,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6734445095062256,0.186329185962677,0.35164347290992737,28039,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,984158484,2.7171177223258203e-42,0.6742132306098938,0.16848255693912506,0.441693514585495,273,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,934910352,2.7325320054333933e-42,0.6678912043571472,0.18483543395996094,0.3218092918395996,-19681,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960336936,2.857247568758302e-42,0.7136684060096741,0.1387098878622055,0.3920547664165497,-17312,1.6746007103144078e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6727712750434875,0.1943606734275818,0.35143333673477173,27904,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
