asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960693723,2.718519020790145e-42,0.6632859706878662,0.07064547389745712,0.0016735994722694159,12468,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6184632182121277,0.09670301526784897,-0.07984490692615509,-19135,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965841737,2.5447580112138678e-42,0.6213549375534058,0.10379506647586823,-0.05264248698949814,-21804,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960088914,2.7171177223258203e-42,0.6401559710502625,0.10507212579250336,0.02083682268857956,20842,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962461723,2.718519020790145e-42,0.6633002758026123,0.07546288520097733,0.0028290266636759043,7700,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6178534030914307,0.10032244771718979,-0.07875558733940125,-18939,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959900655,2.5447580112138678e-42,0.6207442283630371,0.10762610286474228,-0.051654066890478134,-22264,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964521582,2.7171177223258203e-42,0.6392931938171387,0.10961263626813889,0.02228204905986786,21197,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957170930,2.718519020790145e-42,0.6629254221916199,0.08002116531133652,0.004042479209601879,2927,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6174684762954712,0.10391951352357864,-0.07747845351696014,-19268,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961033020,2.5447580112138678e-42,0.6203147768974304,0.11152523010969162,-0.05028639733791351,-22411,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961500758,2.7171177223258203e-42,0.6385117769241333,0.11390378326177597,0.024074699729681015,21114,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960396369,2.718519020790145e-42,0.6624281406402588,0.08426973223686218,0.005548607092350721,-1027,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.616984486579895,0.10745955258607864,-0.07576203346252441,-19198,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962330410,2.5447580112138678e-42,0.6198757886886597,0.11526726931333542,-0.04862330108880997,-22350,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960627199,2.7171177223258203e-42,0.6376543045043945,0.1180046871304512,0.02610352449119091,20808,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957866654,2.718519020790145e-42,0.662112832069397,0.08839968591928482,0.007471343502402306,-4506,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6165924072265625,0.1108739823102951,-0.07373666018247604,-19538,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963861664,2.5447580112138678e-42,0.6195811033248901,0.11873391270637512,-0.046532027423381805,-22478,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960500104,2.7171177223258203e-42,0.6372178792953491,0.1218777745962143,0.028693241998553276,20734,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957943206,2.718519020790145e-42,0.6616396307945251,0.09215455502271652,0.009635461494326591,-8264,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6159688234329224,0.11410945653915405,-0.07129386067390442,-20305,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956731395,2.5447580112138678e-42,0.6192716956138611,0.12218747287988663,-0.04401885345578194,-22754,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958731939,2.7171177223258203e-42,0.6366130113601685,0.1254132091999054,0.0316595621407032,21022,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,954293760,2.718519020790145e-42,0.6613701581954956,0.09586723893880844,0.012142626568675041,-12090,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6154988408088684,0.11748775094747543,-0.06856957077980041,-20494,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962653615,2.5447580112138678e-42,0.6186081171035767,0.1254933774471283,-0.04123716056346893,-23363,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963737145,2.7171177223258203e-42,0.6363356709480286,0.12859492003917694,0.03490078076720238,21509,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,953471322,2.718519020790145e-42,0.6612288951873779,0.09940126538276672,0.014906516298651695,-15856,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6148087978363037,0.12068600952625275,-0.06548336893320084,-20091,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961512735,2.5447580112138678e-42,0.6183153390884399,0.12858295440673828,-0.03789878636598587,-23778,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961711048,2.7171177223258203e-42,0.6362031102180481,0.13141366839408874,0.03854862228035927,22081,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956004812,2.718519020790145e-42,0.6612507700920105,0.10274123400449753,0.017936527729034424,-19598,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6141480803489685,0.12352737784385681,-0.06199656426906586,-19794,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,951338719,2.5447580112138678e-42,0.6179739832878113,0.1315033733844757,-0.034270040690898895,-23473,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959744170,2.7171177223258203e-42,0.6361654996871948,0.13395297527313232,0.04254097491502762,22143,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957714591,2.718519020790145e-42,0.6612683534622192,0.10574404150247574,0.021139683201909065,-22995,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6133946776390076,0.12631015479564667,-0.05814015492796898,-20159,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957466176,2.5447580112138678e-42,0.6174355745315552,0.13422216475009918,-0.030302969738841057,-23597,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960087164,2.7171177223258203e-42,0.6361291408538818,0.13608263432979584,0.04699765890836716,21664,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957746108,2.718519020790145e-42,0.6612032651901245,0.10828768461942673,0.024777641519904137,-25839,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6125985980033875,0.128952756524086,-0.05386287719011307,-20825,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961638249,2.5447580112138678e-42,0.6170545816421509,0.13684368133544922,-0.025698447600007057,-23568,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957582331,2.7171177223258203e-42,0.6360384821891785,0.13780909776687622,0.05198310688138008,21705,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,953804811,2.718519020790145e-42,0.6611672639846802,0.11046647280454636,0.02865150012075901,-29028,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.611925482749939,0.13142842054367065,-0.04928276687860489,-20586,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962446594,2.5447580112138678e-42,0.6166800260543823,0.13910147547721863,-0.020940303802490234,-23760,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963802643,2.7171177223258203e-42,0.6357935667037964,0.13944019377231598,0.0576089471578598,21496,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958335774,2.718519020790145e-42,0.660925030708313,0.11220157146453857,0.03293919563293457,-32044,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6111936569213867,0.1337309032678604,-0.044297169893980026,-20175,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962397594,2.5447580112138678e-42,0.6161256432533264,0.14124451577663422,-0.015812845900654793,-24114,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960289087,2.7171177223258203e-42,0.6350557804107666,0.14087028801441193,0.06364759802818298,21639,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956800360,2.718519020790145e-42,0.6604217886924744,0.11343827843666077,0.03763287514448166,30256,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6101850867271423,0.1358485221862793,-0.03907602280378342,-20954,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963227700,2.5447580112138678e-42,0.6154451966285706,0.1431683897972107,-0.010258146561682224,-23686,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958093418,2.7171177223258203e-42,0.6338518857955933,0.14228013157844543,0.0700841099023819,21845,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,949945082,2.718519020790145e-42,0.6594123244285583,0.11450294405221939,0.04298960790038109,26053,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6092174053192139,0.13769039511680603,-0.03342440724372864,-21073,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959400859,2.5447580112138678e-42,0.6144054532051086,0.14490196108818054,-0.004403057508170605,-24496,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964959832,2.7171177223258203e-42,0.6320146322250366,0.14366303384304047,0.07702156901359558,21465,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956680313,2.718519020790145e-42,0.6579991579055786,0.11525773257017136,0.04887251555919647,22265,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6078976392745972,0.13946136832237244,-0.02731338143348694,-21615,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958150712,2.5447580112138678e-42,0.6131706237792969,0.14658045768737793,0.0019440921023488045,-24380,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962738658,2.7171177223258203e-42,0.6295508146286011,0.1449330896139145,0.08406765758991241,21546,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956424100,2.718519020790145e-42,0.6557993292808533,0.11593688279390335,0.05548129975795746,18771,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6063399314880371,0.1410820484161377,-0.020851926878094673,-22091,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959153108,2.5447580112138678e-42,0.6113181114196777,0.14798614382743835,0.008507235907018185,-24389,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959346781,2.7171177223258203e-42,0.6265400052070618,0.14615052938461304,0.09148770570755005,21886,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956306262,2.718519020790145e-42,0.6529887318611145,0.11656665056943893,0.06262892484664917,14741,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6044743657112122,0.1427181363105774,-0.013764435425400734,-22852,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,955081632,2.5447580112138678e-42,0.6090890169143677,0.149357870221138,0.015748143196105957,-24768,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961166933,2.7171177223258203e-42,0.6228826642036438,0.14721669256687164,0.09937820583581924,22335,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957016422,2.718519020790145e-42,0.6498966813087463,0.1176355630159378,0.0704658105969429,10659,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6020635962486267,0.14412353932857513,-0.006311431992799044,-23500,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958849689,2.5447580112138678e-42,0.6063086986541748,0.15077270567417145,0.023387964814901352,-24927,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962382584,2.7171177223258203e-42,0.618801474571228,0.14816202223300934,0.10762094706296921,21996,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958663905,2.718519020790145e-42,0.6464798450469971,0.11901615560054779,0.0784561038017273,6584,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5992392301559448,0.14541810750961304,0.0015880546998232603,-24225,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958224232,2.5447580112138678e-42,0.6031826734542847,0.15219178795814514,0.03145603463053703,-24577,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959354116,2.7171177223258203e-42,0.6142528057098389,0.14894479513168335,0.11655900627374649,22113,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956564832,2.718519020790145e-42,0.6431354880332947,0.12059424072504044,0.0868232399225235,2505,1.674602111612872e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5962741374969482,0.1466778814792633,0.009912105277180672,-24757,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958376666,2.5447580112138678e-42,0.5997862219810486,0.15313704311847687,0.0400305800139904,-24912,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960213038,2.7171177223258203e-42,0.6090635061264038,0.14935161173343658,0.12635794281959534,22121,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957122569,2.718519020790145e-42,0.6397291421890259,0.12215995788574219,0.09559120237827301,-2020,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5932053327560425,0.1477181762456894,0.018868306651711464,-25731,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,956945590,2.5447580112138678e-42,0.5964956879615784,0.1539037674665451,0.048967137932777405,-25393,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964756670,2.7171177223258203e-42,0.6030305624008179,0.1494895964860916,0.13688497245311737,22023,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962093926,2.718519020790145e-42,0.6362432837486267,0.12335683405399323,0.10479196906089783,-5894,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5900573134422302,0.1485489457845688,0.02812752313911915,-26188,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958556423,2.5447580112138678e-42,0.5930319428443909,0.15436863899230957,0.058448899537324905,-26132,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962862518,2.7171177223258203e-42,0.5960874557495117,0.1494104117155075,0.1483319103717804,22031,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959761436,2.718519020790145e-42,0.6327593326568604,0.1238580048084259,0.11387503892183304,-9398,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5870075821876526,0.14917832612991333,0.03763487935066223,-27090,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965018026,2.5447580112138678e-42,0.5896643400192261,0.1546405404806137,0.06808260828256607,-27112,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959871142,2.7171177223258203e-42,0.5882929563522339,0.14937278628349304,0.1604262739419937,21611,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964615115,2.718519020790145e-42,0.6293785572052002,0.12388651072978973,0.12346003204584122,-13097,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5837002992630005,0.14984329044818878,0.04772944748401642,-26212,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959967014,2.5447580112138678e-42,0.5862281322479248,0.154708594083786,0.07821416854858398,-26042,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965745812,2.7171177223258203e-42,0.5796785950660706,0.1492960900068283,0.17257216572761536,20872,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962462367,2.718519020790145e-42,0.6261302828788757,0.12330776453018188,0.13291114568710327,-17555,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5805169343948364,0.15025226771831512,0.057825714349746704,-26472,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963662547,2.5447580112138678e-42,0.5827882289886475,0.154414564371109,0.0886373445391655,-25384,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960928105,2.7171177223258203e-42,0.5706210136413574,0.14918817579746246,0.18460425734519958,20828,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961554568,2.718519020790145e-42,0.6230699419975281,0.12252742052078247,0.14263290166854858,-22802,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
