asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5509989857673645,0.10808108747005463,0.4126715958118439,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5618968605995178,0.11059723049402237,0.38494446873664856,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5180195569992065,0.1494523286819458,0.34250715374946594,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.516822099685669,0.1482992023229599,0.3156093657016754,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5509989857673645,0.10808108747005463,0.4126715958118439,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5618968605995178,0.11059723049402237,0.38494446873664856,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5180195569992065,0.1494523286819458,0.34250715374946594,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5164663791656494,0.15473441779613495,0.31554898619651794,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5489389300346375,0.1156146228313446,0.4139845371246338,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5602537393569946,0.11706675589084625,0.3866308927536011,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.517644464969635,0.15634329617023468,0.3426997661590576,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5164663791656494,0.15473441779613495,0.31554898619651794,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5489389300346375,0.1156146228313446,0.4139845371246338,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5602537393569946,0.11706675589084625,0.3866308927536011,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.517644464969635,0.15634329617023468,0.3426997661590576,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5159748792648315,0.1618483066558838,0.31602180004119873,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5519156455993652,0.12464425712823868,0.413534939289093,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5625011920928955,0.12654392421245575,0.3858214020729065,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.517294704914093,0.1637936234474182,0.3428795635700226,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5159748792648315,0.1618483066558838,0.31602180004119873,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5519156455993652,0.12464425712823868,0.413534939289093,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5625011920928955,0.12654392421245575,0.3858214020729065,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.517294704914093,0.1637936234474182,0.3428795635700226,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5156729817390442,0.16912807524204254,0.3161270320415497,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5535454750061035,0.13409776985645294,0.4139138460159302,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5634974241256714,0.13625101745128632,0.38549190759658813,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5171353220939636,0.17159691452980041,0.34313762187957764,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5156729817390442,0.16912807524204254,0.3161270320415497,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5535454750061035,0.13409776985645294,0.4139138460159302,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5634974241256714,0.13625101745128632,0.38549190759658813,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5171353220939636,0.17159691452980041,0.34313762187957764,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5152856707572937,0.17694656550884247,0.31614506244659424,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5543015003204346,0.14380507171154022,0.41418084502220154,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5640655159950256,0.14548248052597046,0.38551366329193115,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.516950249671936,0.17978771030902862,0.34319472312927246,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5152856707572937,0.17694656550884247,0.31614506244659424,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5543015003204346,0.14380507171154022,0.41418084502220154,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5640655159950256,0.14548248052597046,0.38551366329193115,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.516950249671936,0.17978771030902862,0.34319472312927246,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5149921178817749,0.18516618013381958,0.3161202073097229,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5548821687698364,0.15364019572734833,0.41424477100372314,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5644688010215759,0.155116006731987,0.38551756739616394,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5167380571365356,0.1883348524570465,0.3430275619029999,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5149921178817749,0.18516618013381958,0.3161202073097229,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5548821687698364,0.15364019572734833,0.41424477100372314,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5644688010215759,0.155116006731987,0.38551756739616394,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5167380571365356,0.1883348524570465,0.3430275619029999,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5145694613456726,0.19372820854187012,0.3159366548061371,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5547449588775635,0.16353781521320343,0.41444578766822815,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5643076300621033,0.16442054510116577,0.3858855664730072,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5164673328399658,0.1973925679922104,0.3429177701473236,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5145694613456726,0.19372820854187012,0.3159366548061371,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5547449588775635,0.16353781521320343,0.41444578766822815,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5643076300621033,0.16442054510116577,0.3858855664730072,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5164673328399658,0.1973925679922104,0.3429177701473236,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5141804218292236,0.20277279615402222,0.31566566228866577,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5549100041389465,0.17394009232521057,0.41433313488960266,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5643007159233093,0.17439495027065277,0.38571861386299133,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5162405967712402,0.20681491494178772,0.3425571322441101,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5141804218292236,0.20277279615402222,0.31566566228866577,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5549100041389465,0.17394009232521057,0.41433313488960266,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5643007159233093,0.17439495027065277,0.38571861386299133,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5162405967712402,0.20681491494178772,0.3425571322441101,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5136330723762512,0.21224313974380493,0.31525713205337524,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5555224418640137,0.18518541753292084,0.41390615701675415,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5646552443504333,0.18531224131584167,0.38523927330970764,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5158430933952332,0.21673211455345154,0.34207671880722046,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5136330723762512,0.21224313974380493,0.31525713205337524,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5555224418640137,0.18518541753292084,0.41390615701675415,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5646552443504333,0.18531224131584167,0.38523927330970764,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5158430933952332,0.21673211455345154,0.34207671880722046,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5131071209907532,0.2222243994474411,0.3145005702972412,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5560783743858337,0.1962159425020218,0.4130321145057678,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5650447607040405,0.19609321653842926,0.38449233770370483,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5155282616615295,0.2270110249519348,0.3413738012313843,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5131071209907532,0.2222243994474411,0.3145005702972412,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5560783743858337,0.1962159425020218,0.4130321145057678,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5650447607040405,0.19609321653842926,0.38449233770370483,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5155282616615295,0.2270110249519348,0.3413738012313843,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.512589693069458,0.23230354487895966,0.3136870563030243,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5562317967414856,0.20781894028186798,0.4121941328048706,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.564916729927063,0.20723649859428406,0.3834998905658722,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5151673555374146,0.23756733536720276,0.34036892652511597,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.512589693069458,0.23230354487895966,0.3136870563030243,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5562317967414856,0.20781894028186798,0.4121941328048706,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.564916729927063,0.20723649859428406,0.3834998905658722,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5151673555374146,0.23756733536720276,0.34036892652511597,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5118827223777771,0.2427576184272766,0.31262025237083435,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5568782091140747,0.21977198123931885,0.41105592250823975,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5650447010993958,0.21889500319957733,0.38182532787323,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.514797568321228,0.24835628271102905,0.3393505811691284,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5118827223777771,0.2427576184272766,0.31262025237083435,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5568782091140747,0.21977198123931885,0.41105592250823975,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5650447010993958,0.21889500319957733,0.38182532787323,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.514797568321228,0.24835628271102905,0.3393505811691284,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5113403797149658,0.2533964514732361,0.311450332403183,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5578095316886902,0.2329922467470169,0.4099949896335602,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.566163182258606,0.23174478113651276,0.38151058554649353,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5144325494766235,0.2594706416130066,0.3382423520088196,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5113403797149658,0.2533964514732361,0.311450332403183,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5578095316886902,0.2329922467470169,0.4099949896335602,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.566163182258606,0.23174478113651276,0.38151058554649353,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5144325494766235,0.2594706416130066,0.3382423520088196,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5108329653739929,0.2641052305698395,0.31001564860343933,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5583676099777222,0.24562601745128632,0.40850311517715454,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5662659406661987,0.2440003901720047,0.37957945466041565,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5142305493354797,0.2706085741519928,0.33676615357398987,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5108329653739929,0.2641052305698395,0.31001564860343933,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5583676099777222,0.24562601745128632,0.40850311517715454,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5662659406661987,0.2440003901720047,0.37957945466041565,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5142305493354797,0.2706085741519928,0.33676615357398987,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5105293989181519,0.2748199999332428,0.3081604540348053,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5589636564254761,0.2579430043697357,0.4065772593021393,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5666016340255737,0.2558561861515045,0.3775811195373535,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.514056921005249,0.2819155752658844,0.33499330282211304,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5105293989181519,0.2748199999332428,0.3081604540348053,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5589636564254761,0.2579430043697357,0.4065772593021393,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5666016340255737,0.2558561861515045,0.3775811195373535,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.514056921005249,0.2819155752658844,0.33499330282211304,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5103241205215454,0.2856125235557556,0.3061639070510864,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.559687614440918,0.2704976499080658,0.40451765060424805,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5671896934509277,0.2680758833885193,0.37559154629707336,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5140960812568665,0.29302188754081726,0.3329235911369324,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5103241205215454,0.2856125235557556,0.3061639070510864,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.559687614440918,0.2704976499080658,0.40451765060424805,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5671896934509277,0.2680758833885193,0.37559154629707336,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5140960812568665,0.29302188754081726,0.3329235911369324,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5102337598800659,0.2962267994880676,0.3040986657142639,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5601937770843506,0.2831553518772125,0.40249332785606384,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.567446231842041,0.2800353467464447,0.3734779953956604,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5142273902893066,0.3042823076248169,0.33074069023132324,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5102337598800659,0.2962267994880676,0.3040986657142639,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5601937770843506,0.2831553518772125,0.40249332785606384,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.567446231842041,0.2800353467464447,0.3734779953956604,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5142273902893066,0.3042823076248169,0.33074069023132324,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5101886987686157,0.3067927360534668,0.30188214778900146,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5607074499130249,0.2958330810070038,0.40022191405296326,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5677379965782166,0.2918729782104492,0.37128615379333496,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5145067572593689,0.31543275713920593,0.32817232608795166,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5101886987686157,0.3067927360534668,0.30188214778900146,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5607074499130249,0.2958330810070038,0.40022191405296326,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5677379965782166,0.2918729782104492,0.37128615379333496,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5145067572593689,0.31543275713920593,0.32817232608795166,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5103211998939514,0.31721821427345276,0.2994747757911682,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.561091959476471,0.3084181845188141,0.39789286255836487,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5679507851600647,0.3035683333873749,0.3690390884876251,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5147655010223389,0.3266407251358032,0.3255634009838104,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5103211998939514,0.31721821427345276,0.2994747757911682,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.561091959476471,0.3084181845188141,0.39789286255836487,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5679507851600647,0.3035683333873749,0.3690390884876251,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5147655010223389,0.3266407251358032,0.3255634009838104,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5104008913040161,0.32784807682037353,0.2967438995838165,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5614580512046814,0.320641964673996,0.39544677734375,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5683151483535767,0.3151770532131195,0.3668016791343689,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5151569247245789,0.3377133905887604,0.3229297399520874,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5104008913040161,0.32784807682037353,0.2967438995838165,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5614580512046814,0.320641964673996,0.39544677734375,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5683151483535767,0.3151770532131195,0.3668016791343689,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5151569247245789,0.3377133905887604,0.3229297399520874,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5103874802589416,0.33810871839523315,0.2940044701099396,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5619231462478638,0.3328416645526886,0.39260703325271606,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5685194134712219,0.32648810744285583,0.36407336592674255,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5154276490211487,0.3487064242362976,0.31996220350265503,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5103874802589416,0.33810871839523315,0.2940044701099396,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5619231462478638,0.3328416645526886,0.39260703325271606,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5685194134712219,0.32648810744285583,0.36407336592674255,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5154276490211487,0.3487064242362976,0.31996220350265503,6,0,1,18,GBYK,large,right,small,left
