asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5124452710151672,0.11319337040185928,0.315500408411026,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.55428546667099,0.0734369158744812,0.4092593789100647,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5632497072219849,0.07808098942041397,0.3804345428943634,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5144344568252563,0.11378796398639679,0.3419874310493469,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5124452710151672,0.11319337040185928,0.315500408411026,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.55428546667099,0.0734369158744812,0.4092593789100647,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5632497072219849,0.07808098942041397,0.3804345428943634,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5144344568252563,0.11378796398639679,0.3419874310493469,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.512260377407074,0.11588618159294128,0.3155195116996765,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543393492698669,0.07739229500293732,0.40940701961517334,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5632938742637634,0.08170056343078613,0.3807331919670105,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5141015648841858,0.11692415922880173,0.34187671542167664,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.512260377407074,0.11588618159294128,0.3155195116996765,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543393492698669,0.07739229500293732,0.40940701961517334,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5632938742637634,0.08170056343078613,0.3807331919670105,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5141015648841858,0.11692415922880173,0.34187671542167664,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5543714761734009,0.08052995055913925,0.40951085090637207,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642820000648499,0.08406191319227219,0.38295525312423706,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5151492953300476,0.11832775920629501,0.34119996428489685,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5086165070533752,0.12060214579105377,0.31359392404556274,6,0,1,9,GBYK,large,right,small,left
