asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971533786,3.054830652228101e-42,0.725908100605011,0.06831983476877213,0.3628154397010803,18598,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6625722050666809,0.1205366849899292,0.3199394643306732,28392,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,934574284,3.002982609048083e-42,0.6734727621078491,0.11787717044353485,0.34558263421058655,25904,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967075730,3.0534293537637764e-42,0.6676335334777832,0.10255318135023117,0.4464511573314667,18631,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,970596094,3.054830652228101e-42,0.7256743907928467,0.07093731313943863,0.36325401067733765,18080,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6624614000320435,0.12349407374858856,0.31986793875694275,23577,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,974206589,3.002982609048083e-42,0.6731349229812622,0.12083971500396729,0.3458556532859802,23803,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,973219940,3.0534293537637764e-42,0.6676303744316101,0.10678781569004059,0.44699200987815857,18034,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969363557,3.054830652228101e-42,0.7257922887802124,0.07462991774082184,0.36386728286743164,17598,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6621050238609314,0.12640483677387237,0.32039472460746765,21294,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966096098,3.002982609048083e-42,0.6729748845100403,0.1244862899184227,0.34617137908935547,21541,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969962034,3.0534293537637764e-42,0.6673035621643066,0.11120327562093735,0.4474770426750183,17669,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968886338,3.054830652228101e-42,0.7257127165794373,0.07905426621437073,0.3646075427532196,17408,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.66148841381073,0.13023589551448822,0.3208490014076233,18959,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965408124,3.002982609048083e-42,0.6722148656845093,0.12881585955619812,0.34646180272102356,19403,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966463369,3.0534293537637764e-42,0.6668179035186768,0.11634588241577148,0.447913259267807,17237,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968340854,3.054830652228101e-42,0.7257026433944702,0.08445009589195251,0.3653828203678131,16916,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6608666181564331,0.1345658153295517,0.32125526666641235,16153,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962149289,3.002982609048083e-42,0.6717066764831543,0.1336030513048172,0.3468112647533417,17350,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967902427,3.0534293537637764e-42,0.6663267016410828,0.12201565504074097,0.4483902156352997,16997,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968259784,3.054830652228101e-42,0.7258167266845703,0.09061268717050552,0.3662782907485962,16914,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6600167155265808,0.13951490819454193,0.3214860260486603,13471,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967233384,3.002982609048083e-42,0.6709756851196289,0.13917285203933716,0.3471747636795044,15964,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967933338,3.0534293537637764e-42,0.665647566318512,0.12819740176200867,0.44889575242996216,16775,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967767764,3.054830652228101e-42,0.725744366645813,0.09730208665132523,0.367175817489624,16759,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.659416675567627,0.1449524611234665,0.321839302778244,11359,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965026498,3.002982609048083e-42,0.6701335906982422,0.14500750601291656,0.34737738966941833,13288,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964993875,3.0534293537637764e-42,0.6648682355880737,0.1349681168794632,0.44932451844215393,16445,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969740760,3.054830652228101e-42,0.7255609035491943,0.10449407249689102,0.3680495321750641,16710,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6586845517158508,0.15084825456142425,0.3221071660518646,8932,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969951038,3.002982609048083e-42,0.6693395376205444,0.1514730006456375,0.3479227125644684,11251,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962566892,3.0534293537637764e-42,0.664259135723114,0.14225925505161285,0.4494629204273224,18012,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961568441,3.054830652228101e-42,0.7254314422607422,0.11199358850717545,0.3688821494579315,16975,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6575837135314941,0.15740767121315002,0.32214081287384033,3522,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,975420412,3.002982609048083e-42,0.667744517326355,0.15759889781475067,0.3482339382171631,6464,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,976366714,3.0534293537637764e-42,0.6634959578514099,0.1503598392009735,0.44974419474601746,19740,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964985516,3.054830652228101e-42,0.7250241041183472,0.11972706019878387,0.3695744276046753,16976,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6565484404563904,0.16371984779834747,0.3219992220401764,1484,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969090737,3.002982609048083e-42,0.6676083207130432,0.16509556770324707,0.34815558791160583,5028,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,863460943,3.0534293537637764e-42,0.6628468632698059,0.15908272564411163,0.449853390455246,21707,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963463724,3.054830652228101e-42,0.7246217131614685,0.12792570888996124,0.370125412940979,17033,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6560567021369934,0.17081274092197418,0.3219778537750244,2884,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964807929,3.002982609048083e-42,0.6664531826972961,0.17270427942276,0.34771212935447693,3792,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,956505385,3.0534293537637764e-42,0.6620449423789978,0.16847428679466248,0.4500640332698822,21677,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966463338,3.054830652228101e-42,0.723885715007782,0.13640843331813812,0.3705596923828125,16931,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.655215859413147,0.17825289070606232,0.3215201795101166,3971,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,955483580,3.002982609048083e-42,0.6659144163131714,0.18084551393985748,0.3471459448337555,-1922,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,982698385,3.0534293537637764e-42,0.6613706946372986,0.17834261059761047,0.44975167512893677,19215,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968346244,3.054830652228101e-42,0.7233889698982239,0.14520306885242462,0.3709065020084381,17027,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6543546915054321,0.18586930632591248,0.32123860716819763,4742,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964839460,3.002982609048083e-42,0.6650553941726685,0.1890205591917038,0.346720427274704,-1350,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961674942,3.0534293537637764e-42,0.6606411933898926,0.18863676488399506,0.44934049248695373,17672,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968454138,3.054830652228101e-42,0.7229638695716858,0.15448379516601562,0.3711036443710327,17273,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6534116268157959,0.193896546959877,0.3206542432308197,4744,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963961040,3.002982609048083e-42,0.6641069054603577,0.19778235256671905,0.3462146520614624,-2886,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967363278,3.0534293537637764e-42,0.6599189043045044,0.19936689734458923,0.44897204637527466,16878,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,976165450,3.054830652228101e-42,0.7221580743789673,0.1637769639492035,0.37111592292785644,16009,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6524178385734558,0.20248493552207947,0.3198317587375641,2981,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,969176910,3.002982609048083e-42,0.663190484046936,0.206804558634758,0.34544476866722107,-4565,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968335720,3.0534293537637764e-42,0.6592908501625061,0.2100909948348999,0.4480897784233093,19338,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966485297,3.054830652228101e-42,0.7216554880142212,0.17382173240184784,0.37097734212875366,15117,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6514250040054321,0.21109549701213837,0.3188785910606384,1327,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960592521,3.002982609048083e-42,0.6622235774993896,0.21605855226516724,0.3444706201553345,-6215,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966921378,3.0534293537637764e-42,0.6584783792495728,0.22098948061466217,0.44708308577537537,19552,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965717754,3.054830652228101e-42,0.721061110496521,0.18416544795036316,0.37039968371391296,15357,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6503211855888367,0.21989372372627258,0.31797724962234497,75,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961917992,3.002982609048083e-42,0.6612666249275208,0.22550299763679504,0.34330129623413086,-7901,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968417004,3.0534293537637764e-42,0.6576446890830994,0.23214314877986908,0.44592684507369995,19068,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960670736,3.054830652228101e-42,0.7203428149223328,0.19460108876228332,0.3697218596935272,15543,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6492637991905212,0.22891151905059814,0.3166750371456146,-1464,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958611485,3.002982609048083e-42,0.66017746925354,0.23514458537101746,0.3420281410217285,-9797,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966551750,3.0534293537637764e-42,0.6567201018333435,0.24334433674812317,0.44448375701904297,18977,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964593086,3.054830652228101e-42,0.7196651697158813,0.20531195402145386,0.3689267039299011,16091,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6482002139091492,0.23787108063697815,0.3155103325843811,1804,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,975803798,3.002982609048083e-42,0.6592139601707458,0.24490457773208618,0.34061264991760254,-11962,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967246167,3.0534293537637764e-42,0.6557205319404602,0.25456979870796204,0.44309648871421814,18740,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966786004,3.054830652228101e-42,0.7189270257949829,0.2158549576997757,0.36800649762153625,16068,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6469437479972839,0.24689561128616333,0.31389522552490234,3876,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,977582278,3.002982609048083e-42,0.6580950617790222,0.25463807582855225,0.33895254135131836,-13917,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968926236,3.0534293537637764e-42,0.6547214388847351,0.265818327665329,0.44143974781036377,18130,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966944120,3.054830652228101e-42,0.7180909514427185,0.22641916573047638,0.3668246567249298,16339,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6458327770233154,0.25587767362594604,0.31228673458099365,5196,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,976272472,3.002982609048083e-42,0.656896710395813,0.2642483413219452,0.33715835213661194,-17194,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,973547516,3.0534293537637764e-42,0.6538867354393005,0.27679696679115295,0.4395464062690735,17662,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966821984,3.054830652228101e-42,0.7175787091255188,0.23745295405387878,0.36593085527420044,15665,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6445019245147705,0.26493746042251587,0.3103998005390167,6013,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,976722637,3.002982609048083e-42,0.655799150466919,0.2736636996269226,0.335349440574646,-21963,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,976305381,3.0534293537637764e-42,0.6528642773628235,0.287761390209198,0.43742793798446655,16797,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963371957,3.054830652228101e-42,0.7165163159370422,0.24767792224884033,0.36412742733955383,15225,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6431869268417358,0.2739178538322449,0.3084161579608917,6254,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,974821754,3.002982609048083e-42,0.6545613408088684,0.28329262137413025,0.3333500623703003,-28410,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,979418655,3.0534293537637764e-42,0.6518816947937012,0.29870426654815674,0.43522506952285767,15939,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966371501,3.054830652228101e-42,0.7153050303459167,0.25791093707084656,0.3620341420173645,15456,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6418619751930237,0.2826245129108429,0.3065137565135956,6698,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,973872325,3.002982609048083e-42,0.6533946394920349,0.29237258434295654,0.3311426341533661,-29632,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972652288,3.0534293537637764e-42,0.6508559584617615,0.309236079454422,0.4329131543636322,14503,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963850668,3.054830652228101e-42,0.7142459750175476,0.2679518759250641,0.36009907722473144,15810,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6407650709152222,0.291227787733078,0.3041287660598755,4354,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,957343249,3.002982609048083e-42,0.6520934700965881,0.3014010488986969,0.3288430869579315,-31004,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,971870317,3.0534293537637764e-42,0.6499038934707642,0.3196922242641449,0.43046948313713074,13238,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962318618,3.054830652228101e-42,0.7132458686828613,0.2777559161186218,0.35802143812179565,16228,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6391181945800781,0.2998505234718323,0.3019538223743439,1452,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,968253951,3.002982609048083e-42,0.6506548523902893,0.31023430824279785,0.3264407515525818,-32198,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,972208366,3.0534293537637764e-42,0.6489642262458801,0.32994335889816284,0.4278494715690613,11743,1.6746161245975153e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962310870,3.054830652228101e-42,0.712085485458374,0.2872448265552521,0.35587677359580994,16737,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6378939747810364,0.3076593279838562,0.29961955547332764,-1577,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961102814,3.002982609048083e-42,0.649465024471283,0.3187570571899414,0.3239555358886719,32002,1.6746077168067294e-39,6,0,1,50,GBYK,large,left,large,right
