asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964192508,2.4915086695695247e-42,0.49783092737197876,0.07146565616130829,0.4314092993736267,10875,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965686888,2.5531658019998167e-42,0.552202582359314,0.3394274115562439,1.0053045749664307,-6936,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5196877121925354,0.11348926275968552,0.31925374269485474,3206,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968377022,9.183970005338419e-41,0.5495547652244568,0.05358464643359184,0.38854384422302246,22210,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,948061314,9.184110135184851e-41,0.5168630480766296,0.10754156112670898,0.3491484522819519,-8849,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961127536,2.4915086695695247e-42,0.49736839532852173,0.07330667972564697,0.4319368302822113,10221,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966717061,2.5531658019998167e-42,0.5520626902580261,0.3405483365058899,1.0063302516937256,-3999,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5189455151557922,0.11541086435317993,0.3196614980697632,1253,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968140972,9.183970005338419e-41,0.5493693351745605,0.05648787319660187,0.3894503116607666,22320,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,947187082,9.184110135184851e-41,0.5161677598953247,0.10970575362443924,0.3495578467845917,-7924,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963143058,2.4915086695695247e-42,0.4968535602092743,0.0756693184375763,0.43248066306114197,9456,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966665514,2.5531658019998167e-42,0.552243709564209,0.34062516689300537,1.00653874874115,-1112,1.674787083010163e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5179255604743958,0.11775228381156921,0.3200856149196625,-938,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966736899,9.183970005338419e-41,0.5489568710327148,0.05974230170249939,0.3903374671936035,22330,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,901423096,9.184110135184851e-41,0.5153080224990845,0.11236662417650223,0.3500943183898926,-7267,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960481524,2.4915086695695247e-42,0.4961211681365967,0.07860159128904343,0.4331412613391876,8536,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964652067,2.5531658019998167e-42,0.5520152449607849,0.34054112434387207,1.006356954574585,1790,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.517020583152771,0.12068305164575577,0.3205825090408325,-2620,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966696982,9.183970005338419e-41,0.5485403537750244,0.06349886208772659,0.39131006598472595,22908,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,949853089,9.184110135184851e-41,0.5144312977790833,0.11554523557424545,0.35047900676727295,-6419,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963941612,2.4915086695695247e-42,0.4956054091453552,0.08200115710496902,0.4338708221912384,7337,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965889730,2.5531658019998167e-42,0.551934540271759,0.34060224890708923,1.0072205066680908,4882,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.516072154045105,0.12394555658102036,0.3211096227169037,-4330,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966886147,9.183970005338419e-41,0.5483696460723877,0.06780647486448288,0.3924582302570343,23866,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966514231,9.184110135184851e-41,0.5133587121963501,0.11873865127563477,0.35117724537849426,-6590,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965362251,2.4915086695695247e-42,0.4949231445789337,0.08594892174005508,0.4346456229686737,6374,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966420592,2.5531658019998167e-42,0.5519723296165466,0.33971065282821655,1.0055679082870483,7953,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5151222348213196,0.12770111858844757,0.32173508405685425,-5663,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964194264,9.183970005338419e-41,0.5478552579879761,0.07258910685777664,0.3935105800628662,24753,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965620500,9.184110135184851e-41,0.5123507976531982,0.1220407634973526,0.35254722833633423,-9379,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,981442096,2.4915086695695247e-42,0.4942258596420288,0.09040532261133194,0.4354858100414276,5722,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965273510,2.5531658019998167e-42,0.5519375205039978,0.34053775668144226,1.006365418434143,10795,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5142043232917786,0.13177688419818878,0.3222709894180298,-7787,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964349332,9.183970005338419e-41,0.5476006865501404,0.07821638137102127,0.39446720480918884,26003,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957613089,9.184110135184851e-41,0.5119529366493225,0.12792466580867767,0.35202884674072266,-9993,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,976504457,2.4915086695695247e-42,0.4936443269252777,0.09552425146102905,0.4363761842250824,5014,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966252834,2.5531658019998167e-42,0.5518564581871033,0.33978086709976196,1.0064529180526733,13951,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5133720636367798,0.13640674948692322,0.32283303141593933,-9784,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967601180,9.183970005338419e-41,0.5470331907272339,0.0836634412407875,0.3955300748348236,27765,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957424629,9.184110135184851e-41,0.5112410187721252,0.1330963522195816,0.3523316979408264,-11756,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969788118,2.4915086695695247e-42,0.4931390583515167,0.10122829675674438,0.4374285340309143,4258,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962829067,2.5531658019998167e-42,0.5518794655799866,0.34053122997283935,1.0063552856445312,16758,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5125777125358582,0.14171993732452393,0.32339125871658325,-10838,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,970660094,9.183970005338419e-41,0.5463946461677551,0.08958762884140015,0.3968571424484253,29546,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,925788250,9.184110135184851e-41,0.5105631351470947,0.13833630084991455,0.353265643119812,-13218,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968732028,2.4915086695695247e-42,0.492652028799057,0.10752306878566742,0.4384695291519165,3216,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962012464,2.5531658019998167e-42,0.551612377166748,0.34051862359046936,1.0070427656173706,19682,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5117722153663635,0.1469918191432953,0.3240888714790344,-10222,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963229859,9.183970005338419e-41,0.5462284684181213,0.09645914286375046,0.3981384336948395,31107,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959008380,9.184110135184851e-41,0.5098813772201538,0.14413510262966156,0.3540593087673187,-14945,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966614848,2.4915086695695247e-42,0.4923306703567505,0.11437682807445526,0.4395323097705841,2085,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964994071,2.5531658019998167e-42,0.551162838935852,0.34113678336143494,1.0078957080841064,22661,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5109214782714844,0.15303672850131988,0.3249654471874237,-10415,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964548876,9.183970005338419e-41,0.5456146597862244,0.10323402285575867,0.39937707781791687,-32643,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957137028,9.184110135184851e-41,0.509421706199646,0.15047456324100494,0.35468754172325134,-16767,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969084450,2.4915086695695247e-42,0.4920239746570587,0.12199059873819351,0.4406006932258606,1016,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966110832,2.5531658019998167e-42,0.5515024065971375,0.3408326208591461,1.007000207901001,25398,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5103384852409363,0.15947610139846802,0.3254328966140747,-11169,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968059969,9.183970005338419e-41,0.5450565218925476,0.11075456440448761,0.4006514251232147,-30759,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,926279120,9.184110135184851e-41,0.5087080001831055,0.15757513046264648,0.3555265963077545,-19094,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967949189,2.4915086695695247e-42,0.4917392432689667,0.12989337742328644,0.44176188111305237,36,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964006150,2.5531658019998167e-42,0.5512663722038269,0.3408074975013733,1.0076992511749268,28155,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5096719861030579,0.16637982428073883,0.326039582490921,-11657,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962355149,9.183970005338419e-41,0.5444794297218323,0.11865927278995514,0.40173056721687317,-28925,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,948467616,9.184110135184851e-41,0.5080601572990417,0.16500671207904816,0.3560923933982849,-21369,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969770960,2.4915086695695247e-42,0.49152085185050964,0.1385032832622528,0.44280296564102173,-1266,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963713711,2.5531658019998167e-42,0.5513489246368408,0.3400352895259857,1.0072656869888306,30987,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5089865326881409,0.1737539768218994,0.3265255391597748,-12775,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963906274,9.183970005338419e-41,0.5441007018089294,0.12739714980125427,0.40297645330429077,-27266,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,927294466,9.184110135184851e-41,0.5076135993003845,0.17280812561511993,0.3566824197769165,-23924,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968919983,2.4915086695695247e-42,0.4918082654476166,0.1473877876996994,0.44319507479667664,374,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,859603417,2.5531658019998167e-42,0.551037073135376,0.3411411941051483,1.0079313516616821,-31661,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5083493590354919,0.1815766543149948,0.32697543501853943,-13276,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963599172,9.183970005338419e-41,0.5436814427375793,0.13645339012145996,0.4040170907974243,-25954,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,949463920,9.184110135184851e-41,0.5070446729660034,0.1810925453901291,0.3571077883243561,-25068,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966659500,2.4915086695695247e-42,0.49271103739738464,0.1562529355287552,0.44347766041755676,1979,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,852530841,2.5531658019998167e-42,0.551054060459137,0.34113073348999023,1.0079594850540161,-28807,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5075948238372803,0.1897464245557785,0.327358603477478,-14065,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961812714,9.183970005338419e-41,0.5436283349990845,0.14648008346557617,0.4048733413219452,-24417,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,947212978,9.184110135184851e-41,0.5064794421195984,0.1900545209646225,0.35753124952316284,-27859,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974222249,2.4915086695695247e-42,0.49101096391677856,0.16755403578281403,0.44542649388313293,768,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,953789774,2.5531658019998167e-42,0.5513074398040771,0.34085121750831604,1.008120059967041,-26242,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5071046352386475,0.19820775091648102,0.327379047870636,-15609,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962070114,9.183970005338419e-41,0.5433957576751709,0.15665826201438904,0.4057999849319458,-23088,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,936465172,9.184110135184851e-41,0.5061537027359009,0.19903434813022613,0.357692688703537,-29700,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966152044,2.4915086695695247e-42,0.48965346813201904,0.17896364629268646,0.4466037154197693,-5208,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,978478547,2.5531658019998167e-42,0.5512914061546326,0.3408530652523041,1.008125901222229,-23752,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5064287185668945,0.2071695625782013,0.3276505470275879,-17239,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965355296,9.183970005338419e-41,0.5433555841445923,0.16758528351783752,0.40651899576187134,-20563,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968867557,9.184110135184851e-41,0.5056570172309875,0.20860835909843445,0.3577928841114044,-30660,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,967409704,2.4915086695695247e-42,0.4906831979751587,0.18901191651821136,0.4468567669391632,-4271,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968894392,2.5531658019998167e-42,0.551162600517273,0.34115681052207947,1.0083742141723633,-21121,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5058162808418274,0.21638405323028564,0.32749247550964355,-18085,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965866090,9.183970005338419e-41,0.5431540608406067,0.17855069041252136,0.40725624561309814,-18054,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963976128,9.184110135184851e-41,0.5052459239959717,0.2183816283941269,0.35758182406425476,-31677,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965205215,2.4915086695695247e-42,0.49068284034729004,0.2004041224718094,0.4475086033344269,-4296,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965511344,2.5531658019998167e-42,0.5510390996932983,0.340019553899765,1.0069533586502075,-18260,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.505322277545929,0.2258608341217041,0.3272503912448883,-19082,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964475235,9.183970005338419e-41,0.5429553985595703,0.18963102996349335,0.4070987403392792,-16265,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,866760075,9.184110135184851e-41,0.5048772096633911,0.22850921750068665,0.3573111593723297,32369,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961124807,2.4915086695695247e-42,0.4908068776130676,0.21184933185577393,0.44784069061279297,-6078,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964797272,2.5531658019998167e-42,0.5512492060661316,0.3407175540924072,1.0083743333816528,-28618,1.6747884843086273e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5045902729034424,0.235576793551445,0.32698559761047363,-19791,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964586438,9.183970005338419e-41,0.5424936413764954,0.20051777362823486,0.4067286550998688,-14509,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,856807192,9.184110135184851e-41,0.5046073794364929,0.23881730437278748,0.35698407888412476,-31676,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958735065,2.4915086695695247e-42,0.49097687005996704,0.22358594834804535,0.44790875911712646,-8283,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
