asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959865554,9.184110135184851e-41,0.6797386407852173,0.11401460319757462,0.34225600957870483,-19187,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966887668,2.37379959856624e-42,0.675112783908844,0.08651654422283173,0.4310251474380493,9942,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.675073504447937,0.11886635422706604,0.31335747241973877,-12208,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948716266,9.183970005338419e-41,0.7182756066322327,0.06568306684494019,0.38009434938430786,-29203,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958294490,9.184110135184851e-41,0.6793503761291504,0.11634746193885803,0.342430055141449,-20643,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966869039,2.37379959856624e-42,0.6752103567123413,0.08969634771347046,0.43141067028045654,9243,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6750476360321045,0.1214337944984436,0.31331607699394226,-12573,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,970744215,9.183970005338419e-41,0.7186246514320374,0.06922067701816559,0.38075554370880127,-29452,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959107442,9.184110135184851e-41,0.6792829632759094,0.11895886808633804,0.3424571752548218,-22957,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,971398220,2.37379959856624e-42,0.6752063035964966,0.09314463287591934,0.43185004591941833,8200,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6749781966209412,0.12431935966014862,0.3136705458164215,-14101,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967764884,9.183970005338419e-41,0.7188805341720581,0.07304467260837555,0.3812844455242157,-29458,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956516228,9.184110135184851e-41,0.6790692210197449,0.12225321680307388,0.3427915871143341,-25107,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,972690734,2.37379959856624e-42,0.6753844022750854,0.09693514555692673,0.4323098063468933,7835,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6747722029685974,0.12721958756446838,0.31399908661842346,-15532,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965695147,9.183970005338419e-41,0.7191178202629089,0.07704634964466095,0.38185426592826843,-29607,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953679020,9.184110135184851e-41,0.6787645816802979,0.1257130801677704,0.3430992066860199,-27406,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968972414,2.37379959856624e-42,0.6756129860877991,0.101144939661026,0.43269816040992737,7600,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6745780110359192,0.13054044544696808,0.3143453896045685,-16655,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967179277,9.183970005338419e-41,0.719359815120697,0.08133028447628021,0.38265734910964966,-29521,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960587077,9.184110135184851e-41,0.678609311580658,0.12933526933193207,0.3432843089103699,-29443,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968219564,2.37379959856624e-42,0.6757490038871765,0.10558076947927475,0.4331653118133545,7454,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6744341254234314,0.13406126201152801,0.31452932953834534,-17789,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965423187,9.183970005338419e-41,0.7195014357566833,0.08566750586032867,0.383220374584198,-29464,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958576608,9.184110135184851e-41,0.6785988807678223,0.13315975666046143,0.3436012864112854,-31224,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968944944,2.37379959856624e-42,0.6760227680206299,0.1103755533695221,0.43374109268188477,7232,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6743054986000061,0.1379353255033493,0.314875066280365,-18413,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967390785,9.183970005338419e-41,0.7198163270950317,0.09050595760345459,0.38387933373451233,-29591,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956775024,9.184110135184851e-41,0.6785878539085388,0.13754457235336304,0.34364357590675354,-32601,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974546634,2.37379959856624e-42,0.6763210296630859,0.11531926691532135,0.4341774880886078,6398,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6739861965179443,0.1418863981962204,0.3150741457939148,-19882,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964208086,9.183970005338419e-41,0.7198233008384705,0.09524109959602356,0.384588360786438,-29599,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956290925,9.184110135184851e-41,0.6789212822914124,0.14188095927238464,0.3440016508102417,28005,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,978400835,2.37379959856624e-42,0.6765744090080261,0.12066730111837387,0.43473920226097107,6209,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6738405227661133,0.14614585041999817,0.3153621554374695,-20965,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962967834,9.183970005338419e-41,0.71994549036026,0.10019270330667496,0.3852127492427826,-29381,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961939376,9.184110135184851e-41,0.678583025932312,0.14649318158626556,0.34417077898979187,24572,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,975780824,2.37379959856624e-42,0.6767683029174805,0.12620171904563904,0.43520838022232056,5869,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.673640787601471,0.1505701243877411,0.31548649072647095,-25150,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,978277073,9.183970005338419e-41,0.7200806140899658,0.10552343726158142,0.3857717216014862,-29313,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958428140,9.184110135184851e-41,0.6785657405853271,0.1507396697998047,0.3445906639099121,20250,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,981546744,2.37379959856624e-42,0.6770252585411072,0.13186796009540558,0.43573495745658874,5313,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.673551619052887,0.15515953302383423,0.3155220150947571,-25350,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961730826,9.183970005338419e-41,0.720224142074585,0.11094371229410172,0.3864865005016327,-29315,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959709120,9.184110135184851e-41,0.6785296201705933,0.15582288801670074,0.3445662558078766,19889,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965687772,2.37379959856624e-42,0.6770933866500854,0.13761495053768158,0.4362464249134064,4534,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6731764078140259,0.159942165017128,0.315931111574173,-22730,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959323889,9.183970005338419e-41,0.720161497592926,0.11674153804779053,0.38716742396354675,-29208,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960641700,9.184110135184851e-41,0.678248941898346,0.16106270253658295,0.34510692954063415,19593,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962417315,2.37379959856624e-42,0.6771277189254761,0.14391662180423737,0.4366052746772766,4217,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6729043126106262,0.1648268699645996,0.31631773710250854,-19808,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959047091,9.183970005338419e-41,0.7201407551765442,0.12271033227443695,0.38772231340408325,-28998,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960870522,9.184110135184851e-41,0.6780994534492493,0.16621820628643036,0.3452950119972229,19268,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964044646,2.37379959856624e-42,0.6770264506340027,0.15017785131931305,0.4369947016239166,3774,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6724838614463806,0.1699211597442627,0.31644904613494873,-16609,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958356359,9.183970005338419e-41,0.7199617028236389,0.12883125245571136,0.3883839547634125,-29083,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957827526,9.184110135184851e-41,0.6776569485664368,0.1715383529663086,0.34480950236320496,19074,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964780338,2.37379959856624e-42,0.676784098148346,0.1565619707107544,0.4374607503414154,3457,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6720368266105652,0.17512813210487366,0.31666257977485657,-13081,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960295328,9.183970005338419e-41,0.7200643420219421,0.13527905941009521,0.38901829719543457,-28844,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960460594,9.184110135184851e-41,0.6772615909576416,0.17742574214935303,0.3455929756164551,19452,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964377200,2.37379959856624e-42,0.6765885949134827,0.1632581204175949,0.4377117156982422,1557,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6715937256813049,0.1803096979856491,0.3167515993118286,-10608,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959736188,9.183970005338419e-41,0.7200179696083069,0.14165930449962616,0.38951945304870605,-28507,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962970990,9.184110135184851e-41,0.6771395206451416,0.18322530388832092,0.34529954195022583,18541,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974796326,2.37379959856624e-42,0.6764979362487793,0.1698671132326126,0.4379784166812897,130,1.674614723299051e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6711384654045105,0.18555226922035217,0.3167387545108795,-8140,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962143872,9.183970005338419e-41,0.7197983264923096,0.14795881509780884,0.38995593786239624,-28073,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962003137,9.184110135184851e-41,0.6764469742774963,0.1886635273694992,0.3457196354866028,18832,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967915209,2.37379959856624e-42,0.6764224767684937,0.1770612746477127,0.43795907497406006,-6939,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6707023978233337,0.19094166159629822,0.316887229681015,-6908,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965455593,9.183970005338419e-41,0.7196002006530762,0.15429161489009857,0.39029446244239807,-27709,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956600451,9.184110135184851e-41,0.6761780381202698,0.194210946559906,0.3456253409385681,20151,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966249204,2.37379959856624e-42,0.6769329905509949,0.1825803518295288,0.4389665722846985,-12025,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6703340411186218,0.1962662637233734,0.3169234097003937,-6050,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964206253,9.183970005338419e-41,0.719555675983429,0.1604987233877182,0.3905320167541504,-27249,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959574814,9.184110135184851e-41,0.6757569909095764,0.199955016374588,0.3456449806690216,20746,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968609836,2.37379959856624e-42,0.6749950051307678,0.1907334327697754,0.43736597895622253,-15242,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6698335409164429,0.20153042674064636,0.3168380856513977,-6308,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965565202,9.183970005338419e-41,0.7196779251098633,0.166911318898201,0.39054709672927856,-27004,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967402060,9.184110135184851e-41,0.675323486328125,0.2053608000278473,0.3455187976360321,20307,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966350178,2.37379959856624e-42,0.6764322519302368,0.1963835060596466,0.43838027119636536,-13725,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6693742275238037,0.20686469972133636,0.3168327212333679,-6641,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961787896,9.183970005338419e-41,0.7195451855659485,0.1727319359779358,0.3907143175601959,-26059,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961134567,9.184110135184851e-41,0.6750726699829102,0.2110178768634796,0.3454917073249817,19910,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,969115217,2.37379959856624e-42,0.6767574548721313,0.20233507454395294,0.4383724629878998,-11883,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6688269972801208,0.21213075518608093,0.31660112738609314,-7744,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966227430,9.183970005338419e-41,0.7194698452949524,0.17853908240795135,0.3907169699668884,-25181,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962236850,9.184110135184851e-41,0.6747577786445618,0.21647486090660095,0.3454383611679077,18469,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967612936,2.37379959856624e-42,0.6767989993095398,0.20868925750255585,0.4384315311908722,-11694,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6684966683387756,0.21727469563484192,0.3165223300457001,-8391,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964774968,9.183970005338419e-41,0.71923828125,0.1841050535440445,0.39061787724494934,-24449,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965002676,9.184110135184851e-41,0.6745010018348694,0.22194798290729523,0.3452208638191223,17924,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967178394,2.37379959856624e-42,0.6769499778747559,0.21476469933986664,0.43838387727737427,-11791,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6680841445922852,0.22231051325798035,0.31628137826919556,-9439,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965750677,9.183970005338419e-41,0.7190674543380737,0.18970975279808044,0.3906704783439636,-23771,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966253138,9.184110135184851e-41,0.6742087006568909,0.2272173911333084,0.3450271487236023,16983,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967157621,2.37379959856624e-42,0.6771038770675659,0.22090525925159454,0.43829357624053955,-11901,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6676467061042786,0.22736208140850067,0.31622058153152466,-10380,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965300232,9.183970005338419e-41,0.718853235244751,0.19528965651988983,0.39064645767211914,-23081,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966718761,9.184110135184851e-41,0.6739404797554016,0.23250311613082886,0.3447984457015991,16325,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968021318,2.37379959856624e-42,0.6771363615989685,0.22690506279468536,0.43809375166893005,-12085,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6671813726425171,0.23232391476631165,0.31586238741874695,-11643,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964613376,9.183970005338419e-41,0.7186381816864014,0.2007920891046524,0.39058151841163635,-22678,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967297929,9.184110135184851e-41,0.6735193729400635,0.23764216899871826,0.3444858193397522,14958,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968701068,2.37379959856624e-42,0.6769940257072449,0.23289754986763,0.43789342045783997,-12182,1.6746133220005867e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6668015122413635,0.23720355331897736,0.3155306875705719,-12774,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965877169,9.183970005338419e-41,0.7183946371078491,0.2064163088798523,0.3902072012424469,-21970,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
