asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.621995210647583,0.07448624819517136,-0.03694876655936241,30055,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966339249,5.3361445521489034e-42,0.610043466091156,0.07364295423030853,-0.06445322930812836,-14431,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960433928,5.3417497460062027e-42,0.6504397392272949,0.049193043261766434,0.023578813299536705,32568,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968016010,5.368374416828374e-42,0.6496555209159851,0.01819409988820553,0.0044379569590091705,7518,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6221089363098145,0.07475584745407104,-0.036896683275699615,30156,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962975105,5.3361445521489034e-42,0.6102110147476196,0.0740482285618782,-0.06434300541877747,-13607,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965166245,5.3417497460062027e-42,0.6505405306816101,0.0492585226893425,0.023732086643576622,-30338,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966947072,5.368374416828374e-42,0.6496102809906006,0.018213937059044838,0.004442301578819752,6811,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6221966743469238,0.07491637766361237,-0.036841753870248795,30254,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962703866,5.3361445521489034e-42,0.610264778137207,0.07428977638483047,-0.06428328901529312,-12975,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964813207,5.3417497460062027e-42,0.6506127119064331,0.049295391887426376,0.02387869358062744,-27723,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966934074,5.368374416828374e-42,0.6495091915130615,0.018212195485830307,0.004463423043489456,6108,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6223217248916626,0.07509022951126099,-0.03679719567298889,29995,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962413082,5.3361445521489034e-42,0.6103547215461731,0.07455773651599884,-0.06424198299646378,-12428,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964854938,5.3417497460062027e-42,0.6507352590560913,0.04933313652873039,0.024103159084916115,-25266,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966877844,5.368374416828374e-42,0.648725688457489,0.01780552975833416,0.004233789164572954,3281,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.622676432132721,0.0754108726978302,-0.03672889247536659,29564,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962111919,5.3361445521489034e-42,0.6104602217674255,0.0749334767460823,-0.06429784744977951,-12814,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962711403,5.3417497460062027e-42,0.6508830189704895,0.049347952008247375,0.024336840957403183,-22566,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965973332,5.368374416828374e-42,0.6484209895133972,0.017743851989507675,0.0040305913425982,475,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.622837245464325,0.07577067613601685,-0.03671152517199516,28695,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962689164,5.3361445521489034e-42,0.6106407046318054,0.07544368505477905,-0.06430301070213318,-12758,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961607184,5.3417497460062027e-42,0.6510380506515503,0.049560438841581345,0.024477530270814896,-20020,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967767638,5.368374416828374e-42,0.6482407450675964,0.017863716930150986,0.004017183091491461,-1850,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6229793429374695,0.07660237699747086,-0.03671998903155327,26986,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964024594,5.3361445521489034e-42,0.6106964349746704,0.07624827325344086,-0.06431227922439575,-12193,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964857375,5.3417497460062027e-42,0.6511850357055664,0.05000150203704834,0.02452968806028366,-17446,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967345899,5.368374416828374e-42,0.6480745077133179,0.018326207995414734,0.004016855265945196,-4177,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6230810880661011,0.0777251124382019,-0.03689023107290268,24706,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968991369,5.3361445521489034e-42,0.6107290983200073,0.07698366045951843,-0.06436826288700104,-12102,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965281259,5.3417497460062027e-42,0.6513209342956543,0.05113581195473671,0.024830076843500137,-14590,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966892598,5.368374416828374e-42,0.6480572819709778,0.019115658476948738,0.004400765988975763,-4859,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6230461597442627,0.07923711836338043,-0.03697073832154274,21083,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969483222,5.3361445521489034e-42,0.61062091588974,0.07821221649646759,-0.06440146267414093,-11610,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965034989,5.3417497460062027e-42,0.6515231132507324,0.05309310555458069,0.025142567232251167,-12079,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966696670,5.368374416828374e-42,0.6483858227729797,0.021124878898262978,0.0046081687323749065,-6053,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6228140592575073,0.08077461272478104,-0.03697792440652847,15761,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,972666785,5.3361445521489034e-42,0.6104723811149597,0.07964324951171875,-0.06441231817007065,-11586,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962559312,5.3417497460062027e-42,0.6516180038452148,0.0553247332572937,0.025481250137090683,-9876,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965910778,5.368374416828374e-42,0.6485152244567871,0.022931473329663277,0.005256707314401865,-6515,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.622837483882904,0.08261048793792725,-0.03667163848876953,6471,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,979178863,5.3361445521489034e-42,0.6103824377059937,0.08125761151313782,-0.0642014816403389,-11440,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964816679,5.3417497460062027e-42,0.6516588926315308,0.0580909289419651,0.026082975789904594,-7011,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966306718,5.368374416828374e-42,0.6485922336578369,0.025272373110055923,0.006082003004848957,-7053,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6227976083755493,0.08467315137386322,-0.036167118698358536,674,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969607340,5.3361445521489034e-42,0.6102744936943054,0.08288056403398514,-0.06365722417831421,-11485,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963026900,5.3417497460062027e-42,0.6516912579536438,0.06102955341339111,0.02683967724442482,-4729,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966267839,5.368374416828374e-42,0.6489446759223938,0.028039105236530304,0.007167899515479803,-7048,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6225290298461914,0.08703356981277466,-0.03551265969872475,-5835,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974123927,5.3361445521489034e-42,0.6101524233818054,0.0847637951374054,-0.06287150830030441,-11072,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964934446,5.3417497460062027e-42,0.6517900824546814,0.06416457146406174,0.02789399027824402,-2642,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968061556,5.368374416828374e-42,0.6491928696632385,0.0310562402009964,0.008493882603943348,-7470,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6224377155303955,0.08954865485429764,-0.03446285426616669,-13356,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974083184,5.3361445521489034e-42,0.6099529266357422,0.08682309091091156,-0.06175000220537186,-11453,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964487422,5.3417497460062027e-42,0.6516838669776916,0.06764494627714157,0.02937931939959526,0,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965102717,5.368374416828374e-42,0.6496854424476624,0.03410530835390091,0.010211833752691746,-9675,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6222841143608093,0.09212702512741089,-0.032928820699453354,-21036,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,975323892,5.3361445521489034e-42,0.6098456382751465,0.089089535176754,-0.06025036796927452,-11590,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960619100,5.3417497460062027e-42,0.6515963077545166,0.07111810147762299,0.031228842213749886,2118,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966429431,5.368374416828374e-42,0.650087833404541,0.03758114203810692,0.012240482494235039,-10759,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6216771602630615,0.09440671652555466,-0.031119102612137794,-22244,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965934517,5.3361445521489034e-42,0.6095661520957947,0.0914045050740242,-0.05843262001872063,-11470,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959348965,5.3417497460062027e-42,0.6515527367591858,0.07471289485692978,0.03351879119873047,4482,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967506648,5.368374416828374e-42,0.6504825949668884,0.041134294122457504,0.014688024297356606,-11834,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6214510202407837,0.09718050062656403,-0.028847744688391685,-23583,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965083309,5.3361445521489034e-42,0.6092953681945801,0.09390105307102203,-0.05608536675572395,-10902,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964684199,5.3417497460062027e-42,0.6515157222747803,0.07857257127761841,0.03636850416660309,583,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974623927,5.368374416828374e-42,0.6508565545082092,0.04500909149646759,0.01746055670082569,-13258,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6210960745811462,0.10013154149055481,-0.026175491511821747,-24947,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965427587,5.3361445521489034e-42,0.608962893486023,0.09645473212003708,-0.05334281548857689,-10394,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963321058,5.3417497460062027e-42,0.6513086557388306,0.08235520869493484,0.03959483280777931,-2937,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973024582,5.368374416828374e-42,0.651195228099823,0.04914523288607597,0.02073971927165985,-15093,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206710338592529,0.10322175920009613,-0.023032842203974724,-26323,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966139046,5.3361445521489034e-42,0.6085160970687866,0.09899059683084488,-0.05004728212952614,-10307,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964286414,5.3417497460062027e-42,0.6510012149810791,0.08616857975721359,0.043339356780052185,-5550,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,972103467,5.368374416828374e-42,0.6514542698860168,0.05321566388010979,0.024475958198308945,-19590,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6201236248016357,0.10640441626310349,-0.01921646110713482,-27734,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964796529,5.3361445521489034e-42,0.6079904437065125,0.10189609229564667,-0.046216268092393875,-10043,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967190623,5.3417497460062027e-42,0.6507939100265503,0.09007139503955841,0.04754725843667984,-7570,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,972977684,5.368374416828374e-42,0.6520784497261047,0.057740356773138046,0.02913753129541874,-19647,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6195968389511108,0.10979954898357391,-0.01482944656163454,-29004,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960425247,5.3361445521489034e-42,0.6074947714805603,0.10500513762235641,-0.041877176612615585,-9999,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962950266,5.3417497460062027e-42,0.6502422094345093,0.0938703864812851,0.05246654897928238,-8999,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969304990,5.368374416828374e-42,0.6523416042327881,0.062237679958343506,0.033922430127859116,-19286,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6190351247787476,0.11341089755296707,-0.009750183671712875,-30265,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963551600,5.3361445521489034e-42,0.606907069683075,0.10835529863834381,-0.03683094680309296,-10200,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,963734418,5.3417497460062027e-42,0.6497600078582764,0.09772977977991104,0.057814761996269226,-10316,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968273190,5.368374416828374e-42,0.6525656580924988,0.0667777881026268,0.03922058269381523,-19049,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6184567213058472,0.11714925616979599,-0.004218379966914654,-31868,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965765636,5.3361445521489034e-42,0.6063393354415894,0.11186864227056503,-0.03130084648728371,-10925,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960833873,5.3417497460062027e-42,0.649207353591919,0.10167867690324783,0.06369156390428543,-10821,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968324692,5.368374416828374e-42,0.6525574326515198,0.07123691588640213,0.04496534541249275,-18410,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6179912686347961,0.12134479731321335,0.001660616253502667,22434,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,982282041,5.3361445521489034e-42,0.6058350205421448,0.11566834896802902,-0.025346677750349045,-10990,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965070195,5.3417497460062027e-42,0.6486865878105164,0.10552848875522614,0.07010433077812195,-11492,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968451251,5.368374416828374e-42,0.6527590751647949,0.07585623860359192,0.051150064915418625,-18092,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6174774169921875,0.12538112699985504,0.008109856396913528,15708,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,977160440,5.3361445521489034e-42,0.6053494215011597,0.11924663931131363,-0.018959203734993935,-11174,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964668924,5.3417497460062027e-42,0.648071825504303,0.10945647954940796,0.07707738131284714,-11922,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967139508,5.368374416828374e-42,0.6528686881065369,0.08043675869703293,0.05779842659831047,-17543,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6170822978019714,0.1290154904127121,0.015168662182986736,10696,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973106219,5.3361445521489034e-42,0.6049177050590515,0.12295132130384445,-0.01202795747667551,-11344,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961468560,5.3417497460062027e-42,0.6475379467010498,0.11344680935144424,0.08470389991998672,-12612,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966962969,5.368374416828374e-42,0.6531882882118225,0.08505479246377945,0.06480173021554947,-16666,1.6745852960313002e-39,6,0,2,55,KBYG,large,left,small,right
